ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,investCashGrowRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600153","2014-07-28",-0.367306443782989,-980.108043551487,-50.6810003604476,-7.1032536342939,0.14,91.12,1.50106115373654,0.29,0.07,0.65,0.82,5.98,5.85,5.83,6.12,5.64,121.0,6.74742511720434,144.13,0.0887648353207756,150.763667264525,2.38784321535742,5.93,5.91,5.77,6.11,5.61,0.261359032507811,0.275481146991489,0.0330853305625409,13.76,4.42,0.103396976002448,23.42,1.4,6.42884930164852,0.168238317188874,1.07,1.13,1.06,0.0603303426013444,1.58,0.320605040252337,0.27467892917758,0.9,0.8,0.77,1.26,0.56,0.911235164679224,0.0330853305625409,0.0442468068976326,0.044768533474963,0.0271651465258133,0.0442468068976326,0.0474928730280503,0.00249130620443768,7.91292793603946E-5,1.48760798940222,0.558178311010077,5.87051907853718,0.696929325808806,-0.152387749489688,-2.07942699291918,0.848837209302326,-0.088662790697674,-18.0,0.187449290699294,2.26432173703278E-4,8.0,6.81735792343403,-0.0205490339414631,-18.0,0.211723720553915,0.162731658938351,25.1058561827907,23.5802032474697,23.5802032474697,0.384054523587695,0.017872124766122,0.0381719274258994,0.88246846923295,0.0170439363524794,0.921518697644243,0.318452579514127,2.89373915278134,0.0118992245425031,0.0389009873635459,0.00541261448894479,0.00791344160245243,0.00754161979502135,1.94418991962263,0.939485773968654,0.0,0.0142491660998439,0.19484173131689,0.16044180532698,0.18914970209884,0.0555299397514378,0.261801742919877,0.285656143869051,1.74179716798438,0.471973993696155,0.795681563245626,0.456449573355232,,-9.52752198361062,,0.186253015376947,0.0202176459433674,0.182086577828303,17.6136525645704,0.955069828503453,0.282427263074934,0.239112929904181,0.0103378091035228,0.00422882322103145,0.908127209151145,0.0918727908488554,1.15345913680017,-0.0809060946894291,-1.97615464725993,0.0103378091035228,5.8039403911859E8,0.5,78.7877928331259,87.672315016029
"600153","2014-07-29",-0.367306443782989,-980.108043551487,-50.6810003604476,-7.1032536342939,0.14,91.12,1.50106115373654,0.29,0.11,0.8,0.82,6.04,5.85,5.87,6.17,5.65,121.0,6.74742511720434,144.13,0.0887648353207756,150.763667264525,2.38784321535742,5.99,5.92,5.81,6.14,5.62,0.261359032507811,0.275481146991489,0.0330853305625409,13.76,4.42,0.103396976002448,23.42,1.42,6.46026061745462,0.169060328510644,1.1,1.14,1.03,0.0603303426013444,1.58,0.320605040252337,0.27467892917758,0.98,0.8,0.82,1.15,0.57,0.911235164679224,0.0330853305625409,0.0442468068976326,0.044768533474963,0.0271651465258133,0.0442468068976326,0.0474928730280503,0.00249130620443768,7.91292793603946E-5,1.48760798940222,0.558178311010077,5.87051907853718,0.696929325808806,-0.152387749489688,-2.08958705965983,0.848837209302326,-0.085945399393326,-21.0,0.186537867892004,-4.84861556046844E-4,5.0,6.78421031602674,0.0445923047615977,-15.0,0.211723720553915,0.162731658938351,25.1058561827907,23.585077343228,23.585077343228,0.405693698691176,0.0180604031772607,0.0400196580843393,0.864261357474602,0.0170504920152965,0.921518697644243,0.318452579514127,2.89373915278134,0.0167732369962465,0.0437749998172893,0.00557388196339473,0.00796392173487406,0.00755168931805773,1.93838256107536,0.934917771826181,0.0,0.0142491660998439,0.193894364714053,0.16044180532698,0.18914970209884,0.0555299397514378,0.261801742919877,0.285656143869051,1.74179716798438,0.471973993696155,0.795681563245626,0.455240552850048,,-9.52752198361062,,0.186253015376947,0.0202176459433674,0.182086577828303,17.6136525645704,0.955069828503453,0.282427263074934,0.239112929904181,0.0103378091035228,0.00422882322103145,0.908127209151145,0.0918727908488554,1.15345913680017,-0.0809060946894291,-1.97615464725993,0.0103378091035228,6.34776471048062E8,0.5,78.5713266693039,88.1506243393276
"600153","2014-07-30",-0.367306443782989,-980.108043551487,-50.6810003604476,-7.1032536342939,0.14,91.12,1.50106115373654,0.36,0.14,0.66,0.82,6.08,5.86,5.9,6.18,5.66,121.0,6.74742511720434,144.13,0.0887648353207756,150.763667264525,2.38784321535742,6.03,5.92,5.84,6.17,5.62,0.261359032507811,0.275481146991489,0.0330853305625409,13.76,4.42,0.103396976002448,23.42,1.39,6.56496500347496,0.171800366249876,1.08,1.12,1.02,0.0603303426013444,1.58,0.320605040252337,0.27467892917758,1.07,0.81,0.86,1.15,0.58,0.911235164679224,0.0330853305625409,0.0442468068976326,0.044768533474963,0.0271651465258133,0.0442468068976326,0.0474928730280503,0.00249130620443768,7.91292793603946E-5,1.48760798940222,0.558178311010077,5.87051907853718,0.696929325808806,-0.152387749489688,-2.12345394879532,0.848837209302326,-0.085945399393326,-22.0,0.183562782279691,-4.77128516875443E-4,4.0,6.62304254376781,-0.00908554706248237,-16.0,0.211723720553915,0.153506686361463,25.1058561827907,23.6011548599555,23.6011548599555,0.403468778679496,0.0180604031772607,0.0430205908264896,0.856683453494352,0.0170540770991635,0.883224820990396,0.302050273440529,2.9240987300887,0.0670151697668142,0.0598523716763788,0.00565583072679291,0.00804285600029599,0.0075911295750885,1.92729548085816,0.920006802578554,0.0,0.0142491660998439,0.190801950603781,0.16044180532698,0.18914970209884,0.0555299397514378,0.261801742919877,0.285656143869051,1.74179716798438,0.471973993696155,0.795681563245626,0.451256336442217,,-9.52752198361062,,0.186253015376947,0.0202176459433674,0.182086577828303,17.6136525645704,0.955069828503453,0.282427263074934,0.239112929904181,0.0103378091035228,0.00422882322103145,0.908127209151145,0.0918727908488554,1.15345913680017,-0.0809060946894291,-1.97615464725993,0.0103378091035228,6.87753919160853E8,0.666666666666667,82.8569727995079,93.0794983466298
"600153","2014-07-31",-0.367306443782989,-980.108043551487,-50.6810003604476,-7.1032536342939,0.14,91.12,1.50106115373654,0.4,0.16,0.58,0.82,6.11,5.86,5.93,6.17,5.67,121.0,6.74742511720434,144.13,0.0887648353207756,150.763667264525,2.38784321535742,6.07,5.93,5.87,6.18,5.63,0.261359032507811,0.275481146991489,0.0330853305625409,13.76,4.42,0.103396976002448,23.42,1.39,6.43931974025056,0.168512320962797,1.07,1.09,1.0,0.0603303426013444,1.58,0.320605040252337,0.27467892917758,1.12,0.82,0.85,1.05,0.59,0.911235164679224,0.0330853305625409,0.0442468068976326,0.044768533474963,0.0271651465258133,0.0442468068976326,0.0474928730280503,0.00249130620443768,7.91292793603946E-5,1.48760798940222,0.558178311010077,5.87051907853718,0.696929325808806,-0.152387749489688,-2.08281368183273,0.833333333333333,-0.07843137254902,-22.0,0.187297247581199,0.00248499897342502,6.0,6.76750161227085,0.116791244007904,-14.0,0.212712762732745,0.156108287297012,25.1058561827907,23.5818305871291,23.5818305871291,0.472615771451786,0.0180604031772607,0.0448048986578706,0.860495026183034,0.0170566696256469,0.873207913671972,0.298378106416677,2.92651469693477,0.0413923232814731,0.0575170714402006,0.00579348006755082,0.00811999791114025,0.00762997654548796,1.92770858327202,0.937958154823989,0.0,0.0142491660998439,0.194524915493611,0.16044180532698,0.18914970209884,0.0555299397514378,0.261801742919877,0.285656143869051,1.74179716798438,0.471973993696155,0.795681563245626,0.456045853618581,,-9.52752198361062,,0.186253015376947,0.0202176459433674,0.182086577828303,17.6136525645704,0.955069828503453,0.282427263074934,0.239112929904181,0.0103378091035228,0.00422882322103145,0.908127209151145,0.0918727908488554,1.15345913680017,-0.0809060946894291,-1.97615464725993,0.0103378091035228,6.86275449520846E8,0.5,69.0721570743414,83.4829559250694
"600153","2014-08-01",-0.367306443782989,-980.108043551487,-50.6810003604476,-7.1032536342939,0.14,91.12,1.50106115373654,0.46,0.15,0.49,0.82,6.13,5.87,5.95,6.16,5.69,121.0,6.74742511720434,144.13,0.0887648353207756,150.763667264525,2.38784321535742,6.11,5.93,5.89,6.17,5.64,0.261359032507811,0.275481146991489,0.0330853305625409,13.76,4.42,0.103396976002448,23.42,1.38,6.43931974025056,0.168512320962797,1.06,1.08,0.99,0.0603303426013444,1.58,0.320605040252337,0.27467892917758,1.15,0.82,0.88,1.12,0.6,0.911235164679224,0.0330853305625409,0.0442468068976326,0.044768533474963,0.0271651465258133,0.0442468068976326,0.0474928730280503,0.00249130620443768,7.91292793603946E-5,1.48760798940222,0.558178311010077,5.87051907853718,0.696929325808806,-0.152387749489688,-2.08281368183273,0.837837837837838,-0.073926868044515,-22.0,0.186981890928245,0.00216964232047129,8.0,6.76750161227085,0.116791244007904,-12.0,0.210670890560096,0.156108287297012,25.1058561827907,23.5818305871291,23.5818305871291,0.472615771451787,0.0182486815883993,0.0468663478555398,0.861296150590381,0.017052307637201,0.873207913671972,0.298378106416677,2.92651469693477,0.0258154967065492,0.0732162851331712,0.00584733565873387,0.00812881100536291,0.00765434003344142,1.92861487962286,0.937958154823989,0.0,0.0142491660998439,0.194524915493611,0.16044180532698,0.18914970209884,0.0555299397514378,0.261801742919877,0.285656143869051,1.74179716798438,0.471973993696155,0.795681563245626,0.456045853618581,,-9.52752198361062,,0.186253015376947,0.0202176459433674,0.182086577828303,17.6136525645704,0.955069828503453,0.282427263074934,0.239112929904181,0.0103378091035228,0.00422882322103145,0.908127209151145,0.0918727908488554,1.15345913680017,-0.0809060946894291,-1.97615464725993,0.0103378091035228,6.85382277853796E8,0.583333333333333,75.2809230139614,80.2910341084494
"600153","2014-08-04",-0.367306443782989,-980.108043551487,-50.6810003604476,-7.1032536342939,0.14,91.12,1.50106115373654,0.48,0.17,0.54,0.82,6.15,5.87,5.98,6.16,5.7,121.0,6.74742511720434,144.13,0.0887648353207756,150.763667264525,2.38784321535742,6.14,5.93,5.92,6.17,5.65,0.261359032507811,0.275481146991489,0.0330853305625409,13.76,4.42,0.103396976002448,23.42,1.4,6.39743798584242,0.167416305867104,1.06,1.11,1.0,0.0603303426013444,1.58,0.320605040252337,0.27467892917758,1.19,0.82,0.9,1.11,0.61,0.911235164679224,0.0330853305625409,0.0442468068976326,0.044768533474963,0.0271651465258133,0.0442468068976326,0.0474928730280503,0.00249130620443768,7.91292793603946E-5,1.48760798940222,0.558178311010077,5.87051907853718,0.696929325808806,-0.152387749489688,-2.06926692617853,0.862068965517241,-0.049695740365112,-22.0,0.186331698592609,3.09549830283238E-4,8.0,6.81180604181109,0.117555834803373,-10.0,0.198614122371735,0.156108287297012,25.1058561827907,23.5753052784942,23.5753052784942,0.453665925928781,0.0187316232665123,0.048221280595544,0.864568208338839,0.0170748148235483,0.872930896037376,0.298349080860067,2.92587090773309,-0.0289846183379123,0.0810336515832869,0.00592368866211202,0.00815016442232662,0.00768104479195821,1.92938118778817,0.944098633742641,0.0,0.0142491660998439,0.195798401028757,0.16044180532698,0.18914970209884,0.0555299397514378,0.261801742919877,0.285656143869051,1.74179716798438,0.471973993696155,0.795681563245626,0.457665032754977,,-9.52752198361062,,0.186253015376947,0.0202176459433674,0.182086577828303,17.6136525645704,0.955069828503453,0.282427263074934,0.239112929904181,0.0103378091035228,0.00422882322103145,0.908127209151145,0.0918727908488554,1.15345913680017,-0.0809060946894291,-1.97615464725993,0.0103378091035228,6.61759574798643E8,0.416666666666667,71.739202719515,80.2454527700711
"600153","2014-08-05",-0.367306443782989,-980.108043551487,-50.6810003604476,-7.1032536342939,0.14,91.12,1.50106115373654,0.51,0.18,0.51,0.82,6.15,5.87,6.0,6.14,5.71,121.0,6.74742511720434,144.13,0.0887648353207756,150.763667264525,2.38784321535742,6.14,5.93,5.94,6.14,5.66,0.261359032507811,0.275481146991489,0.0330853305625409,13.76,4.42,0.103396976002448,23.42,1.38,6.47073105605666,0.169334332284567,1.0,1.08,0.97,0.0603303426013444,1.58,0.320605040252337,0.27467892917758,1.08,0.82,0.9,1.01,0.61,0.911235164679224,0.0330853305625409,0.0442468068976326,0.044768533474963,0.0271651465258133,0.0442468068976326,0.0474928730280503,0.00249130620443768,7.91292793603946E-5,1.48760798940222,0.558178311010077,5.87051907853718,0.696929325808806,-0.152387749489688,-2.09297374857338,0.857142857142857,-0.002857142857143,-21.0,0.186582447901134,-2.89878926740843E-4,5.0,6.81967480835225,0.201249441876989,-7.0,0.213977671178947,0.170704187669599,25.1058561827907,23.5866967767803,23.5866967767803,0.454357386419609,0.0192145649446254,0.0491826512859492,0.861028847760321,0.0170417486857815,0.872930896037376,0.298349080860067,2.92587090773309,-0.0175931668251491,0.0924251030960501,0.00598042245818744,0.00816204426773059,0.00768895602398712,1.92588223072573,0.933404959897659,0.0,0.0142491660998439,0.193580619787331,0.16044180532698,0.18914970209884,0.0555299397514378,0.261801742919877,0.285656143869051,1.74179716798438,0.471973993696155,0.795681563245626,0.454838968044903,,-9.52752198361062,,0.186253015376947,0.0202176459433674,0.182086577828303,17.6136525645704,0.955069828503453,0.282427263074934,0.239112929904181,0.0103378091035228,0.00422882322103145,0.908127209151145,0.0918727908488554,1.15345913680017,-0.0809060946894291,-1.97615464725993,0.0103378091035228,6.42596886191773E8,0.416666666666667,73.1958883538255,77.0571953426353
"600153","2014-08-06",-0.367306443782989,-980.108043551487,-50.6810003604476,-7.1032536342939,0.14,91.12,1.50106115373654,0.45,0.21,0.51,0.82,6.13,5.88,6.02,6.1,5.72,121.0,6.74742511720434,144.13,0.0887648353207756,150.763667264525,2.38784321535742,6.14,5.93,5.97,6.11,5.66,0.261359032507811,0.275481146991489,0.0330853305625409,13.76,4.42,0.103396976002448,23.42,1.36,6.39743798584242,0.167416305867104,1.0,1.08,0.98,0.0603303426013444,1.58,0.320605040252337,0.27467892917758,1.09,0.82,0.94,1.02,0.62,0.911235164679224,0.0330853305625409,0.0442468068976326,0.044768533474963,0.0271651465258133,0.0442468068976326,0.0474928730280503,0.00249130620443768,7.91292793603946E-5,1.48760798940222,0.558178311010077,5.87051907853718,0.696929325808806,-0.152387749489688,-2.06926692617853,0.88,0.02,-20.0,0.188720053687236,-2.93199961908087E-4,4.0,6.89780528897167,0.20355508196396,-6.0,0.213977671178947,0.170704187669599,25.1058561827907,23.5753052784942,23.5753052784942,0.371494235850199,0.0192145649446254,0.0484918576168871,0.860949741492798,0.0170212218140233,0.864804279014144,0.296095305860627,2.92069567432187,-0.0289846183379124,0.0810336515832868,0.00600537748043685,0.00816304911719279,0.00770949111141451,1.92399752221468,0.944098633742641,0.0,0.0142491660998439,0.195798401028757,0.16044180532698,0.18914970209884,0.0555299397514378,0.261801742919877,0.285656143869051,1.74179716798438,0.471973993696155,0.795681563245626,0.457665032754977,,-9.52752198361062,,0.186253015376947,0.0202176459433674,0.182086577828303,17.6136525645704,0.955069828503453,0.282427263074934,0.239112929904181,0.0103378091035228,0.00422882322103145,0.908127209151145,0.0918727908488554,1.15345913680017,-0.0809060946894291,-1.97615464725993,0.0103378091035228,6.15131112112069E8,0.25,67.0000286790443,72.0215516758717
"600153","2014-08-07",-0.367306443782989,-980.108043551487,-50.6810003604476,-7.1032536342939,0.14,91.12,1.50106115373654,0.49,0.26,0.58,0.82,6.09,5.88,6.01,6.03,5.72,121.0,6.74742511720434,144.13,0.0887648353207756,150.763667264525,2.38784321535742,6.12,5.93,5.98,6.06,5.66,0.261359032507811,0.275481146991489,0.0330853305625409,13.76,4.42,0.103396976002448,23.42,1.33,6.30320403842412,0.164950271901795,0.96,1.04,0.95,0.0603303426013444,1.58,0.320605040252337,0.27467892917758,1.1,0.83,1.0,1.15,0.64,0.911235164679224,0.0330853305625409,0.0442468068976326,0.044768533474963,0.0271651465258133,0.0442468068976326,0.0474928730280503,0.00249130620443768,7.91292793603946E-5,1.48760798940222,0.558178311010077,5.87051907853718,0.696929325808806,-0.152387749489688,-2.03878672595659,0.88,0.02,-18.0,0.192028261133566,1.89227944816706E-4,4.0,7.00092862385663,0.206598264252458,-4.0,0.217063050570901,0.170704187669599,25.1058561827907,23.5604657646314,23.5604657646314,0.34882649704202,0.0192819295494502,0.0476595812568088,0.857938429761551,0.0169615321306844,0.853772608442369,0.292690337670498,2.91698255308831,-0.043824351198725,0.0566092901887599,0.00614327659079333,0.00820384646796506,0.0077462537980713,1.91721602502785,0.958213065144109,0.0,0.0142491660998439,0.198725619648789,0.16044180532698,0.18914970209884,0.0555299397514378,0.261801742919877,0.285656143869051,1.74179716798438,0.471973993696155,0.795681563245626,0.46135056283922,,-9.52752198361062,,0.186253015376947,0.0202176459433674,0.182086577828303,17.6136525645704,0.955069828503453,0.282427263074934,0.239112929904181,0.0103378091035228,0.00422882322103145,0.908127209151145,0.0918727908488554,1.15345913680017,-0.0809060946894291,-1.97615464725993,0.0103378091035228,5.43882122762667E8,0.0833333333333333,59.2231827025362,65.4388061886743
"600153","2014-08-08",-0.38658350750121,-931.234760445319,-50.6810003604476,-7.1032536342939,0.14,91.12,1.50106115373654,0.43,0.28,0.55,0.82,6.06,5.87,6.02,5.98,5.73,121.0,6.74742511720434,144.13,0.0887648353207756,150.763667264525,2.38784321535742,6.09,5.93,5.99,6.01,5.67,0.261359032507811,0.275481146991489,0.0330853305625409,13.76,4.42,0.103396976002448,23.42,1.33,6.13567702079159,0.160566211519023,0.96,1.06,0.97,0.0603303426013444,1.58,0.320605040252337,0.27467892917758,1.11,0.83,1.01,1.09,0.65,0.911235164679224,0.0330853305625409,0.0442468068976326,0.044768533474963,0.0271651465258133,0.0442468068976326,0.0474928730280503,0.00249130620443768,7.91292793603946E-5,1.48760798940222,0.558178311010077,5.87051907853718,0.696929325808806,-0.152387749489688,-1.9845997033398,0.88,0.02,-16.0,0.197271353587724,1.94394578122282E-4,4.0,7.1920802586377,0.212239172491433,-2.0,0.217063050570901,0.170704187669599,25.1058561827907,23.5335281088996,23.5335281088996,0.34882649704202,0.0192819295494502,0.0469558864716721,0.84881722243277,0.0169559550195809,0.870400366599352,0.29907293130196,2.91032813571666,-0.0751704416025828,0.0107735009262491,0.00632634783630685,0.00830272584555746,0.00777959486818056,1.91553746126168,0.984375879209477,0.0,0.0142491660998439,0.20415157513408,0.16044180532698,0.18914970209884,0.0555299397514378,0.261801742919877,0.285656143869051,1.74179716798438,0.471973993696155,0.795681563245626,0.468051308996114,,-9.52752198361062,,0.186253015376947,0.0202176459433674,0.182086577828303,17.6136525645704,0.955069828503453,0.282427263074934,0.239112929904181,0.0103378091035228,0.00422882322103145,0.908127209151145,0.0918727908488554,1.15345913680017,-0.0809060946894291,-1.97615464725993,0.0103378091035228,4.36637219930215E8,-0.0833333333333333,36.2637561773586,57.7726051599081
"600153","2014-08-11",-0.38658350750121,-931.234760445319,-50.6810003604476,-7.1032536342939,0.14,91.12,1.50106115373654,0.44,0.3,0.5,0.82,6.04,5.87,6.02,5.96,5.74,121.0,6.74742511720434,144.13,0.0887648353207756,150.763667264525,2.38784321535742,6.07,5.93,6.0,5.97,5.68,0.261359032507811,0.275481146991489,0.0330853305625409,13.76,4.42,0.103396976002448,23.42,1.35,6.17755877519972,0.161662226614716,0.97,1.03,0.97,0.0603303426013444,1.58,0.320605040252337,0.27467892917758,1.09,0.79,0.99,1.06,0.65,0.911235164679224,0.0330853305625409,0.0442468068976326,0.044768533474963,0.0271651465258133,0.0442468068976326,0.0474928730280503,0.00249130620443768,7.91292793603946E-5,1.48760798940222,0.558178311010077,5.87051907853718,0.696929325808806,-0.152387749489688,-1.998146458994,0.88,0.02,-14.0,0.195933920682045,1.9307664877908E-4,4.0,7.14332039247745,0.210800262847423,0.0,0.217063050570901,0.170704187669599,25.1058561827907,23.5403308562224,23.5403308562224,0.377630612462905,0.0192482472470378,0.049416058827461,0.850593032646937,0.0169896640501567,0.887309431496371,0.30438092171356,2.91512827578392,-0.0771263955714335,0.0238360006218906,0.00641885832168104,0.00829545516927926,0.0077917973235792,1.91710517186744,0.977702144435175,0.0,0.0142491660998439,0.202767496658594,0.16044180532698,0.18914970209884,0.0555299397514378,0.261801742919877,0.285656143869051,1.74179716798438,0.471973993696155,0.795681563245626,0.466357940423095,,-9.52752198361062,,0.186253015376947,0.0202176459433674,0.182086577828303,17.6136525645704,0.955069828503453,0.282427263074934,0.239112929904181,0.0103378091035228,0.00422882322103145,0.908127209151145,0.0918727908488554,1.15345913680017,-0.0809060946894291,-1.97615464725993,0.0103378091035228,3.51278706431094E8,0.0833333333333333,43.5295624377365,53.977630829938
