ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,investCashGrowRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600048","2014-07-07",-27.8328371227287,-12.9343623293803,-440.410241567759,-0.817419682881313,0.18,67.92,0.312989455328644,-0.39,-0.25,-0.25,0.79,4.98,4.89,5.0,5.03,4.96,152.0,1.45260714001703,57.82,0.32078817120581,906.451838928138,0.397152925880423,4.97,4.87,5.02,5.0,4.94,0.247981832783395,0.206879722197725,0.128087808630085,19.58,17.23,0.318177384784485,20.11,1.05,4.97443073182675,0.572018816112113,1.05,1.0,1.04,0.0521895163912103,10.53,0.233859744804385,0.20216324537874,0.5,0.92,0.63,0.61,0.72,0.67921182879419,0.128087808630085,0.172277923358253,0.184087000646141,0.0243528672664658,0.172277923358253,0.236858341764043,0.0175293062951207,0.01074486102685,1.88202343788904,0.37248641761293,5.09254542282038,0.611356328866705,-0.109298132971442,-2.83124462458992,0.960714285714286,0.001036866359447,-4.0,0.251092524289776,6.41958785551755E-4,-6.0,2.03755953874589,-0.0431728799327617,-4.0,0.258274663877822,0.188181748057825,26.4724672577573,24.7095827684862,24.7095827684862,0.699940797923733,0.0252195713321159,-0.0277663776654402,1.28681925346238,0.0162376399793469,1.21377588020985,0.48339950794606,2.51091666470063,-0.282349826009023,-0.473369706894543,0.0072745981514975,0.00913140200814458,0.00845174119939167,2.20170561794949,1.28403447372601,0.0389662027814805,0.0185482009435064,0.220299044953044,0.112930866328341,0.260654538772248,0.035615092444991,0.229255011846855,0.225793020609988,2.00104854430355,0.530545220639867,0.779724762639925,0.592024349422319,0.155225227858669,-9.65016112579655,,0.268087548157934,0.00890260581375964,0.208865819102694,35.443895514329,1.01117098039334,0.206725778906521,0.253463336306233,0.00589285731920339,8.15650440055764E-5,0.967322934172344,0.0326770658276556,1.11417754125037,-0.202037934533815,-1.24658404022505,0.00589285731920339,,0.166666666666667,61.7647168769389,49.0376912491219
"600048","2014-07-08",-27.8328371227287,-12.9343623293803,-440.410241567759,-0.817419682881313,0.18,67.92,0.312989455328644,-0.38,-0.29,-0.22,0.79,5.01,4.89,5.01,5.07,4.96,152.0,1.45260714001703,57.82,0.32078817120581,906.451838928138,0.397152925880423,4.99,4.87,5.01,5.04,4.94,0.247981832783395,0.206879722197725,0.128087808630085,19.58,17.23,0.318177384784485,20.11,1.05,5.09310502363972,0.585665388265881,1.04,0.98,1.04,0.0521895163912103,10.53,0.233859744804385,0.20216324537874,0.53,0.92,0.56,0.66,0.7,0.67921182879419,0.128087808630085,0.172277923358253,0.184087000646141,0.0243528672664658,0.172277923358253,0.236858341764043,0.0175293062951207,0.01074486102685,1.88202343788904,0.37248641761293,5.09254542282038,0.611356328866705,-0.109298132971442,-2.89878922795986,0.966216216216216,0.00409500409500396,-1.0,0.245559013064189,4.55532724473755E-4,-5.0,1.99894110266346,0.0239437692138705,-3.0,0.259902078326941,0.193470836103747,26.4724672577573,24.7331594990502,24.7331594990502,0.696485509933164,0.0254396590563467,-0.0290206581875748,1.28535113489681,0.0162928348961107,1.24138570913959,0.489097382305352,2.53811562697052,-0.258772956727438,-0.449792837612958,0.00733571833014722,0.0091766356342484,0.00846244737983589,2.19904196487595,1.25411522385278,0.0380582524254072,0.0185482009435064,0.215165863323071,0.112930866328341,0.260654538772248,0.035615092444991,0.229255011846855,0.225793020609988,2.00104854430355,0.530545220639867,0.779724762639925,0.586317708895909,0.155225227858669,-9.65016112579655,,0.268087548157934,0.00890260581375964,0.208865819102694,35.443895514329,1.01117098039334,0.206725778906521,0.253463336306233,0.00589285731920339,8.15650440055764E-5,0.967322934172344,0.0326770658276556,1.11417754125037,-0.202037934533815,-1.24658404022505,0.00589285731920339,,0.333333333333333,78.5714364315074,64.4343335330105
"600048","2014-07-09",-27.8328371227287,-12.9343623293803,-440.410241567759,-0.817419682881313,0.18,67.92,0.312989455328644,-0.34,-0.35,-0.17,0.79,5.02,4.9,5.0,5.08,4.96,152.0,1.45260714001703,57.82,0.32078817120581,906.451838928138,0.397152925880423,5.0,4.87,5.0,5.06,4.94,0.247981832783395,0.206879722197725,0.128087808630085,19.58,17.23,0.318177384784485,20.11,1.03,5.09310502363972,0.585665388265881,1.03,0.96,1.02,0.0521895163912103,10.53,0.233859744804385,0.20216324537874,0.53,0.91,0.56,0.7,0.69,0.67921182879419,0.128087808630085,0.172277923358253,0.184087000646141,0.0243528672664658,0.172277923358253,0.236858341764043,0.0175293062951207,0.01074486102685,1.88202343788904,0.37248641761293,5.09254542282038,0.611356328866705,-0.109298132971442,-2.89878922795986,0.979591836734694,0.0174706246134819,0.0,0.245717643048075,6.14162708359688E-4,-4.0,1.94313608808973,-0.031861245359865,-4.0,0.260715969227906,0.160152366983594,26.4724672577573,24.7331594990502,24.7331594990502,0.684918873561698,0.0247807720005224,-0.0285749391089245,1.28189144788511,0.0162924479672568,1.36329564421994,0.520113102272082,2.62115228065677,-0.258772956727438,-0.449792837612958,0.0072032379162039,0.00916720306635958,0.00845031342544697,2.20058097674295,1.25411522385278,0.0380582524254072,0.0185482009435064,0.215165863323071,0.112930866328341,0.260654538772248,0.035615092444991,0.229255011846855,0.225793020609988,2.00104854430355,0.530545220639867,0.779724762639925,0.586317708895909,0.155225227858669,-9.65016112579655,,0.268087548157934,0.00890260581375964,0.208865819102694,35.443895514329,1.01117098039334,0.206725778906521,0.253463336306233,0.00589285731920339,8.15650440055764E-5,0.967322934172344,0.0326770658276556,1.11417754125037,-0.202037934533815,-1.24658404022505,0.00589285731920339,,0.25,78.0487873612814,72.2229001171771
"600048","2014-07-10",-27.8328371227287,-12.9343623293803,-440.410241567759,-0.817419682881313,0.18,67.92,0.312989455328644,-0.33,-0.35,-0.13,0.79,5.04,4.9,5.01,5.1,4.96,152.0,1.45260714001703,57.82,0.32078817120581,906.451838928138,0.397152925880423,5.02,4.88,5.0,5.1,4.94,0.247981832783395,0.206879722197725,0.128087808630085,19.58,17.23,0.318177384784485,20.11,1.04,4.99420978046224,0.574293244804408,1.04,0.99,1.03,0.0521895163912103,10.53,0.233859744804385,0.20216324537874,0.54,0.91,0.54,0.71,0.69,0.67921182879419,0.128087808630085,0.172277923358253,0.184087000646141,0.0243528672664658,0.172277923358253,0.236858341764043,0.0175293062951207,0.01074486102685,1.88202343788904,0.37248641761293,5.09254542282038,0.611356328866705,-0.109298132971442,-2.84250205848491,0.979166666666667,0.014880952380953,2.0,0.250550897262876,7.82290908716808E-4,-4.0,1.97706611473643,-0.0380972535333428,-4.0,0.260552751061771,0.157489752027524,26.4724672577573,24.7135510276619,24.7135510276619,0.700004510979739,0.0247807720005224,-0.0400383053221225,1.27544896153159,0.0162836723893055,1.39636676045347,0.533724406804464,2.6162692630338,-0.250128205683245,-0.483344059095893,0.00713287385951656,0.00914296763590049,0.00845473634609537,2.19952004781906,1.27894918868155,0.0388118811863064,0.0185482009435064,0.219426573487884,0.112930866328341,0.260654538772248,0.035615092444991,0.229255011846855,0.225793020609988,2.00104854430355,0.530545220639867,0.779724762639925,0.59106554087928,0.155225227858669,-9.65016112579655,,0.268087548157934,0.00890260581375964,0.208865819102694,35.443895514329,1.01117098039334,0.206725778906521,0.253463336306233,0.00589285731920339,8.15650440055764E-5,0.967322934172344,0.0326770658276556,1.11417754125037,-0.202037934533815,-1.24658404022505,0.00589285731920339,,0.166666666666667,62.7451042583738,70.6790128470751
"600048","2014-07-11",-27.8328371227287,-12.9343623293803,-440.410241567759,-0.817419682881313,0.18,67.92,0.312989455328644,-0.22,-0.32,0.09,0.79,5.08,4.9,5.02,5.14,4.97,152.0,1.45260714001703,57.82,0.32078817120581,906.451838928138,0.397152925880423,5.05,4.88,5.0,5.14,4.95,0.247981832783395,0.206879722197725,0.128087808630085,19.58,17.23,0.318177384784485,20.11,1.06,5.04365740205098,0.579979316535145,1.06,1.01,1.04,0.0521895163912103,10.53,0.233859744804385,0.20216324537874,0.66,0.92,0.59,0.85,0.69,0.67921182879419,0.128087808630085,0.172277923358253,0.184087000646141,0.0243528672664658,0.172277923358253,0.236858341764043,0.0175293062951207,0.01074486102685,1.88202343788904,0.37248641761293,5.09254542282038,0.611356328866705,-0.109298132971442,-2.87064564322239,0.972222222222222,0.011213047910295,4.0,0.248011947457409,5.79929675521725E-4,-4.0,1.96409659077931,-0.0372586576974775,-4.0,0.260133225871111,0.161281751889457,26.4724672577573,24.7234033241049,24.7234033241049,0.761703465609232,0.0241555813909625,-0.0399236364986122,1.28096135181995,0.0162909396633064,1.40751592830303,0.536477389337709,2.62362581588132,-0.293198124163584,-0.436668395662138,0.00688422910313971,0.00914415271862994,0.00844614581866433,2.20411673931568,1.26641047114546,0.0384313725472249,0.0185482009435064,0.217275332571336,0.112930866328341,0.260654538772248,0.035615092444991,0.229255011846855,0.225793020609988,2.00104854430355,0.530545220639867,0.779724762639925,0.588682052002747,0.155225227858669,-9.65016112579655,,0.268087548157934,0.00890260581375964,0.208865819102694,35.443895514329,1.01117098039334,0.206725778906521,0.253463336306233,0.00589285731920339,8.15650440055764E-5,0.967322934172344,0.0326770658276556,1.11417754125037,-0.202037934533815,-1.24658404022505,0.00589285731920339,,0.166666666666667,63.461546153017,76.9712789887068
"600048","2014-07-14",-27.8328371227287,-12.9343623293803,-440.410241567759,-0.817419682881313,0.18,67.92,0.312989455328644,-0.18,-0.31,0.07,0.79,5.11,4.91,5.04,5.18,4.98,152.0,1.45260714001703,57.82,0.32078817120581,906.451838928138,0.397152925880423,5.08,4.88,5.01,5.16,4.95,0.247981832783395,0.206879722197725,0.128087808630085,19.58,17.23,0.318177384784485,20.11,1.07,5.17222121818169,0.59476310303506,1.06,1.03,1.02,0.0521895163912103,10.53,0.233859744804385,0.20216324537874,0.69,0.92,0.58,0.78,0.69,0.67921182879419,0.128087808630085,0.172277923358253,0.184087000646141,0.0243528672664658,0.172277923358253,0.236858341764043,0.0175293062951207,0.01074486102685,1.88202343788904,0.37248641761293,5.09254542282038,0.611356328866705,-0.109298132971442,-2.94381896353982,0.971052631578947,0.0115288220551369,6.0,0.241538306432776,2.625259105011E-4,-4.0,1.91527583422074,-0.0331949550628623,-4.0,0.258523675115492,0.161281751889457,26.4724672577573,24.7485740624514,24.7485740624514,0.638188991641307,0.0247807720005224,-0.051178078443135,1.29178618079009,0.016345367895236,1.39320750795633,0.526344984130875,2.64694743934315,-0.290271856158931,-0.431425654206415,0.00701319651030197,0.00922571420865057,0.00841075382878983,2.19234727103626,1.23493181698697,0.0374760994246362,0.0185482009435064,0.211874607287536,0.112930866328341,0.260654538772248,0.035615092444991,0.229255011846855,0.225793020609988,2.00104854430355,0.530545220639867,0.779724762639925,0.582574011006806,0.155225227858669,-9.65016112579655,,0.268087548157934,0.00890260581375964,0.208865819102694,35.443895514329,1.01117098039334,0.206725778906521,0.253463336306233,0.00589285731920339,8.15650440055764E-5,0.967322934172344,0.0326770658276556,1.11417754125037,-0.202037934533815,-1.24658404022505,0.00589285731920339,,0.333333333333333,79.3102603337317,80.4457073159135
"600048","2014-07-15",-27.8328371227287,-12.9343623293803,-440.410241567759,-0.817419682881313,0.18,67.92,0.312989455328644,-0.11,-0.3,0.09,0.79,5.14,4.91,5.05,5.19,4.98,152.0,1.45260714001703,57.82,0.32078817120581,906.451838928138,0.397152925880423,5.11,4.89,5.02,5.17,4.95,0.247981832783395,0.206879722197725,0.128087808630085,19.58,17.23,0.318177384784485,20.11,1.06,5.21177931545268,0.599311960419649,1.05,1.05,1.01,0.0521895163912103,10.53,0.233859744804385,0.20216324537874,0.78,0.93,0.59,0.9,0.7,0.67921182879419,0.128087808630085,0.172277923358253,0.184087000646141,0.0243528672664658,0.172277923358253,0.236858341764043,0.0175293062951207,0.01074486102685,1.88202343788904,0.37248641761293,5.09254542282038,0.611356328866705,-0.109298132971442,-2.9663338313298,0.972826086956522,0.0118169126445949,9.0,0.239834933652689,8.31186036266119E-4,-3.0,1.89707402004011,-0.0444436251422039,-3.0,0.259205873383673,0.159042805493991,26.4724672577573,24.7561931469279,24.7561931469279,0.69647133426681,0.0247807720005224,-0.0500642598503694,1.28938480350496,0.0163159549507459,1.39320750795633,0.526344984130875,2.64694743934315,-0.282652731563858,-0.423806529611342,0.00703450446396416,0.00920239645348595,0.00840607758967996,2.19287662697206,1.22555852046335,0.0371916508521532,0.0185482009435064,0.210266450875486,0.112930866328341,0.260654538772248,0.035615092444991,0.229255011846855,0.225793020609988,2.00104854430355,0.530545220639867,0.779724762639925,0.580720032925947,0.155225227858669,-9.65016112579655,,0.268087548157934,0.00890260581375964,0.208865819102694,35.443895514329,1.01117098039334,0.206725778906521,0.253463336306233,0.00589285731920339,8.15650440055764E-5,0.967322934172344,0.0326770658276556,1.11417754125037,-0.202037934533815,-1.24658404022505,0.00589285731920339,7.54398862232035E8,0.333333333333333,79.9999191194634,81.7178205783485
"600048","2014-07-16",-27.8328371227287,-12.9343623293803,-440.410241567759,-0.817419682881313,0.18,67.92,0.312989455328644,0.01,-0.27,0.27,0.79,5.18,4.92,5.08,5.25,4.99,152.0,1.45260714001703,57.82,0.32078817120581,906.451838928138,0.397152925880423,5.15,4.89,5.04,5.23,4.96,0.247981832783395,0.206879722197725,0.128087808630085,19.58,17.23,0.318177384784485,20.11,1.09,5.1524421695462,0.592488674342765,1.08,1.08,1.06,0.0521895163912103,10.53,0.233859744804385,0.20216324537874,0.91,0.93,0.65,1.11,0.72,0.67921182879419,0.128087808630085,0.172277923358253,0.184087000646141,0.0243528672664658,0.172277923358253,0.236858341764043,0.0175293062951207,0.01074486102685,1.88202343788904,0.37248641761293,5.09254542282038,0.611356328866705,-0.109298132971442,-2.93256152964483,0.972826086956522,0.0118169126445949,10.0,0.242596948243699,8.40758236299893E-4,-2.0,1.91892132161447,-0.0449554519192734,-4.0,0.259205873383673,0.159042805493991,26.4724672577573,24.7447426401399,24.7447426401399,0.692162062678712,0.0247807720005224,-0.0495833566086575,1.28935055564025,0.0163349170421896,1.39320750795633,0.526344984130875,2.64694743934315,-0.295934637628739,-0.435257107896952,0.00701995993010021,0.00925563380540791,0.00842685191788926,2.18263092066502,1.23967243816542,0.0376199616105273,0.0185482009435064,0.212687945511289,0.112930866328341,0.260654538772248,0.0472370410743103,0.216585727668403,0.225793020609988,2.00104854430355,0.530545220639867,0.779724762639925,0.583505446333837,0.155225227858669,-9.65016112579655,,0.268087548157934,0.00890260581375964,0.208865819102694,35.443895514329,1.01117098039334,0.206725778906521,0.253463336306233,0.00589285731920339,8.15650440055764E-5,0.967322934172344,0.0326770658276556,1.11417754125037,-0.202037934533815,-1.24658404022505,0.00589285731920339,6.26999528554578E8,0.166666666666667,72.3075812764629,75.002955321313
"600048","2014-07-17",-27.8328371227287,-12.9343623293803,-440.410241567759,-0.817419682881313,0.18,67.92,0.312989455328644,0.04,-0.26,0.29,0.79,5.22,4.93,5.1,5.29,5.0,152.0,1.45260714001703,57.82,0.32078817120581,906.451838928138,0.397152925880423,5.19,4.9,5.06,5.28,4.97,0.247981832783395,0.206879722197725,0.128087808630085,19.58,17.23,0.318177384784485,20.11,1.09,5.1524421695462,0.592488674342765,1.08,1.09,1.05,0.0521895163912103,10.53,0.233859744804385,0.20216324537874,0.92,0.94,0.66,1.14,0.72,0.67921182879419,0.128087808630085,0.172277923358253,0.184087000646141,0.0243528672664658,0.172277923358253,0.236858341764043,0.0175293062951207,0.01074486102685,1.88202343788904,0.37248641761293,5.09254542282038,0.611356328866705,-0.109298132971442,-2.93256152964483,0.972826086956522,0.013302277432712,12.0,0.242596948243699,8.16504347771806E-4,0.0,1.91892132161447,-0.0449554519192734,-4.0,0.259205873383673,0.159042805493991,26.4724672577573,24.7447426401399,24.7447426401399,0.657363557136016,0.0254396590563467,-0.0452033882111292,1.26759023717622,0.0163837273320705,1.42151478264875,0.52992687582875,2.68247346471275,-0.276710520029681,-0.366452597943755,0.00701268002691588,0.00929528660773143,0.00842590234436083,2.19523147195031,1.23967243816542,0.0376199616105273,0.0185482009435064,0.212687945511289,0.112930866328341,0.260654538772248,0.0472370410743103,0.216585727668403,0.225793020609988,2.00104854430355,0.530545220639867,0.779724762639925,0.583505446333837,0.155225227858669,-9.65016112579655,,0.268087548157934,0.00890260581375964,0.208865819102694,35.443895514329,1.01117098039334,0.206725778906521,0.253463336306233,0.00589285731920339,8.15650440055764E-5,0.967322934172344,0.0326770658276556,1.11417754125037,-0.202037934533815,-1.24658404022505,0.00589285731920339,6.17157157871866E8,0.166666666666667,75.9999211223059,78.14955805226
"600048","2014-07-18",-27.8328371227287,-12.9343623293803,-440.410241567759,-0.817419682881313,0.18,67.92,0.312989455328644,0.22,-0.18,0.68,0.79,5.28,4.93,5.14,5.38,5.02,152.0,1.45260714001703,57.82,0.32078817120581,906.451838928138,0.397152925880423,5.24,4.9,5.09,5.35,4.98,0.247981832783395,0.206879722197725,0.128087808630085,19.58,17.23,0.318177384784485,20.11,1.13,5.28100598567691,0.607272460842681,1.1,1.13,1.06,0.0521895163912103,10.53,0.233859744804385,0.20216324537874,1.08,0.95,0.76,1.32,0.74,0.67921182879419,0.128087808630085,0.172277923358253,0.184087000646141,0.0243528672664658,0.172277923358253,0.236858341764043,0.0175293062951207,0.01074486102685,1.88202343788904,0.37248641761293,5.09254542282038,0.611356328866705,-0.109298132971442,-3.00573484996226,0.972826086956522,0.0149609184171959,14.0,0.236691030028028,0.0011036174587817,2.0,1.87220600854146,-0.067738806724054,-4.0,0.259205873383673,0.159042805493991,26.4724672577573,24.7693884373467,24.7693884373467,0.643844464557472,0.0247807720005224,-0.0431402434752977,1.27185522553471,0.0162986454895399,1.44889432333564,0.537900561466416,2.6936099850606,-0.278581443010567,-0.37724849480056,0.00711048135971749,0.00936188013238843,0.00844235490728307,2.19248721823979,1.2094931465996,0.0367041198484732,0.0185482009435064,0.207510149084984,0.112930866328341,0.260654538772248,0.0472370410743103,0.216585727668403,0.225793020609988,2.00104854430355,0.530545220639867,0.779724762639925,0.577503808175022,0.155225227858669,-9.65016112579655,,0.268087548157934,0.00890260581375964,0.208865819102694,35.443895514329,1.01117098039334,0.206725778906521,0.253463336306233,0.00589285731920339,8.15650440055764E-5,0.967322934172344,0.0326770658276556,1.11417754125037,-0.202037934533815,-1.24658404022505,0.00589285731920339,6.65337938245194E8,0.166666666666667,75.9999211223059,78.8946636400426
"600048","2014-07-21",-27.8328371227287,-12.9343623293803,-440.410241567759,-0.817419682881313,0.18,67.92,0.312989455328644,0.27,-0.14,0.65,0.79,5.35,4.95,5.19,5.49,5.04,152.0,1.45260714001703,57.82,0.32078817120581,906.451838928138,0.397152925880423,5.3,4.91,5.13,5.43,4.99,0.247981832783395,0.206879722197725,0.128087808630085,19.58,17.23,0.318177384784485,20.11,1.16,5.49857552066734,0.632291176457922,1.11,1.16,1.08,0.0521895163912103,10.53,0.233859744804385,0.20216324537874,1.12,0.96,0.81,1.47,0.76,0.67921182879419,0.128087808630085,0.172277923358253,0.184087000646141,0.0243528672664658,0.172277923358253,0.236858341764043,0.0175293062951207,0.01074486102685,1.88202343788904,0.37248641761293,5.09254542282038,0.611356328866705,-0.109298132971442,-3.12956662280715,0.971590909090909,0.0137257405515829,16.0,0.227325557616847,0.00105994914206731,4.0,1.79812591467831,-0.0650584942277785,-4.0,0.259205873383673,0.159042805493991,26.4724672577573,24.8097608926371,24.8097608926371,0.746353714216218,0.0254396590563467,-0.0407457524053226,1.27175846118576,0.0164489544757014,1.3857957186775,0.511872246011008,2.70730778915428,-0.159829514945968,-0.250010909053094,0.00741934764195623,0.00954153924198576,0.00850657849846241,2.15449258758399,1.16163550410825,0.0352517985595049,0.0185482009435064,0.199299315847808,0.112930866328341,0.260654538772248,0.0472370410743103,0.216585727668403,0.225793020609988,2.00104854430355,0.530545220639867,0.779724762639925,0.567623631951122,0.155225227858669,-9.65016112579655,,0.268087548157934,0.00890260581375964,0.208865819102694,35.443895514329,1.01117098039334,0.206725778906521,0.253463336306233,0.00589285731920339,8.15650440055764E-5,0.967322934172344,0.0326770658276556,1.11417754125037,-0.202037934533815,-1.24658404022505,0.00589285731920339,8.08315259763813E8,0.25,81.443255988752,82.832650012847
