ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,investCashGrowRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"002475","2014-08-14",78.8103770019261,4.5679263784159,100.698593046963,3.57502512306311,0.31,78.62,1.74424373919324,0.43,0.36,0.64,0.53,32.22,29.68,31.34,33.37,31.08,77.0,1.94285412234309,4.46,0.213795921830967,44.2509910710787,8.13541101083467,31.78,29.11,30.98,32.95,31.02,0.224331088862179,0.729833131060543,0.101201191767829,64.29,11.09,0.637517546004587,71.31,10.62,57.9570449754841,4.41831356665579,1.11,1.2,1.1,0.133845868971417,0.49,0.523242628345138,0.742274307518429,0.66,0.47,0.56,0.76,0.45,0.786204078169033,0.101201191767829,0.110879643144493,0.129940579083433,0.017509732279652,0.110879643144493,0.134043638232074,0.0787356076379183,0.0102763669178518,1.16002547302318,0.900347253279642,1.50327557928997,0.663199499063771,0.0782624268042024,100.321955537125,0.95,-0.014285714285714,0.0,0.0232628671375217,-3.31359526775323E-4,16.0,0.291924578064249,0.0163203607040842,4.0,0.818286852148643,0.688468068045448,22.5421484668452,24.0025881858902,24.0025881858902,0.998265304636474,0.0332891014181191,-0.121802176493851,0.563148678021044,0.0276051173769754,1.30010602851099,0.283523371153783,4.58553389521393,0.604841870406635,0.8231435500674,0.00463206063376045,0.0047582005984486,0.00667961060847409,0.718290183410252,0.118126161800778,0.00144300144300144,0.00699971905121431,0.0174011015759354,0.0507635457429029,0.348267744265639,0.113753272764083,0.181551090101572,0.195068267240948,1.60816311822819,0.0873188680341402,0.49112981732486,0.0111751787130548,1.2327420479895,-0.128348352054796,,0.0479880780241536,0.0,0.466108848140014,1.60277139964086,0.597856567991984,0.713123517842679,0.642880805042293,0.290814303427462,0.136029730453775,0.559905255513246,0.440094744486754,0.902524228019374,0.0440413421269558,0.440057154889893,0.290814303427462,1.8902571504786E8,0.333333333333333,81.4615393523954,81.9632124643792
"002475","2014-08-15",78.8103770019261,4.5679263784159,100.698593046963,3.57502512306311,0.31,78.62,1.74424373919324,0.44,0.34,0.58,0.53,32.63,29.76,31.64,33.83,31.17,77.0,1.94285412234309,4.46,0.213795921830967,44.2509910710787,8.13541101083467,32.16,29.19,31.25,33.55,31.09,0.224331088862179,0.729833131060543,0.101201191767829,64.29,11.09,0.637517546004587,71.31,10.53,57.6894222569826,4.39791154152837,1.13,1.18,1.1,0.133845868971417,0.49,0.523242628345138,0.742274307518429,0.66,0.47,0.55,0.73,0.45,0.786204078169033,0.101201191767829,0.110879643144493,0.129940579083433,0.017509732279652,0.110879643144493,0.134043638232074,0.0787356076379183,0.0102763669178518,1.16002547302318,0.900347253279642,1.50327557928997,0.663199499063771,0.0782624268042024,99.85870841199,0.955128205128205,-0.017094017094017,-2.0,0.0239026950707145,-8.31212279403096E-5,14.0,0.293003795060423,0.0161210426240728,6.0,0.859670426380191,0.686884670052482,22.5421484668452,23.9979598872031,23.9979598872031,0.968754871088895,0.0337381396318501,-0.12432096575166,0.551715462927227,0.0275344493525545,1.30501466460659,0.284485003738396,4.58728807303544,0.605502705402433,0.807979257860942,0.00466581435843642,0.00476424728560697,0.0066480943882833,0.71931415636053,0.118674152113568,0.00144969556393157,0.00699971905121431,0.0174818257351743,0.0507635457429029,0.348267744265639,0.113753272764083,0.181551090101572,0.195068267240948,1.60816311822819,0.0873188680341402,0.49112981732486,0.0112264386550891,1.2327420479895,-0.128348352054796,,0.0479880780241536,0.0,0.466108848140014,1.60277139964086,0.597856567991984,0.713123517842679,0.642880805042293,0.290814303427462,0.136029730453775,0.559905255513246,0.440094744486754,0.902524228019374,0.0440413421269558,0.440057154889893,0.290814303427462,3.38856166705037E8,0.166666666666667,76.4617014223363,82.5326420309025
"002475","2014-08-18",78.8103770019261,4.5679263784159,100.698593046963,3.57502512306311,0.31,78.62,1.74424373919324,0.46,0.35,0.58,0.53,33.0,29.85,31.89,34.2,31.27,77.0,1.94285412234309,4.46,0.213795921830967,44.2509910710787,8.13541101083467,32.55,29.28,31.47,34.11,31.17,0.224331088862179,0.729833131060543,0.101201191767829,64.29,11.09,0.637517546004587,71.31,10.57,57.2043560796986,4.36093287098493,1.13,1.15,1.09,0.133845868971417,0.49,0.523242628345138,0.742274307518429,0.64,0.47,0.55,0.75,0.46,0.786204078169033,0.101201191767829,0.110879643144493,0.129940579083433,0.017509732279652,0.110879643144493,0.134043638232074,0.0787356076379183,0.0102763669178518,1.16002547302318,0.900347253279642,1.50327557928997,0.663199499063771,0.0782624268042024,99.0190729976821,0.955128205128205,-0.017094017094017,-4.0,0.0241053787423668,-8.38260570661192E-5,12.0,0.295488330164736,0.0162577415235167,8.0,0.859670426380191,0.686884670052482,22.5421484668452,23.9895161043229,23.9895161043229,1.04991300125762,0.033220209888865,-0.124918381048882,0.540633117684726,0.0268052302505845,1.2977145405325,0.283231852784844,4.58181001809251,0.635280409196642,0.840113277135202,0.00450044967401997,0.00474916874062659,0.00657300836147503,0.719962558535771,0.11968045340342,0.00146198830409357,0.00699971905121431,0.0176300634387767,0.0507635457429029,0.348267744265639,0.113753272764083,0.181551090101572,0.195068267240948,1.60816311822819,0.0873188680341402,0.49112981732486,0.0113205559430188,1.2327420479895,-0.128348352054796,,0.0479880780241536,0.0,0.466108848140014,1.60277139964086,0.597856567991984,0.713123517842679,0.642880805042293,0.290814303427462,0.136029730453775,0.559905255513246,0.440094744486754,0.902524228019374,0.0440413421269558,0.440057154889893,0.290814303427462,4.44366792351066E8,0.166666666666667,75.417468604206,81.8813714715342
"002475","2014-08-19",78.8103770019261,4.5679263784159,100.698593046963,3.57502512306311,0.31,78.62,1.74424373919324,0.43,0.34,0.59,0.53,33.39,29.94,32.14,34.42,31.37,77.0,1.94285412234309,4.46,0.213795921830967,44.2509910710787,8.13541101083467,32.98,29.36,31.67,34.44,31.24,0.224331088862179,0.729833131060543,0.101201191767829,64.29,11.09,0.637517546004587,71.31,10.62,57.4050731185748,4.37623438983049,1.15,1.13,1.05,0.133845868971417,0.49,0.523242628345138,0.742274307518429,0.64,0.47,0.56,0.64,0.46,0.786204078169033,0.101201191767829,0.110879643144493,0.129940579083433,0.017509732279652,0.110879643144493,0.134043638232074,0.0787356076379183,0.0102763669178518,1.16002547302318,0.900347253279642,1.50327557928997,0.663199499063771,0.0782624268042024,99.3665083415336,0.955128205128205,-0.017094017094017,-7.0,0.0240210942013096,-8.35329589644895E-5,9.0,0.294455154185139,0.0162008962734345,11.0,0.859670426380191,0.686884670052482,22.5421484668452,23.9930187348741,23.9930187348741,1.03901101022814,0.0327022801458798,-0.12080926526529,0.541106971045938,0.0267487655712232,1.2977145405325,0.283231852784844,4.58181001809251,0.6387834098841,0.84361627782266,0.00450871983150464,0.00473270890250999,0.00656671738421704,0.721031317517424,0.119261990279632,0.00145687645687646,0.00699971905121431,0.0175684198603194,0.0507635457429029,0.348267744265639,0.113753272764083,0.181551090101572,0.195068267240948,1.60816311822819,0.0873188680341402,0.49112981732486,0.0112814201248531,1.2327420479895,-0.128348352054796,,0.0479880780241536,0.0,0.466108848140014,1.60277139964086,0.597856567991984,0.713123517842679,0.642880805042293,0.290814303427462,0.136029730453775,0.559905255513246,0.440094744486754,0.902524228019374,0.0440413421269558,0.440057154889893,0.290814303427462,5.55092920920965E8,0.166666666666667,75.1154264200842,81.8902511518664
"002475","2014-08-20",78.8103770019261,4.5679263784159,100.698593046963,3.57502512306311,0.31,78.62,1.74424373919324,0.43,0.34,0.48,0.53,33.64,30.02,32.34,34.3,31.45,77.0,1.94285412234309,4.46,0.213795921830967,44.2509910710787,8.13541101083467,33.32,29.43,31.86,34.32,31.31,0.224331088862179,0.729833131060543,0.101201191767829,64.29,11.09,0.637517546004587,71.31,10.5,57.706148676889,4.39918666809883,1.11,1.13,0.98,0.133845868971417,0.49,0.523242628345138,0.742274307518429,0.63,0.46,0.56,0.48,0.46,0.786204078169033,0.101201191767829,0.110879643144493,0.129940579083433,0.017509732279652,0.110879643144493,0.134043638232074,0.0787356076379183,0.0102763669178518,1.16002547302318,0.900347253279642,1.50327557928997,0.663199499063771,0.0782624268042024,99.8876613573109,0.955128205128205,-0.017094017094017,-8.0,0.0238957667533027,-8.30971348307617E-5,8.0,0.292918866424173,0.0161163698580948,12.0,0.859670426380191,0.686884670052482,22.5421484668452,23.9982497842916,23.9982497842916,1.04419753691545,0.0327022801458798,-0.115502754645472,0.540804251725779,0.0267384515183475,1.2977145405325,0.283231852784844,4.58181001809251,0.603900641575161,0.848847244523373,0.00452241894733757,0.00472469730995521,0.00651290832685517,0.721888199155617,0.118639753808608,0.00144927536231884,0.00699971905121431,0.0174767585393091,0.0507635457429029,0.348267744265639,0.113753272764083,0.181551090101572,0.195068267240948,1.60816311822819,0.0873188680341402,0.49112981732486,0.0112232211357119,1.2327420479895,-0.128348352054796,,0.0479880780241536,0.0,0.466108848140014,1.60277139964086,0.597856567991984,0.713123517842679,0.642880805042293,0.290814303427462,0.136029730453775,0.559905255513246,0.440094744486754,0.902524228019374,0.0440413421269558,0.440057154889893,0.290814303427462,6.80034508546178E8,0.333333333333333,84.2194834403234,82.2974921331432
"002475","2014-08-21",78.8103770019261,4.5679263784159,100.698593046963,3.57502512306311,0.31,78.62,1.74424373919324,0.43,0.35,0.34,0.53,33.85,30.1,32.58,34.25,31.53,77.0,1.94285412234309,4.46,,44.2509910710787,8.13541101083467,33.61,29.51,32.11,34.27,31.38,0.224331088862179,0.729833131060543,,64.29,11.09,0.637517546004587,71.31,10.53,,,1.09,1.17,0.99,,0.49,0.523242628345138,0.742274307518429,0.6,0.47,0.56,0.45,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2327420479895,-0.128348352054796,,0.0479880780241536,0.0,0.466108848140014,1.60277139964086,0.597856567991984,0.713123517842679,0.642880805042293,0.290814303427462,0.136029730453775,0.559905255513246,0.440094744486754,0.902524228019374,0.0440413421269558,0.440057154889893,0.290814303427462,7.48988813523431E8,0.166666666666667,78.5827593454127,77.4598642771601
"002475","2014-08-22",78.8103770019261,4.5679263784159,100.698593046963,3.57502512306311,0.31,78.62,1.74424373919324,0.39,0.34,0.27,0.53,33.97,30.17,32.74,34.1,31.62,77.0,1.94285412234309,4.46,0.213795921830967,44.2509910710787,8.13541101083467,33.86,29.58,32.3,34.17,31.45,0.224331088862179,0.729833131060543,0.101201191767829,64.29,11.09,0.637517546004587,71.31,10.38,57.221082499605,4.36220799755539,1.08,1.12,0.99,0.133845868971417,0.49,0.523242628345138,0.742274307518429,0.57,0.47,0.55,0.41,0.46,0.786204078169033,0.101201191767829,0.110879643144493,0.129940579083433,0.017509732279652,0.110879643144493,0.134043638232074,0.0787356076379183,0.0102763669178518,1.16002547302318,0.900347253279642,1.50327557928997,0.663199499063771,0.0782624268042024,99.0480259430031,0.955128205128205,-0.015460030165913,-12.0,0.0240983324463298,-9.1115288891179E-5,4.0,0.295401955323998,0.0156066068994038,16.0,0.859670426380191,0.686884670052482,22.5421484668452,23.9898084592438,23.9898084592438,0.967775540236097,0.0327022801458798,-0.103873468448112,0.549649419040467,0.0263821526552637,1.1834721764077,0.271837931986991,4.3535946869414,0.534590534837482,0.795828644038282,0.00451759978016759,0.00470034134316147,0.00630250201475911,0.71415501230609,0.119645469348055,0.00146156094709149,0.00699971905121431,0.0176249099563333,0.0507635457429029,0.348267744265639,0.113753272764083,0.181551090101572,0.195068267240948,1.60816311822819,0.0873188680341402,0.49112981732486,0.011317284256964,1.2327420479895,-0.128348352054796,,0.0479880780241536,0.0,0.466108848140014,1.60277139964086,0.597856567991984,0.713123517842679,0.642880805042293,0.290814303427462,0.136029730453775,0.559905255513246,0.440094744486754,0.902524228019374,0.0440413421269558,0.440057154889893,0.290814303427462,7.44276908791889E8,0.333333333333333,83.4969277520261,76.3814855518552
"002475","2014-08-25",78.8103770019261,4.5679263784159,100.698593046963,3.57502512306311,0.31,78.62,1.74424373919324,0.36,0.33,0.25,0.53,34.07,30.24,32.89,33.96,31.69,77.0,1.94285412234309,4.46,0.213795921830967,44.2509910710787,8.13541101083467,34.08,29.66,32.49,34.05,31.51,0.224331088862179,0.729833131060543,0.101201191767829,64.29,11.09,0.637517546004587,71.31,10.38,56.3680350843814,4.29717654246176,1.07,1.12,0.98,0.133845868971417,0.49,0.523242628345138,0.742274307518429,0.56,0.47,0.54,0.38,0.46,0.786204078169033,0.101201191767829,0.110879643144493,0.129940579083433,0.017509732279652,0.110879643144493,0.134043638232074,0.0787356076379183,0.0102763669178518,1.16002547302318,0.900347253279642,1.50327557928997,0.663199499063771,0.0782624268042024,97.5714257316341,0.955128205128205,-0.027014652014652,-14.0,0.0244630253112446,5.82560699484305E-5,4.0,0.299872430018813,0.0315307839081859,18.0,0.859670426380191,0.686884670052482,22.5421484668452,23.9747882976126,23.9747882976126,0.931002654860615,0.0326262401322812,-0.0990025343738412,0.544258995112408,0.0263703738115448,1.20067070841587,0.281691395667257,4.26236202767848,0.467921194682247,0.785116193442508,0.00453170788957125,0.00467364239757678,0.00594846972535069,0.712345681826795,0.12145612778626,0.00148367952522255,0.00699971905121431,0.0178916370803016,0.0507635457429029,0.348267744265639,0.113753272764083,0.181551090101572,0.195068267240948,1.60816311822819,0.0873188680341402,0.49112981732486,0.0114865874176117,1.2327420479895,-0.128348352054796,,0.0479880780241536,0.0,0.466108848140014,1.60277139964086,0.597856567991984,0.713123517842679,0.642880805042293,0.290814303427462,0.136029730453775,0.559905255513246,0.440094744486754,0.902524228019374,0.0440413421269558,0.440057154889893,0.290814303427462,7.03740339707242E8,0.166666666666667,74.7089267410634,78.8736739878346
"002475","2014-08-26",78.8103770019261,4.5679263784159,100.698593046963,3.57502512306311,0.31,78.62,1.74424373919324,0.36,0.32,0.23,0.53,33.95,30.3,32.94,33.59,31.74,77.0,1.94285412234309,4.46,0.213795921830967,44.2509910710787,8.13541101083467,34.09,29.72,32.58,33.73,31.56,0.224331088862179,0.729833131060543,0.101201191767829,64.29,11.09,0.637517546004587,71.31,10.13,56.3847615042877,4.29845166903222,1.0,1.06,0.95,0.133845868971417,0.49,0.523242628345138,0.742274307518429,0.51,0.46,0.53,0.38,0.46,0.786204078169033,0.101201191767829,0.110879643144493,0.129940579083433,0.017509732279652,0.110879643144493,0.134043638232074,0.0787356076379183,0.0102763669178518,1.16002547302318,0.900347253279642,1.50327557928997,0.663199499063771,0.0782624268042024,97.6003786769551,0.943181818181818,-0.01371473354232,-17.0,0.0245690856686515,-4.40896392484317E-4,1.0,0.298882714141332,0.0157604808522405,21.0,0.868287320251435,0.681816087941338,22.5421484668452,23.9750849895003,23.9750849895003,0.931202634863281,0.0325502001186826,-0.0976959629035986,0.543341329030558,0.0263148706022114,1.19880583707523,0.281363969943257,4.26069420799326,0.468217593904702,0.785412592664962,0.00451315816993936,0.00466303085203286,0.00593772180071196,0.712202735990374,0.121420098083564,0.00148323939483833,0.00699971905121431,0.0178863295641104,0.0507635457429029,0.348267744265639,0.113753272764083,0.181551090101572,0.195068267240948,1.60816311822819,0.0873188680341402,0.49112981732486,0.0114832190745628,1.2327420479895,-0.128348352054796,,0.0479880780241536,0.0,0.466108848140014,1.60277139964086,0.597856567991984,0.713123517842679,0.642880805042293,0.290814303427462,0.136029730453775,0.559905255513246,0.440094744486754,0.902524228019374,0.0440413421269558,0.440057154889893,0.290814303427462,6.76969431605672E8,0.166666666666667,72.0074919009551,74.5239597881577
"002475","2014-08-27",78.8103770019261,4.5679263784159,100.698593046963,3.57502512306311,0.31,78.62,1.74424373919324,0.31,0.32,0.24,0.53,33.71,30.35,32.98,33.26,31.78,77.0,1.94285412234309,4.46,0.213795921830967,44.2509910710787,8.13541101083467,33.88,29.77,32.67,33.43,31.61,0.224331088862179,0.729833131060543,0.101201191767829,64.29,11.09,0.637517546004587,71.31,10.05,55.0131950719675,4.19389129025422,0.94,1.06,0.96,0.133845868971417,0.49,0.523242628345138,0.742274307518429,0.43,0.46,0.53,0.39,0.46,0.786204078169033,0.101201191767829,0.110879643144493,0.129940579083433,0.017509732279652,0.110879643144493,0.134043638232074,0.0787356076379183,0.0102763669178518,1.16002547302318,0.900347253279642,1.50327557928997,0.663199499063771,0.0782624268042024,95.2262371606364,0.943181818181818,-0.01371473354232,-18.0,0.0251816320428776,-4.518886406399E-4,0.0,0.306334335472918,0.0161534147013995,22.0,0.868287320251435,0.681816087941338,22.5421484668452,23.9504591204553,23.9504591204553,0.921207651095183,0.0327022801458798,-0.0992520186914857,0.54978455167365,0.026355083243765,1.20121923391708,0.281217122740749,4.27150104591772,0.430168394551448,0.760786701427404,0.00452266012067097,0.00464532485181914,0.00583530432813427,0.712351919317944,0.124447294204833,0.00152021891152326,0.00699971905121431,0.0183322642020724,0.0507635457429029,0.348267744265639,0.113753272764083,0.181551090101572,0.195068267240948,1.60816311822819,0.0873188680341402,0.49112981732486,0.0117661453985645,1.2327420479895,-0.128348352054796,,0.0479880780241536,0.0,0.466108848140014,1.60277139964086,0.597856567991984,0.713123517842679,0.642880805042293,0.290814303427462,0.136029730453775,0.559905255513246,0.440094744486754,0.902524228019374,0.0440413421269558,0.440057154889893,0.290814303427462,6.35891381886501E8,0.166666666666667,64.0982624973923,69.0525108888028
"002475","2014-08-28",78.8103770019261,4.5679263784159,100.698593046963,3.57502512306311,0.31,78.62,1.74424373919324,0.22,0.32,0.22,0.53,33.58,30.4,33.04,33.12,31.82,77.0,1.94285412234309,4.46,0.213795921830967,44.2509910710787,8.13541101083467,33.74,29.82,32.77,33.21,31.65,0.224331088862179,0.729833131060543,0.101201191767829,64.29,11.09,0.637517546004587,71.31,10.19,54.5783081544025,4.16073799942217,0.96,1.06,0.97,0.133845868971417,0.49,0.523242628345138,0.742274307518429,0.39,0.45,0.53,0.34,0.46,0.786204078169033,0.101201191767829,0.110879643144493,0.129940579083433,0.017509732279652,0.110879643144493,0.134043638232074,0.0787356076379183,0.0102763669178518,1.16002547302318,0.900347253279642,1.50327557928997,0.663199499063771,0.0782624268042024,94.4734605822915,0.943181818181818,-0.01371473354232,-20.0,0.0253822824974025,-4.5548934693982E-4,-2.0,0.308775246512543,0.0162821271691397,22.0,0.868287320251435,0.681816087941338,22.5421484668452,23.9425225708595,23.9425225708595,0.954622669312092,0.0327022801458798,-0.0983623061486117,0.541158055291132,0.0261024770243598,1.20121923391708,0.281217122740749,4.27150104591772,0.438361424709615,0.745782959841119,0.00455616053626904,0.00464186833007866,0.00578301799678687,0.711674634768323,0.125438906110848,0.00153233220962305,0.00699971905121431,0.0184783380204156,0.0507635457429029,0.348267744265639,0.113753272764083,0.181551090101572,0.195068267240948,1.60816311822819,0.0873188680341402,0.49112981732486,0.0118587877346428,1.2327420479895,-0.128348352054796,,0.0479880780241536,0.0,0.466108848140014,1.60277139964086,0.597856567991984,0.713123517842679,0.642880805042293,0.290814303427462,0.136029730453775,0.559905255513246,0.440094744486754,0.902524228019374,0.0440413421269558,0.440057154889893,0.290814303427462,5.84256511988958E8,0.0,59.2345685568406,62.6470887872319
