ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,investCashGrowRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600208","2014-08-07",15.5733142289324,23.1164667140143,-141.391919046009,-2.54611439203153,0.28,76.49,0.196380372126014,0.48,0.29,0.25,0.76,3.48,3.0,3.31,3.53,3.06,15.8,0.643778152420967,35.32,0.235085597799753,1227.21135791216,0.293348002101663,3.46,2.98,3.25,3.51,3.01,0.019603373034109,-0.56225336370502,0.106351684854322,-54.26,13.7,-0.112624934267652,-56.41,1.72,22.7727438386048,2.45946365316011,1.07,1.21,1.03,0.0523985181412866,4.71,0.264124011438466,-0.582606317608073,0.68,0.26,0.43,0.56,0.24,0.764914402200247,0.106351684854322,0.137005043191004,0.215677719714804,0.0365424550978407,0.137005043191004,0.159705341439025,0.0339046136591389,0.0709370111794901,1.66134191341263,0.474505962086637,3.53065150757199,0.817187939669084,-0.0616005726458516,-12.147039590812,0.975,0.125,-3.0,0.0799917677114625,5.64612011584936E-4,-9.0,0.48400196197729,-0.0771895800130728,-13.0,0.80747864847443,0.167548362678938,24.7936463981452,23.8242111499524,23.8240239393288,0.340516304674275,0.0136056520557786,-0.0981264681041699,0.869997485239038,0.0154363681829851,0.941203712888922,0.357231462469202,2.6347167362675,7.95383703374752E-4,0.055254035317107,0.00224209613315294,0.00257868974491473,0.00348856258512846,3.54979981715325,0.637684746623416,0.0174680586324537,0.00843657022563596,0.0438690610270651,0.0592476864429569,0.00521239030149337,0.0209761127253088,0.0700448261864921,0.164779170328797,-1.50273098386853,0.55104438284525,0.758173246571572,0.439049642582595,1.65375067210766,,,0.201048094132498,0.0232987747891363,0.237184875246016,58.4794322291765,0.155888110153067,-0.59963244575878,-0.54854072496353,0.00405586829770348,0.0167434193249252,0.822684568051279,0.177315431948721,1.48070821837536,-0.202474325927154,-6.47818544553314,0.00405586829770348,,,,
"600208","2014-08-08",19.7232180739647,18.2525994819888,-141.391919046009,-2.54611439203153,0.28,76.49,0.196380372126014,0.4,0.29,0.15,0.76,3.5,3.01,3.34,3.55,3.08,15.8,0.643778152420967,35.32,0.235085597799753,1227.21135791216,0.293348002101663,3.48,2.98,3.28,3.55,3.02,0.019603373034109,-0.56225336370502,0.106351684854322,-54.26,13.7,-0.112624934267652,-56.41,1.72,22.7727438386048,2.45946365316011,1.05,1.19,1.06,0.0523985181412866,4.71,0.264124011438466,-0.582606317608073,0.57,0.26,0.44,0.83,0.24,0.764914402200247,0.106351684854322,0.137005043191004,0.215677719714804,0.0365424550978407,0.137005043191004,0.159705341439025,0.0339046136591389,0.0709370111794901,1.66134191341263,0.474505962086637,3.53065150757199,0.817187939669084,-0.0616005726458516,-12.147039590812,0.975,0.125,-1.0,0.0799917677114625,5.64612011584936E-4,-7.0,0.48400196197729,-0.0771895800130728,-13.0,0.80747864847443,0.167548362678938,24.7936463981452,23.8242111499524,23.8240239393288,0.337712325180741,0.0136288706120529,-0.0967757809926764,0.882256899573841,0.0154263538351194,0.933924270107902,0.362631221714901,2.57541053881497,0.043114902756167,0.055254035317107,0.00223023517151076,0.00256423706582306,0.00344039679138241,3.54844136875225,0.637684746623416,0.0174680586324537,0.00843657022563596,0.0438690610270651,0.0592476864429569,0.00521239030149337,0.0209761127253088,0.0700448261864921,0.164779170328797,-1.50273098386853,0.55104438284525,0.758173246571572,0.439049642582595,1.65375067210766,,,0.201048094132498,0.0232987747891363,0.237184875246016,58.4794322291765,0.155888110153067,-0.59963244575878,-0.54854072496353,0.00405586829770348,0.0167434193249252,0.822684568051279,0.177315431948721,1.48070821837536,-0.202474325927154,-6.47818544553314,0.00405586829770348,,,,
"600208","2014-08-11",19.7232180739647,18.2525994819888,-141.391919046009,-2.54611439203153,0.28,76.49,0.196380372126014,0.27,0.28,0.09,0.76,3.51,3.01,3.37,3.55,3.09,15.8,0.643778152420967,35.32,0.235085597799753,1227.21135791216,0.293348002101663,3.49,2.99,3.31,3.55,3.03,0.019603373034109,-0.56225336370502,0.106351684854322,-54.26,13.7,-0.112624934267652,-56.41,1.72,22.7727438386048,2.45946365316011,1.04,1.19,,0.0523985181412866,4.71,0.264124011438466,-0.582606317608073,0.49,0.26,0.46,,0.24,0.764914402200247,0.106351684854322,0.137005043191004,0.215677719714804,0.0365424550978407,0.137005043191004,0.159705341439025,0.0339046136591389,0.0709370111794901,1.66134191341263,0.474505962086637,3.53065150757199,0.817187939669084,-0.0616005726458516,-12.147039590812,0.975,0.125,1.0,0.0799917677114625,5.64612011584936E-4,-5.0,0.48400196197729,-0.0771895800130728,-13.0,0.80747864847443,0.167548362678938,24.7936463981452,23.8242111499524,23.8240239393288,0.363440077350702,0.0136288706120529,-0.093914898099613,0.884931275969758,0.0154069091296503,0.964486036154957,0.376324041254295,2.56291368720507,0.0693938105137909,0.0638873454032049,0.00221871122320121,0.00253544938091574,0.00339126487222062,3.55812721099406,0.637684746623416,0.0174680586324537,0.00843657022563596,0.0438690610270651,0.0592476864429569,0.00521239030149337,0.0209761127253088,0.0700448261864921,0.164779170328797,-1.50273098386853,0.55104438284525,0.758173246571572,0.439049642582595,1.65375067210766,,,0.201048094132498,0.0232987747891363,0.237184875246016,58.4794322291765,0.155888110153067,-0.59963244575878,-0.54854072496353,0.00405586829770348,0.0167434193249252,0.822684568051279,0.177315431948721,1.48070821837536,-0.202474325927154,-6.47818544553314,0.00405586829770348,,,,
"600208","2014-08-12",19.7232180739647,18.2525994819888,-141.391919046009,-2.54611439203153,0.28,76.49,0.196380372126014,0.17,0.27,,0.76,3.52,3.02,3.39,3.55,3.11,15.8,0.643778152420967,35.32,0.235085597799753,1227.21135791216,0.293348002101663,3.51,2.99,3.34,3.55,3.05,0.019603373034109,-0.56225336370502,0.106351684854322,-54.26,13.7,-0.112624934267652,-56.41,1.72,22.7727438386048,2.45946365316011,1.04,1.21,,0.0523985181412866,4.71,0.264124011438466,-0.582606317608073,0.49,0.25,0.49,,0.24,0.764914402200247,0.106351684854322,0.137005043191004,0.215677719714804,0.0365424550978407,0.137005043191004,0.159705341439025,0.0339046136591389,0.0709370111794901,1.66134191341263,0.474505962086637,3.53065150757199,0.817187939669084,-0.0616005726458516,-12.147039590812,0.975,0.109615384615385,4.0,0.0799917677114625,5.64612011584936E-4,-2.0,0.48400196197729,-0.0771895800130728,-12.0,0.80747864847443,0.167548362678938,24.7936463981452,23.8242111499524,23.8240239393288,0.330554947228505,0.0136288706120529,-0.0932805492138682,0.877738893251997,0.0153986021437484,0.964486036154957,0.376324041254295,2.56291368720507,0.0693938105137909,0.0638873454032049,0.00218457720438273,0.00251532676678149,0.00337736624569513,3.5613574691665,0.637684746623416,0.0174680586324537,0.00843657022563596,0.0438690610270651,0.0592476864429569,0.00521239030149337,0.0209761127253088,0.0700448261864921,0.164779170328797,-1.50273098386853,0.55104438284525,0.758173246571572,0.439049642582595,1.65375067210766,,,0.201048094132498,0.0232987747891363,0.237184875246016,58.4794322291765,0.155888110153067,-0.59963244575878,-0.54854072496353,0.00405586829770348,0.0167434193249252,0.822684568051279,0.177315431948721,1.48070821837536,-0.202474325927154,-6.47818544553314,0.00405586829770348,,,,
"600208","2014-08-13",19.7232180739647,18.2525994819888,-141.391919046009,-2.54611439203153,0.28,76.49,0.196380372126014,0.24,0.32,0.15,0.76,3.59,3.03,3.44,3.66,3.13,15.8,0.643778152420967,35.32,0.235085597799753,1227.21135791216,0.293348002101663,3.56,3.0,3.38,3.62,3.06,0.019603373034109,-0.56225336370502,0.106351684854322,-54.26,13.7,-0.112624934267652,-56.41,1.89,22.7727438386048,2.45946365316011,1.14,1.29,1.1,0.0523985181412866,4.71,0.264124011438466,-0.582606317608073,0.69,0.26,0.54,1.17,0.26,0.764914402200247,0.106351684854322,0.137005043191004,0.215677719714804,0.0365424550978407,0.137005043191004,0.159705341439025,0.0339046136591389,0.0709370111794901,1.66134191341263,0.474505962086637,3.53065150757199,0.817187939669084,-0.0616005726458516,-12.147039590812,0.958333333333333,0.0929487179487181,5.0,0.0799917677114625,5.64612011584936E-4,-1.0,0.48400196197729,-0.0771895800130728,-13.0,0.80747864847443,0.167548362678938,24.7936463981452,23.8242111499524,23.8240239393288,0.334061086557793,0.0136056520557786,-0.0925329408782039,0.870943918839473,0.0153688131393216,0.96549257011809,0.377098307842494,2.560320611466,0.0576290410811275,0.0638873454032049,0.00215388026182642,0.00247417558707092,0.00334367424803806,3.56293071121566,0.637684746623416,0.0174680586324537,0.00843657022563596,0.0438690610270651,0.0592476864429569,0.00521239030149337,0.0209761127253088,0.0700448261864921,0.164779170328797,-1.50273098386853,0.55104438284525,0.758173246571572,0.439049642582595,1.65375067210766,,,0.201048094132498,0.0232987747891363,0.237184875246016,58.4794322291765,0.155888110153067,-0.59963244575878,-0.54854072496353,0.00405586829770348,0.0167434193249252,0.822684568051279,0.177315431948721,1.48070821837536,-0.202474325927154,-6.47818544553314,0.00405586829770348,,,,
"600208","2014-08-14",19.7232180739647,18.2525994819888,-141.391919046009,-2.54611439203153,0.28,76.49,0.196380372126014,0.47,0.43,0.72,0.76,3.64,3.04,3.49,3.74,3.15,15.8,0.643778152420967,35.32,0.235085597799753,1227.21135791216,0.293348002101663,3.6,3.0,3.43,3.69,3.08,0.019603373034109,-0.56225336370502,0.106351684854322,-54.26,13.7,-0.112624934267652,-56.41,1.88,25.0820925095619,2.70887405179043,1.13,1.29,1.1,0.0523985181412866,4.71,0.264124011438466,-0.582606317608073,1.31,0.28,0.74,2.06,0.31,0.764914402200247,0.106351684854322,0.137005043191004,0.215677719714804,0.0365424550978407,0.137005043191004,0.159705341439025,0.0339046136591389,0.0709370111794901,1.66134191341263,0.474505962086637,3.53065150757199,0.817187939669084,-0.0616005726458516,-13.3788520563591,0.875,0.00961538461538503,7.0,0.0599569560289605,-0.0121572134683707,-1.0,0.458668670098848,-0.0508530623987963,-13.0,0.492161607941468,0.218639462440884,24.7936463981452,23.9208009204623,23.9206137098388,0.330666853489777,0.0136056520557786,-0.121773252430729,0.877465493427804,0.0166601822458139,0.96549257011809,0.377098307842494,2.560320611466,0.157147174945536,0.189804879401138,0.00231439997820164,0.00254065711397966,0.00337650432652136,3.7409794364038,0.578972084530211,0.0158597463286984,0.00843657022563596,0.0398299658941384,0.0592476864429569,0.00521239030149337,0.0209761127253088,0.0700448261864921,0.164779170328797,-1.50273098386853,0.55104438284525,0.758173246571572,0.41541851598884,1.65375067210766,,,0.201048094132498,0.0232987747891363,0.237184875246016,58.4794322291765,0.155888110153067,-0.59963244575878,-0.54854072496353,0.00405586829770348,0.0167434193249252,0.822684568051279,0.177315431948721,1.48070821837536,-0.202474325927154,-6.47818544553314,0.00405586829770348,2.27484528237492E8,0.416666666666667,89.9999681418282,79.1547784262768
"600208","2014-08-15",19.7232180739647,18.2525994819888,-141.391919046009,-2.54611439203153,0.28,76.49,0.196380372126014,0.54,0.47,0.97,0.76,3.68,3.06,3.53,3.77,3.17,15.8,0.643778152420967,35.32,0.235085597799753,1227.21135791216,0.293348002101663,3.64,3.01,3.46,3.74,3.09,0.019603373034109,-0.56225336370502,0.106351684854322,-54.26,13.7,-0.112624934267652,-56.41,1.83,25.0179439353686,2.70194598516181,1.12,1.25,1.06,0.0523985181412866,4.71,0.264124011438466,-0.582606317608073,1.55,0.29,0.81,1.8,0.33,0.764914402200247,0.106351684854322,0.137005043191004,0.215677719714804,0.0365424550978407,0.137005043191004,0.159705341439025,0.0339046136591389,0.0709370111794901,1.66134191341263,0.474505962086637,3.53065150757199,0.817187939669084,-0.0616005726458516,-13.3446350434272,0.897727272727273,0.0323426573426581,9.0,0.0710637859027482,-0.00123529172149928,-1.0,0.480574122608872,-0.0302540758695355,-13.0,0.764056440537811,0.27357461094156,24.7936463981452,23.9182400996007,23.9180528889771,0.369798840166564,0.0136520891683272,-0.114862265636569,0.885684306415905,0.0166022036466673,0.955317287386234,0.374447479569705,2.55127177911314,0.14292433507298,0.18130934418788,0.00274434331257078,0.00274546957677302,0.00346848406620402,3.21654303839533,0.580456628336699,0.0159004123449258,0.00843657022563596,0.0399320940118156,0.0592476864429569,0.00521239030149337,0.0209761127253088,0.0700448261864921,0.164779170328797,-1.50273098386853,0.55104438284525,0.758173246571572,0.416040535409809,1.65375067210766,,,0.201048094132498,0.0232987747891363,0.237184875246016,58.4794322291765,0.155888110153067,-0.59963244575878,-0.54854072496353,0.00405586829770348,0.0167434193249252,0.822684568051279,0.177315431948721,1.48070821837536,-0.202474325927154,-6.47818544553314,0.00405586829770348,2.03698393215665E8,0.416666666666667,90.8256982601032,86.164787275516
"600208","2014-08-18",19.7232180739647,18.2525994819888,-141.391919046009,-2.54611439203153,0.28,76.49,0.196380372126014,0.59,0.49,1.13,0.76,3.7,3.07,3.56,3.79,3.19,15.8,0.643778152420967,35.32,0.235085597799753,1227.21135791216,0.293348002101663,3.67,3.02,3.5,3.78,3.11,0.019603373034109,-0.56225336370502,0.106351684854322,-54.26,13.7,-0.112624934267652,-56.41,1.82,24.2481610450496,2.61880918561837,1.06,1.25,1.06,0.0523985181412866,4.71,0.264124011438466,-0.582606317608073,1.56,0.29,0.87,1.56,0.35,0.764914402200247,0.106351684854322,0.137005043191004,0.215677719714804,0.0365424550978407,0.137005043191004,0.159705341439025,0.0339046136591389,0.0709370111794901,1.66134191341263,0.474505962086637,3.53065150757199,0.817187939669084,-0.0616005726458516,-12.9340308882449,0.897727272727273,0.0323426573426581,11.0,0.0733197791060101,-0.00127450733170561,-1.0,0.495830443961534,-0.0312145227225367,-13.0,0.764056440537811,0.27357461094156,24.7936463981452,23.8869875560966,23.886800345473,0.330778759751049,0.0136520891683272,-0.114742418148043,0.867213685971401,0.0166871109986703,0.942152625504831,0.372029010048888,2.53247085591799,0.12921613525259,0.167967537426898,0.0029244058628084,0.00281462375719834,0.00349250928437592,3.19966135520139,0.59888382288707,0.0164051873400028,0.00843657022563596,0.0411997795360003,0.0592476864429569,0.00521239030149337,0.0209761127253088,0.0700448261864921,0.164779170328797,-1.50273098386853,0.55104438284525,0.758173246571572,0.423652720512663,1.65375067210766,,,0.201048094132498,0.0232987747891363,0.237184875246016,58.4794322291765,0.155888110153067,-0.59963244575878,-0.54854072496353,0.00405586829770348,0.0167434193249252,0.822684568051279,0.177315431948721,1.48070821837536,-0.202474325927154,-6.47818544553314,0.00405586829770348,1.49274539382973E8,0.333333333333333,81.8181853468225,76.8124142020732
"600208","2014-08-19",19.7232180739647,18.2525994819888,-141.391919046009,-2.54611439203153,0.28,76.49,0.196380372126014,0.65,0.55,1.42,0.76,3.74,3.08,3.6,3.85,3.21,15.8,0.643778152420967,35.32,0.235085597799753,1227.21135791216,0.293348002101663,3.7,3.03,3.55,3.86,3.13,0.019603373034109,-0.56225336370502,0.106351684854322,-54.26,13.7,-0.112624934267652,-56.41,1.9,24.1198638966631,2.60495305236113,1.11,1.31,1.11,0.0523985181412866,4.71,0.264124011438466,-0.582606317608073,1.55,0.3,0.96,1.55,0.37,0.764914402200247,0.106351684854322,0.137005043191004,0.215677719714804,0.0365424550978407,0.137005043191004,0.159705341439025,0.0339046136591389,0.0709370111794901,1.66134191341263,0.474505962086637,3.53065150757199,0.817187939669084,-0.0616005726458516,-12.8655968623811,0.897727272727273,0.022727272727273,14.0,0.0737097779310421,-0.00128128662602319,0.0,0.498467839940053,-0.0313805574178693,-12.0,0.764056440537811,0.27357461094156,24.7936463981452,23.8816825038669,23.8814952932433,0.373218595486023,0.0136520891683272,-0.11316355239436,0.868820068460887,0.0166540688163931,0.942152625504831,0.372029010048888,2.53247085591799,0.123911076922278,0.162662479096586,0.00301165391565498,0.00285538199380141,0.00351342330082453,3.17893621394442,0.60206937513647,0.0164924489747901,0.00843657022563596,0.0414189272994896,0.0592476864429569,0.00521239030149337,0.0209761127253088,0.0700448261864921,0.164779170328797,-1.50273098386853,0.55104438284525,0.758173246571572,0.424948582732663,1.65375067210766,,,0.201048094132498,0.0232987747891363,0.237184875246016,58.4794322291765,0.155888110153067,-0.59963244575878,-0.54854072496353,0.00405586829770348,0.0167434193249252,0.822684568051279,0.177315431948721,1.48070821837536,-0.202474325927154,-6.47818544553314,0.00405586829770348,9.76173371848902E7,0.166666666666667,80.1652834573861,71.5226391676411
"600208","2014-08-20",19.7232180739647,18.2525994819888,-141.391919046009,-2.54611439203153,0.28,76.49,0.196380372126014,0.72,0.57,1.56,0.76,3.79,3.09,3.65,3.88,3.23,15.8,0.643778152420967,35.32,0.235085597799753,1227.21135791216,0.293348002101663,3.74,3.04,3.59,3.87,3.14,0.019603373034109,-0.56225336370502,0.106351684854322,-54.26,13.7,-0.112624934267652,-56.41,1.91,25.2103896579484,2.72273018504767,1.12,1.31,1.01,0.0523985181412866,4.71,0.264124011438466,-0.582606317608073,1.42,0.31,1.0,1.46,0.39,0.764914402200247,0.106351684854322,0.137005043191004,0.215677719714804,0.0365424550978407,0.137005043191004,0.159705341439025,0.0339046136591389,0.0709370111794901,1.66134191341263,0.474505962086637,3.53065150757199,0.817187939669084,-0.0616005726458516,-13.4472860822228,0.897727272727273,0.022727272727273,15.0,0.0705213142546356,-0.00122586201370157,-1.0,0.476905617856132,-0.0300231287254933,-13.0,0.764056440537811,0.27357461094156,24.7936463981452,23.9259029723462,23.9257157617227,0.383572007565514,0.013698844358162,-0.115803598978297,0.867279748900819,0.0168444263460715,0.942152625504831,0.372029010048888,2.53247085591799,0.177020285426049,0.2068829514878,0.00321160347800028,0.00295501953983724,0.00355622854799926,3.15727809569335,0.576025661708174,0.0157790351514531,0.00843657022563596,0.0396272688666873,0.0592476864429569,0.00521239030149337,0.0209761127253088,0.0700448261864921,0.164779170328797,-1.50273098386853,0.55104438284525,0.758173246571572,0.414180040374264,1.65375067210766,,,0.201048094132498,0.0232987747891363,0.237184875246016,58.4794322291765,0.155888110153067,-0.59963244575878,-0.54854072496353,0.00405586829770348,0.0167434193249252,0.822684568051279,0.177315431948721,1.48070821837536,-0.202474325927154,-6.47818544553314,0.00405586829770348,9.105995373912E7,0.166666666666667,77.777766255519,75.4737000027826
"600208","2014-08-21",19.7232180739647,18.2525994819888,-141.391919046009,-2.54611439203153,0.28,76.49,0.196380372126014,0.77,0.58,1.45,0.76,3.82,3.1,3.68,3.88,3.26,15.8,0.643778152420967,35.32,,1227.21135791216,0.293348002101663,3.78,3.04,3.62,3.87,3.16,0.019603373034109,-0.56225336370502,,-54.26,13.7,-0.112624934267652,-56.41,1.88,,,1.1,1.17,1.0,,4.71,0.264124011438466,-0.582606317608073,1.3,0.31,0.99,1.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65375067210766,,,0.201048094132498,0.0232987747891363,0.237184875246016,58.4794322291765,0.155888110153067,-0.59963244575878,-0.54854072496353,0.00405586829770348,0.0167434193249252,0.822684568051279,0.177315431948721,1.48070821837536,-0.202474325927154,-6.47818544553314,0.00405586829770348,7.76401694030744E7,0.166666666666667,77.3584883152835,76.6737005013729
"600208","2014-08-22",19.7232180739647,18.2525994819888,-141.391919046009,-2.54611439203153,0.28,76.49,0.196380372126014,0.82,0.56,0.97,0.76,3.85,3.11,3.71,3.91,3.28,15.8,0.643778152420967,35.32,0.235085597799753,1227.21135791216,0.293348002101663,3.82,3.05,3.65,3.9,3.18,0.019603373034109,-0.56225336370502,0.106351684854322,-54.26,13.7,-0.112624934267652,-56.41,1.9,25.0179439353686,2.70194598516181,1.11,1.17,1.04,0.0523985181412866,4.71,0.264124011438466,-0.582606317608073,1.22,0.31,0.94,0.87,0.4,0.764914402200247,0.106351684854322,0.137005043191004,0.215677719714804,0.0365424550978407,0.137005043191004,0.159705341439025,0.0339046136591389,0.0709370111794901,1.66134191341263,0.474505962086637,3.53065150757199,0.817187939669084,-0.0616005726458516,-13.3446350434272,0.892857142857143,0.017857142857143,19.0,0.0710637859027482,-0.00123529172149928,-3.0,0.480574122608872,-0.0302540758695355,-15.0,0.764056440537811,0.27357461094156,24.7936463981452,23.9182400996007,23.9180528889771,0.396455108502819,0.0164748372035051,-0.108346358833931,0.860793161867131,0.0167911564353709,0.957824980260586,0.37776164271574,2.53552735893129,0.202643506382438,0.251782557682299,0.00336856455825884,0.00297640331484829,0.0035626548021987,3.15374170475126,0.580456628336699,0.0159004123449258,0.00843657022563596,0.0399320940118156,0.0592476864429569,0.00521239030149337,0.0209761127253088,0.0700448261864921,0.164779170328797,-1.50273098386853,0.55104438284525,0.758173246571572,0.416040535409809,1.65375067210766,,,0.201048094132498,0.0232987747891363,0.237184875246016,58.4794322291765,0.155888110153067,-0.59963244575878,-0.54854072496353,0.00405586829770348,0.0167434193249252,0.822684568051279,0.177315431948721,1.48070821837536,-0.202474325927154,-6.47818544553314,0.00405586829770348,5.07279173795284E7,0.0,72.2222658953185,76.8023865283506
