ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,operCashGrowthRate,investCashGrowRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"000538","2014-07-22",55.5662910758469,6.47874805083908,53.4432307271582,6.73611971248323,0.75,69.97,1.52182149534782,0.54,0.38,0.61,0.3,50.02,55.17,50.41,50.93,53.45,353.0,1.9107539503558,12.94,0.300286587953394,104.751823038201,3.4366943653927,49.67,55.9,50.5,50.63,54.33,0.30590336588828,0.467611391010307,0.147435989907422,40.15,16.84,0.159940210824878,42.86,5.67,22.1002168099925,3.25738302982579,1.02,1.03,1.04,0.172878371330839,0.46,0.174735958670184,0.481934633410027,0.76,0.46,0.59,0.67,0.42,0.699713412046606,0.147435989907422,0.16842878958254,0.171853332920426,0.127804433650802,0.16842878958254,0.200214788502398,0.0299460390946052,1.46959177672374E-4,3.0198235837047,1.7359799768866,0.423960278611654,0.0246835440754642,0.2678677019147,52.5092787802386,0.953488372093023,-0.00105708245243208,13.0,0.0458281980991693,2.96367581102625E-5,17.0,0.348349295903334,-0.00125625672950888,-5.0,0.0690389737230638,0.192812777920664,23.2790126479388,24.7150752464851,24.7150752464851,0.643968730232132,0.021465031468257,-0.175370364102247,0.539821286564839,0.0187988649971746,0.493437038322934,0.160071493434659,3.08260407731095,-0.237719288080508,0.281811020417736,0.00410769134889481,0.00459031716643619,0.0036640944557857,3.52833694674585,0.166728084490564,0.00641025641333412,0.00433125621702976,0.042868594344061,0.0304223430465623,0.306809138290099,0.214866406763398,0.326129449249399,0.278220813418761,2.99002233927235,0.0209040198056219,0.29905680650881,0.00354707269115379,0.133728766064152,,6.04723930626878E-4,0.0,0.704970721733826,6.11652702180199,2.35291809338669,0.489969206236052,0.467168043648171,0.115256700284492,0.0194858068078663,0.848626887079604,0.151373112920396,1.08438638131949,0.0620344271620747,0.489379725157497,0.115256700284492,-9.57605639433202E8,-0.166666666666667,51.7554489270541,49.8757200463413
"000538","2014-07-23",55.5662910758469,6.47874805083908,53.4432307271582,6.73611971248323,0.75,69.97,1.52182149534782,0.54,0.37,0.5,0.3,50.32,55.09,50.5,51.23,53.36,353.0,1.9107539503558,12.94,0.300286587953394,104.751823038201,3.4366943653927,49.93,55.82,50.56,50.97,54.24,0.30590336588828,0.467611391010307,0.147435989907422,40.15,16.84,0.159940210824878,42.86,5.64,22.0619664347444,3.25174525150493,1.05,1.02,1.03,0.172878371330839,0.46,0.174735958670184,0.481934633410027,0.68,0.46,0.6,0.65,0.42,0.699713412046606,0.147435989907422,0.16842878958254,0.171853332920426,0.127804433650802,0.16842878958254,0.200214788502398,0.0299460390946052,1.46959177672374E-4,3.0198235837047,1.7359799768866,0.423960278611654,0.0246835440754642,0.2678677019147,52.4183973361959,0.963636363636364,0.00909090909090893,14.0,0.0456437047212619,-2.34260790875824E-4,16.0,0.348953253457395,-0.00125843478972186,-6.0,0.0628924671331396,0.192812777920664,23.2790126479388,24.7133429777429,24.7133429777429,0.623766022914613,0.021147545447509,-0.175256102679871,0.536247866465568,0.018779652351755,0.493437038322934,0.160071493434659,3.08260407731095,-0.255899004326331,0.280078518224184,0.00418111156307507,0.0046219162243626,0.00368563383012646,3.4929983904777,0.167017152639363,0.00642137032350943,0.00433125621702976,0.0429429186262988,0.0304223430465623,0.306809138290099,0.214866406763398,0.326129449249399,0.278220813418761,2.99002233927235,0.0209040198056219,0.29905680650881,0.00355320064782332,0.133728766064152,,6.04723930626878E-4,0.0,0.704970721733826,6.11652702180199,2.35291809338669,0.489969206236052,0.467168043648171,0.115256700284492,0.0194858068078663,0.848626887079604,0.151373112920396,1.08438638131949,0.0620344271620747,0.489379725157497,0.115256700284492,-7.02806628343091E8,-0.166666666666667,53.5755993546223,56.2018649113623
"000538","2014-07-24",55.5662910758469,6.47874805083908,53.4432307271582,6.73611971248323,0.75,69.97,1.52182149534782,0.5,0.39,0.57,0.3,50.87,55.04,50.7,51.95,53.35,353.0,1.9107539503558,12.94,0.300286587953394,104.751823038201,3.4366943653927,50.44,55.75,50.69,51.69,54.22,0.30590336588828,0.467611391010307,0.147435989907422,40.15,16.84,0.159940210824878,42.86,5.8,21.9344651839175,3.23295265710209,1.11,1.05,1.07,0.172878371330839,0.46,0.174735958670184,0.481934633410027,0.7,0.47,0.62,0.79,0.43,0.699713412046606,0.147435989907422,0.16842878958254,0.171853332920426,0.127804433650802,0.16842878958254,0.200214788502398,0.0299460390946052,1.46959177672374E-4,3.0198235837047,1.7359799768866,0.423960278611654,0.0246835440754642,0.2678677019147,52.1154591893868,0.963636363636364,0.0120234604105579,14.0,0.0459090236791457,-2.35622508319396E-4,14.0,0.350981658340891,-0.00126574985340945,-8.0,0.0628924671331396,0.192812777920664,23.2790126479388,24.7075469800644,24.7075469800644,0.645260365008785,0.021147545447509,-0.173450294380818,0.535494297867805,0.0187801005919394,0.493437038322934,0.160071493434659,3.08260407731095,-0.298669371896753,0.265915048734016,0.00421794708295684,0.00462437002921745,0.00369356896137807,3.48591192457664,0.167987994448931,0.00645869663812002,0.00433125621702976,0.0431925383819255,0.0304223430465623,0.306809138290099,0.214866406763398,0.326129449249399,0.278220813418761,2.99002233927235,0.0209040198056219,0.29905680650881,0.00357378097500961,0.133728766064152,,6.04723930626878E-4,0.0,0.704970721733826,6.11652702180199,2.35291809338669,0.489969206236052,0.467168043648171,0.115256700284492,0.0194858068078663,0.848626887079604,0.151373112920396,1.08438638131949,0.0620344271620747,0.489379725157497,0.115256700284492,-4.96008612543533E8,-0.333333333333333,51.1468625344395,50.6400365392341
"000538","2014-07-25",55.5662910758469,6.47874805083908,53.4432307271582,6.73611971248323,0.75,69.97,1.52182149534782,0.48,0.39,0.64,0.3,51.34,54.99,50.86,52.47,53.33,353.0,1.9107539503558,12.94,0.300286587953394,104.751823038201,3.4366943653927,50.91,55.7,50.76,52.32,54.19,0.30590336588828,0.467611391010307,0.147435989907422,40.15,16.84,0.159940210824878,42.86,5.79,22.554971271275,3.32440994986259,1.1,1.03,1.06,0.172878371330839,0.46,0.174735958670184,0.481934633410027,0.71,0.46,0.62,0.8,0.44,0.699713412046606,0.147435989907422,0.16842878958254,0.171853332920426,0.127804433650802,0.16842878958254,0.200214788502398,0.0299460390946052,1.46959177672374E-4,3.0198235837047,1.7359799768866,0.423960278611654,0.0246835440754642,0.2678677019147,53.5897581705243,0.963636363636364,0.0120234604105579,14.0,0.0446460281153327,-2.29140336430451E-4,12.0,0.341325859939201,-0.00123092801836182,-10.0,0.0628924671331396,0.192812777920664,23.2790126479388,24.7354433247435,24.7354433247435,0.611895720658578,0.021147545447509,-0.165284392268296,0.554535044745857,0.0188283915421809,0.492650636512163,0.165738080377299,2.97246496031966,-0.323836699508926,0.25523224667157,0.00431713698761082,0.00465664434420111,0.0037139767073599,3.47183931217682,0.163366504494241,0.00628101250223053,0.00433125621702976,0.0420042755962158,0.0304223430465623,0.306809138290099,0.214866406763398,0.326129449249399,0.278220813418761,2.99002233927235,0.0209040198056219,0.29905680650881,0.00347580501033242,0.133728766064152,,6.04723930626878E-4,0.0,0.704970721733826,6.11652702180199,2.35291809338669,0.489969206236052,0.467168043648171,0.115256700284492,0.0194858068078663,0.848626887079604,0.151373112920396,1.08438638131949,0.0620344271620747,0.489379725157497,0.115256700284492,-2.13014561782411E8,-0.166666666666667,60.1627065657855,57.330827840807
"000538","2014-07-28",55.5662910758469,6.47874805083908,53.4432307271582,6.73611971248323,0.75,69.97,1.52182149534782,0.51,0.4,0.69,0.3,51.84,54.94,51.03,52.84,53.3,353.0,1.9107539503558,12.94,0.300286587953394,104.751823038201,3.4366943653927,51.44,55.64,50.83,52.63,54.14,0.30590336588828,0.467611391010307,0.147435989907422,40.15,16.84,0.159940210824878,42.86,5.85,22.5209709377212,3.31939859135516,1.11,1.02,1.03,0.172878371330839,0.46,0.174735958670184,0.481934633410027,0.7,0.46,0.63,0.67,0.44,0.699713412046606,0.147435989907422,0.16842878958254,0.171853332920426,0.127804433650802,0.16842878958254,0.200214788502398,0.0299460390946052,1.46959177672374E-4,3.0198235837047,1.7359799768866,0.423960278611654,0.0246835440754642,0.2678677019147,53.5089746647085,0.96078431372549,0.00917141049968395,14.0,0.0447134310639877,-2.29486273907606E-4,10.0,0.341841166011953,-0.0012327863735509,-12.0,0.0628924671331396,0.192812777920664,23.2790126479388,24.7339347444084,24.7339347444084,0.646212232976303,0.021147545447509,-0.156563797816506,0.553720411961067,0.0188135549141411,0.501980156875666,0.169353994545833,2.96408808201931,-0.29040910419588,0.312505438552254,0.0043454298795685,0.00462789767330612,0.00373309063996446,3.46773224247308,0.163613141979795,0.00629049506498159,0.00433125621702976,0.0420676902413884,0.0304223430465623,0.306809138290099,0.214866406763398,0.326129449249399,0.278220813418761,2.99002233927235,0.0209040198056219,0.29905680650881,0.00348103423186721,0.133728766064152,,6.04723930626878E-4,0.0,0.704970721733826,6.11652702180199,2.35291809338669,0.489969206236052,0.467168043648171,0.115256700284492,0.0194858068078663,0.848626887079604,0.151373112920396,1.08438638131949,0.0620344271620747,0.489379725157497,0.115256700284492,1.66867944441189E8,-0.166666666666667,76.3872190472455,62.3281119804469
"000538","2014-07-29",55.5662910758469,6.47874805083908,53.4432307271582,6.73611971248323,0.75,69.97,1.52182149534782,0.48,0.4,0.55,0.3,52.22,54.9,51.22,53.15,53.27,353.0,1.9107539503558,12.94,0.300286587953394,104.751823038201,3.4366943653927,51.81,55.57,50.93,52.97,54.07,0.30590336588828,0.467611391010307,0.147435989907422,40.15,16.84,0.159940210824878,42.86,5.85,22.758973272598,3.35447810090713,1.07,1.04,1.03,0.172878371330839,0.46,0.174735958670184,0.481934633410027,0.66,0.47,0.64,0.66,0.45,0.699713412046606,0.147435989907422,0.16842878958254,0.171853332920426,0.127804433650802,0.16842878958254,0.200214788502398,0.0299460390946052,1.46959177672374E-4,3.0198235837047,1.7359799768866,0.423960278611654,0.0246835440754642,0.2678677019147,54.0744592054188,0.959183673469388,0.00501700680272099,13.0,0.044167536428434,-3.55289257516745E-4,9.0,0.338266356432743,-8.38305930183076E-4,-15.0,0.0610114342112467,0.192812777920664,23.2790126479388,24.7444473247975,24.7444473247975,0.657072687288318,0.021147545447509,-0.150684351725382,0.55103636204832,0.0187744489693688,0.501980156875666,0.169353994545833,2.96408808201931,-0.279896666510561,0.323017876237573,0.00440364008233029,0.00463817297058892,0.00374842516172824,3.42063536595066,0.161902154874124,0.00622471211005368,0.00433125621702976,0.0416277666833086,0.0304223430465623,0.306809138290099,0.214866406763398,0.326129449249399,0.278220813418761,2.99002233927235,0.0209040198056219,0.29905680650881,0.00344475665888925,0.133728766064152,,6.04723930626878E-4,0.0,0.704970721733826,6.11652702180199,2.35291809338669,0.489969206236052,0.467168043648171,0.115256700284492,0.0194858068078663,0.848626887079604,0.151373112920396,1.08438638131949,0.0620344271620747,0.489379725157497,0.115256700284492,4.86924915733334E8,0.0,87.5674728497762,68.0729800238729
"000538","2014-07-30",55.5662910758469,6.47874805083908,53.4432307271582,6.73611971248323,0.75,69.97,1.52182149534782,0.43,0.41,0.53,0.3,52.65,54.86,51.45,53.61,53.25,353.0,1.9107539503558,12.94,0.300286587953394,104.751823038201,3.4366943653927,52.24,55.52,51.08,53.49,54.01,0.30590336588828,0.467611391010307,0.147435989907422,40.15,16.84,0.159940210824878,42.86,5.92,22.7759734393749,3.35698378016084,1.09,1.06,1.05,0.172878371330839,0.46,0.174735958670184,0.481934633410027,0.67,0.47,0.66,0.7,0.45,0.699713412046606,0.147435989907422,0.16842878958254,0.171853332920426,0.127804433650802,0.16842878958254,0.200214788502398,0.0299460390946052,1.46959177672374E-4,3.0198235837047,1.7359799768866,0.423960278611654,0.0246835440754642,0.2678677019147,54.1148509583267,0.959183673469388,0.00501700680272099,14.0,0.0441345694297936,-3.55024066803913E-4,8.0,0.337924793917125,-9.26758042843049E-4,-16.0,0.0610114342112467,0.192498432316135,23.2790126479388,24.7451940114105,24.7451940114105,0.670461924407334,0.0208775635238312,-0.147725443956762,0.547269032404218,0.0187723580964671,0.515585477495036,0.170739094854999,3.01972713357125,-0.270882553862052,0.323764725492449,0.00445546449375728,0.00465522468446158,0.00376181368200059,3.37508185045006,0.161781309824768,0.00622006593568528,0.00433125621702976,0.0415966953889004,0.0304223430465623,0.306809138290099,0.214866406763398,0.326129449249399,0.278220813418761,2.99002233927235,0.0209040198056219,0.29905680650881,0.00344219431581249,0.133728766064152,,6.04723930626878E-4,0.0,0.704970721733826,6.11652702180199,2.35291809338669,0.489969206236052,0.467168043648171,0.115256700284492,0.0194858068078663,0.848626887079604,0.151373112920396,1.08438638131949,0.0620344271620747,0.489379725157497,0.115256700284492,6.88060568792105E8,0.0,87.0967302226927,71.0020861362288
"000538","2014-07-31",55.5662910758469,6.47874805083908,53.4432307271582,6.73611971248323,0.75,69.97,1.52182149534782,0.43,0.42,0.54,0.3,53.04,54.84,51.65,53.81,53.23,353.0,1.9107539503558,12.94,0.300286587953394,104.751823038201,3.4366943653927,52.7,55.48,51.2,53.69,53.95,0.30590336588828,0.467611391010307,0.147435989907422,40.15,16.84,0.159940210824878,42.86,5.91,23.0352259827229,3.39519538877995,1.09,1.04,1.02,0.172878371330839,0.46,0.174735958670184,0.481934633410027,0.7,0.47,0.66,0.62,0.46,0.699713412046606,0.147435989907422,0.16842878958254,0.171853332920426,0.127804433650802,0.16842878958254,0.200214788502398,0.0299460390946052,1.46959177672374E-4,3.0198235837047,1.7359799768866,0.423960278611654,0.0246835440754642,0.2678677019147,54.7308251901718,0.954545454545455,0.00743006993007,14.0,0.0436463147485207,-3.17877542411463E-4,6.0,0.339057981827221,0.00453542986983397,-16.0,0.0612171988069819,0.210116719279053,23.2790126479388,24.7565124363493,24.7565124363493,0.711772368360867,0.0208775635238312,-0.144544228107809,0.544960567489872,0.0187984252522333,0.525472242268367,0.1736467469897,3.02609897033969,-0.264175829729839,0.329824748243385,0.00445579707193919,0.00469013665938699,0.00377713069517648,3.34210067435978,0.159960523865486,0.00615006150356779,0.00433125621702976,0.0411285406990991,0.0304223430465623,0.306809138290099,0.214866406763398,0.326129449249399,0.278220813418761,2.99002233927235,0.0209040198056219,0.29905680650881,0.0034035856093034,0.133728766064152,,6.04723930626878E-4,0.0,0.704970721733826,6.11652702180199,2.35291809338669,0.489969206236052,0.467168043648171,0.115256700284492,0.0194858068078663,0.848626887079604,0.151373112920396,1.08438638131949,0.0620344271620747,0.489379725157497,0.115256700284492,8.70802872249858E8,0.166666666666667,88.4562965165639,77.969184897493
"000538","2014-08-01",55.5662910758469,6.47874805083908,53.4432307271582,6.73611971248323,0.75,69.97,1.52182149534782,0.51,0.43,0.56,0.3,53.47,54.81,51.91,54.17,53.22,353.0,1.9107539503558,12.94,0.300286587953394,104.751823038201,3.4366943653927,53.19,55.44,51.38,54.04,53.89,0.30590336588828,0.467611391010307,0.147435989907422,40.15,16.84,0.159940210824878,42.86,5.98,22.9842254823922,3.38767835101882,1.1,1.07,1.03,0.172878371330839,0.46,0.174735958670184,0.481934633410027,0.76,0.47,0.7,0.73,0.47,0.699713412046606,0.147435989907422,0.16842878958254,0.171853332920426,0.127804433650802,0.16842878958254,0.200214788502398,0.0299460390946052,1.46959177672374E-4,3.0198235837047,1.7359799768866,0.423960278611654,0.0246835440754642,0.2678677019147,54.6096499314482,0.954545454545455,0.00743006993007,14.0,0.0437431630800633,-3.18582891987819E-4,4.0,0.339810329420032,0.00454549369350964,-16.0,0.0612171988069819,0.210116719279053,23.2790126479388,24.7542959596384,24.7542959596384,0.692754362525105,0.0208824293608236,-0.139907204089855,0.536554208700931,0.0187887387861332,0.525472242268367,0.1736467469897,3.02609897033969,-0.24388550556926,0.326086735800616,0.00446706127955253,0.00469406480395056,0.00379115628559364,3.31157793971012,0.160315465856312,0.00616370808974435,0.00433125621702976,0.0412198022539048,0.0304223430465623,0.306809138290099,0.214866406763398,0.326129449249399,0.278220813418761,2.99002233927235,0.0209040198056219,0.29905680650881,0.00341111218237359,0.133728766064152,,6.04723930626878E-4,0.0,0.704970721733826,6.11652702180199,2.35291809338669,0.489969206236052,0.467168043648171,0.115256700284492,0.0194858068078663,0.848626887079604,0.151373112920396,1.08438638131949,0.0620344271620747,0.489379725157497,0.115256700284492,9.75980646484736E8,0.0,83.6831550407447,72.5734795532035
"000538","2014-08-04",55.5662910758469,6.47874805083908,53.4432307271582,6.73611971248323,0.75,69.97,1.52182149534782,0.53,0.45,0.59,0.3,53.87,54.8,52.2,54.64,53.23,353.0,1.9107539503558,12.94,0.300286587953394,104.751823038201,3.4366943653927,53.55,55.4,51.58,54.44,53.84,0.30590336588828,0.467611391010307,0.147435989907422,40.15,16.84,0.159940210824878,42.86,6.07,23.2689782759055,3.4296484785185,1.07,1.08,1.04,0.172878371330839,0.46,0.174735958670184,0.481934633410027,0.7,0.47,0.71,0.72,0.48,0.699713412046606,0.147435989907422,0.16842878958254,0.171853332920426,0.127804433650802,0.16842878958254,0.200214788502398,0.0299460390946052,1.46959177672374E-4,3.0198235837047,1.7359799768866,0.423960278611654,0.0246835440754642,0.2678677019147,55.2862117926551,0.954545454545455,-0.00899621212121193,12.0,0.0432078586186269,-3.14684252031074E-4,2.0,0.335651919909322,0.0044898684738813,-16.0,0.0612171988069819,0.210116719279053,23.2790126479388,24.7666088966003,24.7666088966003,0.677274791676719,0.021147545447509,-0.129644620438452,0.530394419859645,0.0188602576156991,0.519941728965757,0.171265685042574,3.03587802096203,-0.247767175895653,0.294933260180228,0.00456864656253392,0.00474549475957688,0.00383495970110679,3.18631161151009,0.158353614493321,0.00608828006380592,0.00433125621702976,0.0407153772765511,0.0304223430465623,0.306809138290099,0.214866406763398,0.326129449249399,0.278220813418761,2.99002233927235,0.0209040198056219,0.29905680650881,0.00336950954615626,0.133728766064152,,6.04723930626878E-4,0.0,0.704970721733826,6.11652702180199,2.35291809338669,0.489969206236052,0.467168043648171,0.115256700284492,0.0194858068078663,0.848626887079604,0.151373112920396,1.08438638131949,0.0620344271620747,0.489379725157497,0.115256700284492,1.0308584599512E9,0.166666666666667,85.5264268461536,81.2146579403808
"000538","2014-08-05",55.5662910758469,6.47874805083908,53.4432307271582,6.73611971248323,0.75,69.97,1.52182149534782,0.44,0.46,0.54,0.3,54.27,54.78,52.51,55.08,53.24,353.0,1.9107539503558,12.94,0.300286587953394,104.751823038201,3.4366943653927,53.93,55.35,51.81,54.88,53.77,0.30590336588828,0.467611391010307,0.147435989907422,40.15,16.84,0.159940210824878,42.86,6.09,23.6089816114439,3.47976206359274,1.07,1.09,1.04,0.172878371330839,0.46,0.174735958670184,0.481934633410027,0.68,0.48,0.72,0.69,0.48,0.699713412046606,0.147435989907422,0.16842878958254,0.171853332920426,0.127804433650802,0.16842878958254,0.200214788502398,0.0299460390946052,1.46959177672374E-4,3.0198235837047,1.7359799768866,0.423960278611654,0.0246835440754642,0.2678677019147,56.0940468508126,0.941176470588235,-0.025169683257919,9.0,0.0426792584235832,-3.0588696881163E-4,1.0,0.328595460526131,0.00220261955240713,-13.0,0.0635510509949255,0.201986596600385,23.2790126479388,24.7811150439894,24.7811150439894,0.689954844834094,0.0214126615341943,-0.128192589979764,0.534846954688958,0.0188246201672579,0.519941728965757,0.171265685042574,3.03587802096203,-0.233261384212781,0.3094390518631,0.00460598091189313,0.00476378650357124,0.00384791224032718,3.15970443953022,0.156073094392607,0.00600060006288703,0.00433125621702976,0.0401290172077619,0.0304223430465623,0.306809138290099,0.214866406763398,0.326129449249399,0.278220813418761,2.99002233927235,0.0209040198056219,0.29905680650881,0.00332114491729356,0.133728766064152,,6.04723930626878E-4,0.0,0.704970721733826,6.11652702180199,2.35291809338669,0.489969206236052,0.467168043648171,0.115256700284492,0.0194858068078663,0.848626887079604,0.151373112920396,1.08438638131949,0.0620344271620747,0.489379725157497,0.115256700284492,1.01811672982774E9,0.333333333333333,91.8507610299433,81.0179946782106
