ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"000883","2014-07-17",11.1910846340217,32.1684637166958,32.9119810770605,10.9382658903787,0.15,83.14,2.76439238383278,0.13,0.12,0.18,0.57,5.34,5.35,5.33,5.35,5.22,31.0,0.802039608298716,0.54,0.168589638123634,6.04264560443969,59.5765536432417,5.33,5.39,5.33,5.36,5.21,0.0576097881109523,0.282037557153101,0.087333877880575,-3.07,10.43,0.257139655992978,10.34,1.04,17.0904318989777,1.2309520320621,1.01,1.0,0.98,0.0314882854280985,0.63,0.0713477633778365,0.271950516200107,0.31,0.41,0.32,0.31,0.31,0.831410361876366,0.0871458156019309,0.104039594900985,0.156163513645182,0.00152843011599596,0.10426411426719,0.110482398891115,0.0242024814931624,0.0555274808188337,0.39640726279713,0.378002484473689,1.43125613433263,0.186557847934575,6.67201946970601,,,,0.0745212751477893,0.0,0.0,0.756022996734173,0.0,0.0,0.133503537557468,-0.0213729073806453,24.179186914352,23.3878093934551,23.3873613753453,0.481584430373565,0.0190119794885719,-0.00893517019798407,0.743201780974223,0.0213636857402567,0.992373064795078,0.287731179557836,3.4489590815986,0.0384411880583758,-0.178623310800945,0.00327275966214585,0.00412653951168333,0.00888793853290021,0.31962890611025,1.01020463504966,0.0204933506579792,0.0345164877430158,0.0781519334046059,0.157064529918369,0.0612184111528591,0.0349447446200317,0.0824994238218435,0.0941989478369622,2.09119025807055,0.350299451994206,0.542360086753222,0.352613649780368,,-0.256598717584711,0.167420083314496,0.0596283841920296,0.429551363908269,0.608129926681492,0.314210900680703,0.296428347385572,0.174682345563166,0.706348010617222,0.0147197154374567,0.134466862233244,0.865533137766756,0.963807932257365,0.184892813168468,2.29628333079853,0.706348010617222,1.53938927606103E8,0.333333333333333,66.6669316491432,63.3160170524238
"000883","2014-07-18",11.1910846340217,32.1684637166958,32.9119810770605,10.9382658903787,0.15,83.14,2.76439238383278,0.12,0.11,0.14,0.57,5.33,5.34,5.32,5.33,5.22,31.0,0.802039608298716,0.54,0.168589638123634,6.04264560443969,59.5765536432417,5.33,5.39,5.32,5.34,5.21,0.0576097881109523,0.282037557153101,0.087333877880575,-3.07,10.43,0.257139655992978,10.34,1.04,16.835825837168,1.21261382674274,1.0,0.98,0.98,0.0314882854280985,0.63,0.0713477633778365,0.271950516200107,0.3,0.41,0.3,0.26,0.31,0.831410361876366,0.0871458156019309,0.104039594900985,0.156163513645182,0.00152843011599596,0.10426411426719,0.110482398891115,0.0242024814931624,0.0555274808188337,0.39640726279713,0.378002484473689,1.43125613433263,0.186557847934575,6.57262253160983,,,,0.0756482509534269,0.0,0.0,0.767456236760399,0.0,0.0,0.133503537557468,-0.0213729073806453,24.179186914352,23.3727997308046,23.3723517126947,0.473048099351279,0.0188346185465573,-0.00666624673134997,0.746601568242005,0.0213670673783895,0.999159866659289,0.288139956246506,3.46761997077733,0.0272264401470996,-0.228093449293595,0.00317853314385487,0.00410338543811596,0.0088477342447513,0.320158585811451,1.02548183179899,0.0208032690044137,0.0345164877430158,0.0793338151952238,0.157064529918369,0.0612184111528591,0.0349447446200317,0.0824994238218435,0.0941989478369622,2.09119025807055,0.350299451994206,0.542360086753222,0.356047546565104,,-0.256598717584711,0.167420083314496,0.0596283841920296,0.429551363908269,0.608129926681492,0.314210900680703,0.296428347385572,0.174682345563166,0.706348010617222,0.0147197154374567,0.134466862233244,0.865533137766756,0.963807932257365,0.184892813168468,2.29628333079853,0.706348010617222,1.57898545239387E8,0.25,52.6315459165106,58.3042948570137
"000883","2014-07-21",11.1910846340217,32.1684637166958,32.9119810770605,10.9382658903787,0.15,83.14,2.76439238383278,0.12,0.1,0.08,0.57,5.33,5.34,5.32,5.31,5.22,31.0,0.802039608298716,0.54,0.168589638123634,6.04264560443969,59.5765536432417,5.33,5.39,5.31,5.32,5.21,0.0576097881109523,0.282037557153101,0.087333877880575,-3.07,10.43,0.257139655992978,10.34,1.04,16.835825837168,1.21261382674274,0.99,0.97,0.98,0.0314882854280985,0.63,0.0713477633778365,0.271950516200107,0.28,0.41,0.29,0.23,0.31,0.831410361876366,0.0871458156019309,0.104039594900985,0.156163513645182,0.00152843011599596,0.10426411426719,0.110482398891115,0.0242024814931624,0.0555274808188337,0.39640726279713,0.378002484473689,1.43125613433263,0.186557847934575,6.57262253160983,,,,0.0756482509534269,0.0,0.0,0.767456236760399,0.0,0.0,0.133503537557468,-0.0213729073806453,24.179186914352,23.3727997308046,23.3723517126947,0.534782929097279,0.0186398848512722,-0.00915020782517384,0.740400933027248,0.0214090032717223,0.985384680723046,0.276312740556172,3.56619343262865,0.0640165875867348,-0.267087545063037,0.00307981242403913,0.0040814438334242,0.00885018316020555,0.318937760509872,1.02548183179899,0.0208032690044137,0.0345164877430158,0.0793338151952238,0.157064529918369,0.0612184111528591,0.0349447446200317,0.0824994238218435,0.0941989478369622,2.09119025807055,0.350299451994206,0.542360086753222,0.356047546565104,,-0.256598717584711,0.167420083314496,0.0596283841920296,0.429551363908269,0.608129926681492,0.314210900680703,0.296428347385572,0.174682345563166,0.706348010617222,0.0147197154374567,0.134466862233244,0.865533137766756,0.963807932257365,0.184892813168468,2.29628333079853,0.706348010617222,1.41297956848811E8,0.166666666666667,48.5714538798597,61.1546258539111
"000883","2014-07-22",11.1910846340217,32.1684637166958,32.9119810770605,10.9382658903787,0.15,83.14,2.76439238383278,0.1,0.09,0.06,0.57,5.32,5.34,5.31,5.3,5.23,31.0,0.802039608298716,0.54,0.168589638123634,6.04264560443969,59.5765536432417,5.33,5.39,5.31,5.3,5.21,0.0576097881109523,0.282037557153101,0.087333877880575,-3.07,10.43,0.257139655992978,10.34,1.04,16.7721743217155,1.2080292754129,1.0,0.99,0.98,0.0314882854280985,0.63,0.0713477633778365,0.271950516200107,0.28,0.41,0.29,0.21,0.31,0.831410361876366,0.0871458156019309,0.104039594900985,0.156163513645182,0.00152843011599596,0.10426411426719,0.110482398891115,0.0242024814931624,0.0555274808188337,0.39640726279713,0.378002484473689,1.43125613433263,0.186557847934575,6.54777329708579,,,,0.0759353410898726,0.0,0.0,0.770368784148484,0.0,0.0,0.133503537557468,-0.0213729073806453,24.179186914352,23.3690118474876,23.3685638293778,0.509875293391094,0.018266719332266,-0.00926460405864937,0.740365344443549,0.0213655679065474,0.985384680723046,0.276312740556172,3.56619343262865,0.0602285498347094,-0.270875582815062,0.00304445899630184,0.00406495634144777,0.00882007472513409,0.319234965299682,1.02937360345667,0.0208822187919067,0.0345164877430158,0.0796348922927388,0.157064529918369,0.0612184111528591,0.0349447446200317,0.0824994238218435,0.0941989478369622,2.09119025807055,0.350299451994206,0.542360086753222,0.35691649648413,,-0.256598717584711,0.167420083314496,0.0596283841920296,0.429551363908269,0.608129926681492,0.314210900680703,0.296428347385572,0.174682345563166,0.706348010617222,0.0147197154374567,0.134466862233244,0.865533137766756,0.963807932257365,0.184892813168468,2.29628333079853,0.706348010617222,1.19477309066878E8,0.166666666666667,51.5151354557682,63.7077884752783
"000883","2014-07-23",11.1910846340217,32.1684637166958,32.9119810770605,10.9382658903787,0.15,83.14,2.76439238383278,0.12,0.09,0.07,0.57,5.31,5.34,5.31,5.27,5.23,31.0,0.802039608298716,0.54,0.168589638123634,6.04264560443969,59.5765536432417,5.33,5.38,5.31,5.28,5.21,0.0576097881109523,0.282037557153101,0.087333877880575,-3.07,10.43,0.257139655992978,10.34,1.03,16.835825837168,1.21261382674274,0.99,0.99,0.98,0.0314882854280985,0.63,0.0713477633778365,0.271950516200107,0.29,0.4,0.3,0.22,0.31,0.831410361876366,0.0871458156019309,0.104039594900985,0.156163513645182,0.00152843011599596,0.10426411426719,0.110482398891115,0.0242024814931624,0.0555274808188337,0.39640726279713,0.378002484473689,1.43125613433263,0.186557847934575,6.57262253160983,,,,0.0756482509534269,0.0,0.0,0.767456236760399,0.0,0.0,0.133503537557468,-0.0213729073806453,24.179186914352,23.3727997308046,23.3723517126947,0.569696379607846,0.018266719332266,-0.00938257356617278,0.740629941961935,0.0213449588988566,0.985384680723046,0.276312740556172,3.56619343262865,0.0679691678349549,-0.267087545063037,0.00304920858234148,0.00405018641254509,0.00881291653710102,0.31941217309159,1.02548183179899,0.0208032690044137,0.0345164877430158,0.0793338151952238,0.157064529918369,0.0612184111528591,0.0349447446200317,0.0824994238218435,0.0941989478369622,2.09119025807055,0.350299451994206,0.542360086753222,0.356047546565104,,-0.256598717584711,0.167420083314496,0.0596283841920296,0.429551363908269,0.608129926681492,0.314210900680703,0.296428347385572,0.174682345563166,0.706348010617222,0.0147197154374567,0.134466862233244,0.865533137766756,0.963807932257365,0.184892813168468,2.29628333079853,0.706348010617222,9.00659007101927E7,0.166666666666667,52.9411352106329,62.9942520326752
"000883","2014-07-24",11.1910846340217,32.1684637166958,32.9119810770605,10.9382658903787,0.15,83.14,2.76439238383278,0.12,0.1,0.09,0.57,5.31,5.34,5.31,5.28,5.23,31.0,0.802039608298716,0.54,0.168589638123634,6.04264560443969,59.5765536432417,5.32,5.38,5.31,5.28,5.21,0.0576097881109523,0.282037557153101,0.087333877880575,-3.07,10.43,0.257139655992978,10.34,1.05,16.6766970485369,1.20115244841814,0.99,1.0,1.01,0.0314882854280985,0.63,0.0713477633778365,0.271950516200107,0.28,0.4,0.3,0.25,0.31,0.831410361876366,0.0871458156019309,0.104039594900985,0.156163513645182,0.00152843011599596,0.10426411426719,0.110482398891115,0.0242024814931624,0.0555274808188337,0.39640726279713,0.378002484473689,1.43125613433263,0.186557847934575,6.51049944529972,,,,0.0763700854090894,0.0,0.0,0.774779292454677,0.0,0.0,0.133503537557468,-0.0213729073806453,24.179186914352,23.3633029832673,23.3628549651574,0.530400024741761,0.0182840920855365,-0.012874068582502,0.745349322049443,0.0211924565828063,0.985384680723046,0.276312740556172,3.56619343262865,0.0330556326298537,-0.265188182449187,0.00306688687702821,0.00404409832259143,0.00880509802967065,0.31845147301309,1.03526696378181,0.0210017734796466,0.0345164877430158,0.0800908172486133,0.157064529918369,0.0612184111528591,0.0349447446200317,0.0824994238218435,0.0941989478369622,2.09119025807055,0.350299451994206,0.542360086753222,0.358227903249284,,-0.256598717584711,0.167420083314496,0.0596283841920296,0.429551363908269,0.608129926681492,0.314210900680703,0.296428347385572,0.174682345563166,0.706348010617222,0.0147197154374567,0.134466862233244,0.865533137766756,0.963807932257365,0.184892813168468,2.29628333079853,0.706348010617222,6.09436427414329E7,0.0,41.6666409047512,62.6502629235812
"000883","2014-07-25",11.1910846340217,32.1684637166958,32.9119810770605,10.9382658903787,0.15,83.14,2.76439238383278,0.12,0.11,0.13,0.57,5.31,5.33,5.31,5.31,5.23,31.0,0.802039608298716,0.54,0.168589638123634,6.04264560443969,59.5765536432417,5.32,5.38,5.31,5.3,5.21,0.0576097881109523,0.282037557153101,0.087333877880575,-3.07,10.43,0.257139655992978,10.34,1.06,16.9313031103466,1.2194906537375,1.0,1.01,1.01,0.0314882854280985,0.63,0.0713477633778365,0.271950516200107,0.28,0.4,0.31,0.3,0.31,0.831410361876366,0.0871458156019309,0.104039594900985,0.156163513645182,0.00152843011599596,0.10426411426719,0.110482398891115,0.0242024814931624,0.0555274808188337,0.39640726279713,0.378002484473689,1.43125613433263,0.186557847934575,6.6098963833959,,,,0.0752216630721106,0.0,0.0,0.763128476026787,0.0,0.0,0.133503537557468,-0.0213729073806453,24.179186914352,23.3784547882879,23.378006770178,0.535599258221927,0.0188346185465573,-0.0175623738768732,0.776852853817211,0.0210282686445667,0.985463008069593,0.276404730471207,3.56528995140425,0.0579069092688453,-0.245729260506991,0.0030924750544543,0.00404384751614828,0.00879022993064372,0.317376770715239,1.01969903951441,0.0206859573370955,0.0345164877430158,0.0788864440569048,0.157064529918369,0.0612184111528591,0.0349447446200317,0.0824994238218435,0.0941989478369622,2.09119025807055,0.350299451994206,0.542360086753222,0.354752026125118,,-0.256598717584711,0.167420083314496,0.0596283841920296,0.429551363908269,0.608129926681492,0.314210900680703,0.296428347385572,0.174682345563166,0.706348010617222,0.0147197154374567,0.134466862233244,0.865533137766756,0.963807932257365,0.184892813168468,2.29628333079853,0.706348010617222,2.49143770935416E7,0.0,51.162766621621,63.5925811505803
"000883","2014-07-28",11.1910846340217,32.1684637166958,32.9119810770605,10.9382658903787,0.15,83.14,2.76439238383278,0.19,0.15,0.31,0.57,5.35,5.34,5.33,5.39,5.24,31.0,0.802039608298716,0.54,0.168589638123634,6.04264560443969,59.5765536432417,5.34,5.38,5.33,5.35,5.22,0.0576097881109523,0.282037557153101,0.087333877880575,-3.07,10.43,0.257139655992978,10.34,1.1,17.0586061412515,1.22865975639718,1.03,1.05,1.05,0.0314882854280985,0.63,0.0713477633778365,0.271950516200107,0.36,0.41,0.34,0.49,0.33,0.831410361876366,0.0871458156019309,0.104039594900985,0.156163513645182,0.00152843011599596,0.10426411426719,0.110482398891115,0.0242024814931624,0.0555274808188337,0.39640726279713,0.378002484473689,1.43125613433263,0.186557847934575,6.65959485244399,,,,0.0746603073775426,0.0,0.0,0.757433487399722,0.0,0.0,0.133503537557468,-0.0213729073806453,24.179186914352,23.3859454600171,23.3854974419072,0.468051440753827,0.0182840920855365,-0.0203367598627885,0.793494655726648,0.0209250541835196,0.969776589388365,0.275409140901548,3.52122150417308,0.0175553830464664,-0.236798531637719,0.00310816615220141,0.00402197326888831,0.00875060323746808,0.317287443992355,1.01208934518968,0.0205315845211471,0.0345164877430158,0.07829773925051,0.157064529918369,0.0612184111528591,0.0349447446200317,0.0824994238218435,0.0941989478369622,2.09119025807055,0.350299451994206,0.542360086753222,0.353039260205225,,-0.256598717584711,0.167420083314496,0.0596283841920296,0.429551363908269,0.608129926681492,0.314210900680703,0.296428347385572,0.174682345563166,0.706348010617222,0.0147197154374567,0.134466862233244,0.865533137766756,0.963807932257365,0.184892813168468,2.29628333079853,0.706348010617222,6841434.48315123,0.166666666666667,60.465046200716,64.0433108214773
"000883","2014-07-29",11.1910846340217,32.1684637166958,32.9119810770605,10.9382658903787,0.15,83.14,2.76439238383278,0.22,0.16,0.38,0.57,5.38,5.34,5.35,5.44,5.25,31.0,0.802039608298716,0.54,0.168589638123634,6.04264560443969,59.5765536432417,5.35,5.38,5.34,5.41,5.22,0.0576097881109523,0.282037557153101,0.087333877880575,-3.07,10.43,0.257139655992978,10.34,1.09,17.6951212957758,1.27450526969558,1.03,1.05,1.05,0.0314882854280985,0.63,0.0713477633778365,0.271950516200107,0.37,0.4,0.35,0.53,0.33,0.831410361876366,0.0871458156019309,0.104039594900985,0.156163513645182,0.00152843011599596,0.10426411426719,0.110482398891115,0.0242024814931624,0.0555274808188337,0.39640726279713,0.378002484473689,1.43125613433263,0.186557847934575,6.90808719768443,,,,0.0719746848100051,0.0,0.0,0.730187678500451,0.0,0.0,0.133503537557468,-0.0213729073806453,24.179186914352,23.4225795931969,23.422131575087,0.475340175532997,0.0182840920855365,-0.0246074395270911,0.80834001389918,0.0208995721101464,0.969776589388365,0.275409140901548,3.52122150417308,0.0541894799491161,-0.20016443473507,0.00324921160494048,0.00405138748031573,0.00875962911639693,0.319240978455703,0.975683253636092,0.0197930383153504,0.0345164877430158,0.0754812738098442,0.157064529918369,0.0612184111528591,0.0349447446200317,0.0824994238218435,0.0941989478369622,2.09119025807055,0.350299451994206,0.542360086753222,0.344717663394405,,-0.256598717584711,0.167420083314496,0.0596283841920296,0.429551363908269,0.608129926681492,0.314210900680703,0.296428347385572,0.174682345563166,0.706348010617222,0.0147197154374567,0.134466862233244,0.865533137766756,0.963807932257365,0.184892813168468,2.29628333079853,0.706348010617222,2.41443071909451E7,0.166666666666667,67.9244255738787,70.696881931486
"000883","2014-07-30",11.1910846340217,32.1684637166958,32.9119810770605,10.9382658903787,0.15,83.14,2.76439238383278,0.24,0.17,0.43,0.57,5.4,5.34,5.37,5.49,5.26,31.0,0.802039608298716,0.54,0.168589638123634,6.04264560443969,59.5765536432417,5.37,5.38,5.35,5.47,5.23,0.0576097881109523,0.282037557153101,0.087333877880575,-3.07,10.43,0.257139655992978,10.34,1.09,17.6632955380496,1.27221299403066,1.03,1.04,1.06,0.0314882854280985,0.63,0.0713477633778365,0.271950516200107,0.38,0.4,0.35,0.55,0.33,0.831410361876366,0.0871458156019309,0.104039594900985,0.156163513645182,0.00152843011599596,0.10426411426719,0.110482398891115,0.0242024814931624,0.0555274808188337,0.39640726279713,0.378002484473689,1.43125613433263,0.186557847934575,6.89566258042241,,,,0.0721043689267799,0.0,0.0,0.731503331975227,0.0,0.0,0.133503537557468,-0.0213729073806453,24.179186914352,23.4207794126927,23.4203313945828,0.472469250192346,0.0177878813731678,-0.0243017667264891,0.805769992212787,0.0209007563682028,1.08308627275816,0.303730119760601,3.56594951337668,0.0283364670783781,-0.201964574098606,0.00328823747220167,0.00401786115176419,0.00868270372956819,0.319853782635988,0.977441241480481,0.0198287014474501,0.0345164877430158,0.0756172761049971,0.157064529918369,0.0612184111528591,0.0349447446200317,0.0824994238218435,0.0941989478369622,2.09119025807055,0.350299451994206,0.542360086753222,0.345124415072694,,-0.256598717584711,0.167420083314496,0.0596283841920296,0.429551363908269,0.608129926681492,0.314210900680703,0.296428347385572,0.174682345563166,0.706348010617222,0.0147197154374567,0.134466862233244,0.865533137766756,0.963807932257365,0.184892813168468,2.29628333079853,0.706348010617222,3.85173524470331E7,0.0,66.0377511308675,77.4013036423876
"000883","2014-07-31",11.1910846340217,32.1684637166958,32.9119810770605,10.9382658903787,0.15,83.14,2.76439238383278,0.32,0.21,0.58,0.57,5.46,5.34,5.4,5.58,5.27,31.0,0.802039608298716,0.54,0.168589638123634,6.04264560443969,59.5765536432417,5.42,5.38,5.38,5.55,5.23,0.0576097881109523,0.282037557153101,0.087333877880575,-3.07,10.43,0.257139655992978,10.34,1.13,17.6314697803234,1.26992071836574,1.08,1.09,1.08,0.0314882854280985,0.63,0.0713477633778365,0.271950516200107,0.48,0.41,0.4,0.71,0.35,0.831410361876366,0.0871458156019309,0.104039594900985,0.156163513645182,0.00152843011599596,0.10426411426719,0.110482398891115,0.0242024814931624,0.0555274808188337,0.39640726279713,0.378002484473689,1.43125613433263,0.186557847934575,6.88323796316039,1.0,,,0.0758462472241048,0.00361172600684333,1.0,0.732823735101536,0.0,0.0,0.190178713587664,-0.0213729073806453,24.179186914352,23.4189759856936,23.4185279675837,0.472469250192346,0.0175620287757869,-0.0247754563765843,0.805634768887404,0.0208998962657484,1.08237105095116,0.303833229054122,3.56238537279394,0.0581049736570178,-0.197987601743426,0.00330611636787656,0.00403581689048331,0.00864562237516926,0.320135182413821,0.979205575851385,0.0198644933273192,0.0345164877430158,0.0757537693831649,0.157064529918369,0.0612184111528591,0.0349447446200317,0.0824994238218435,0.0941989478369622,2.09119025807055,0.350299451994206,0.542360086753222,0.345532127783132,,-0.256598717584711,0.167420083314496,0.0596283841920296,0.429551363908269,0.608129926681492,0.314210900680703,0.296428347385572,0.174682345563166,0.706348010617222,0.0147197154374567,0.134466862233244,0.865533137766756,0.963807932257365,0.184892813168468,2.29628333079853,0.706348010617222,6.00309486387983E7,-0.166666666666667,64.1509895246652,69.0560086603566
