ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"000825","2014-07-31",26.9023037756757,13.3817535851893,8.96452695543717,40.1582818356804,0.09,93.57,4.33113033333434,0.55,0.35,0.64,0.67,2.79,2.52,2.75,2.81,2.62,9.4,3.83916552450122,2.79,0.0643283732922901,41.5924890622418,8.65540889994036,2.79,2.49,2.73,2.81,2.59,0.00578453492070463,-0.60909793027386,0.00411825694770727,-36.55,0.37,-0.0562634164454586,-43.48,0.65,29.8284611296862,0.159440370291569,1.06,1.06,1.03,0.0170379605581149,0.06,0.10348747386558,-0.602143252616222,0.7,0.37,0.48,0.62,0.53,0.93567162670771,0.00411825694770727,0.00373769673551735,0.0140122931234106,0.0148580564313132,0.00373769673551735,0.00423619027833087,0.0272176791544934,0.00982873286996707,0.712800537607807,0.372036517088735,2.11606081303592,0.106258355826241,4.42477512773674,0.816666666666667,0.066666666666667,22.0,0.0532908030890124,0.00534361798028373,18.0,6.9062630565178,0.0858741985608862,18.0,0.349709748309079,0.0488579259111894,25.0515147755248,23.4926929308022,23.4926929308022,0.463035827478544,0.0210774917344201,0.102129552264173,0.815154548399471,0.0121860586441744,0.901634640820795,0.478394570745657,1.88470918349982,0.145365815661745,-0.233702884637837,0.00513510160391702,0.00360696050613549,0.00298753029971695,2.13281044237597,1.63873962536004,0.0107142857142857,0.0207427926924943,0.0312974144376064,0.0612911434525956,-0.104898175474564,0.00718585954048096,0.019270917587727,0.0475081829595695,-1.88391501441221,0.412140420842062,0.655235746762444,0.534645252612222,0.701520801329067,-0.296880880842014,0.163164517940811,0.0635099534303399,0.33352091712875,0.498038611867095,0.0938700789097483,-0.632179501768394,-0.545210789810257,0.669668795112924,0.00474208732910197,0.307137197756176,0.692862802243824,1.09289759201165,0.0360335532741801,10.4208227531408,0.669668795112924,3.71303888797213E8,-0.166666666666667,59.6155999560299,54.4193374332588
"000825","2014-08-01",26.9023037756757,13.3817535851893,8.96452695543717,40.1582818356804,0.09,93.57,4.33113033333434,0.58,0.36,0.58,0.67,2.8,2.52,2.75,2.81,2.63,9.4,3.83916552450122,2.79,0.0643283732922901,41.5924890622418,8.65540889994036,2.8,2.49,2.74,2.81,2.6,0.00578453492070463,-0.60909793027386,0.00411825694770727,-36.55,0.37,-0.0562634164454586,-43.48,0.64,30.0415215663268,0.160579230079366,1.04,1.05,1.01,0.0170379605581149,0.06,0.10348747386558,-0.602143252616222,0.75,0.37,0.5,0.65,0.54,0.93567162670771,0.00411825694770727,0.00373769673551735,0.0140122931234106,0.0148580564313132,0.00373769673551735,0.00423619027833087,0.0272176791544934,0.00982873286996707,0.712800537607807,0.372036517088735,2.11606081303592,0.106258355826241,4.45638066436344,0.816666666666667,0.066666666666667,22.0,0.0529128541309343,0.00530571998042356,20.0,6.85728246746448,0.08526516169166,20.0,0.349709748309079,0.0488579259111894,25.0515147755248,23.4998103985711,23.4998103985711,0.452278170825584,0.0212773984472849,0.113687385105069,0.814099604833823,0.0121858929729755,0.901634640820795,0.478394570745657,1.88470918349982,0.152483278920292,-0.198805697028706,0.00515190514604034,0.00362833872309045,0.00300766991905999,2.15511046755605,1.62711735851352,0.0106382978723404,0.0207427926924943,0.0310754469593255,0.0612911434525956,-0.104898175474564,0.00718585954048096,0.019270917587727,0.0475081829595695,-1.88391501441221,0.412140420842062,0.655235746762444,0.532873999430831,0.701520801329067,-0.296880880842014,0.163164517940811,0.0635099534303399,0.33352091712875,0.498038611867095,0.0938700789097483,-0.632179501768394,-0.545210789810257,0.669668795112924,0.00474208732910197,0.307137197756176,0.692862802243824,1.09289759201165,0.0360335532741801,10.4208227531408,0.669668795112924,3.35431108600882E8,-0.166666666666667,58.0002222283958,49.0118969598069
"000825","2014-08-04",26.9023037756757,13.3817535851893,8.96452695543717,40.1582818356804,0.09,93.57,4.33113033333434,0.63,0.37,0.62,0.67,2.8,2.53,2.76,2.81,2.63,9.4,3.83916552450122,2.79,0.0643283732922901,41.5924890622418,8.65540889994036,2.8,2.49,2.75,2.81,2.6,0.00578453492070463,-0.60909793027386,0.00411825694770727,-36.55,0.37,-0.0562634164454586,-43.48,0.65,29.7219309113658,0.158870940397671,1.0,1.07,1.0,0.0170379605581149,0.06,0.10348747386558,-0.602143252616222,0.69,0.37,0.52,0.62,0.55,0.93567162670771,0.00411825694770727,0.00373769673551735,0.0140122931234106,0.0148580564313132,0.00373769673551735,0.00423619027833087,0.0272176791544934,0.00982873286996707,0.712800537607807,0.372036517088735,2.11606081303592,0.106258355826241,4.4089723594234,0.816666666666667,0.066666666666667,22.0,0.0534818095516971,0.00536277073290123,22.0,6.93101668754474,0.0861819913872693,22.0,0.349709748309079,0.0488579259111894,25.0515147755248,23.4891151094543,23.4891151094543,0.45487479667285,0.0215482229209623,0.115037037365169,0.816855604060735,0.0122174407751143,0.902519141561913,0.478719231669242,1.88527863903634,0.121584851911325,-0.209501362296277,0.00517768121939599,0.00365434884700612,0.00303359122858535,2.11238584872183,1.64461324408893,0.010752688172043,0.0207427926924943,0.031409591550286,0.0612911434525956,-0.104898175474564,0.00718585954048096,0.019270917587727,0.0475081829595695,-1.88391501441221,0.412140420842062,0.655235746762444,0.535535302238259,0.701520801329067,-0.296880880842014,0.163164517940811,0.0635099534303399,0.33352091712875,0.498038611867095,0.0938700789097483,-0.632179501768394,-0.545210789810257,0.669668795112924,0.00474208732910197,0.307137197756176,0.692862802243824,1.09289759201165,0.0360335532741801,10.4208227531408,0.669668795112924,2.97526008979407E8,-0.166666666666667,59.1837724780388,51.7077804883946
"000825","2014-08-05",26.9023037756757,13.3817535851893,8.96452695543717,40.1582818356804,0.09,93.57,4.33113033333434,0.55,0.39,0.55,0.67,2.8,2.53,2.77,2.81,2.64,9.4,3.83916552450122,2.79,0.0643283732922901,41.5924890622418,8.65540889994036,2.8,2.5,2.76,2.81,2.61,0.00578453492070463,-0.60909793027386,0.00411825694770727,-36.55,0.37,-0.0562634164454586,-43.48,0.65,30.1480517846471,0.161148659973264,1.01,1.06,1.0,0.0170379605581149,0.06,0.10348747386558,-0.602143252616222,0.66,0.38,0.54,0.63,0.53,0.93567162670771,0.00411825694770727,0.00373769673551735,0.0140122931234106,0.0148580564313132,0.00373769673551735,0.00423619027833087,0.0272176791544934,0.00982873286996707,0.712800537607807,0.372036517088735,2.11606081303592,0.106258355826241,4.47218343267678,0.805555555555556,-0.0982905982905979,19.0,0.0526019877062775,0.00140649204448348,21.0,6.82810566781227,0.0184290513455642,21.0,0.346538202160697,0.0480987077961553,25.0515147755248,23.5033502252762,23.5033502252762,0.465517956771329,0.0214293914558992,0.112652344900918,0.815966406152783,0.0121917620526355,0.902519141561913,0.478719231669242,1.88527863903634,0.135819932664135,-0.195266281543467,0.00521994269052579,0.00368906696079333,0.00305363666143063,2.09520327856443,1.62136782721135,0.0106007067137809,0.0207427926924943,0.0309656397262537,0.0612911434525956,-0.104898175474564,0.00718585954048096,0.019270917587727,0.0475081829595695,-1.88391501441221,0.412140420842062,0.655235746762444,0.53199276661735,0.701520801329067,-0.296880880842014,0.163164517940811,0.0635099534303399,0.33352091712875,0.498038611867095,0.0938700789097483,-0.632179501768394,-0.545210789810257,0.669668795112924,0.00474208732910197,0.307137197756176,0.692862802243824,1.09289759201165,0.0360335532741801,10.4208227531408,0.669668795112924,2.73263945598628E8,0.0,67.3470107143788,45.3570524933672
"000825","2014-08-06",26.9023037756757,13.3817535851893,8.96452695543717,40.1582818356804,0.09,93.57,4.33113033333434,0.57,0.43,0.67,0.67,2.82,2.54,2.78,2.83,2.64,9.4,3.83916552450122,2.79,0.0643283732922901,41.5924890622418,8.65540889994036,2.81,2.5,2.77,2.82,2.61,0.00578453492070463,-0.60909793027386,0.00411825694770727,-36.55,0.37,-0.0562634164454586,-43.48,0.66,29.9349913480065,0.160009800185467,1.03,1.08,1.02,0.0170379605581149,0.06,0.10348747386558,-0.602143252616222,0.72,0.39,0.58,0.75,0.48,0.93567162670771,0.00411825694770727,0.00373769673551735,0.0140122931234106,0.0148580564313132,0.00373769673551735,0.00423619027833087,0.0272176791544934,0.00982873286996707,0.712800537607807,0.372036517088735,2.11606081303592,0.106258355826241,4.44057789605009,0.805555555555556,-0.0982905982905979,18.0,0.0529763790778525,0.00141650266401717,22.0,6.87670428466502,0.0185602189707995,22.0,0.346538202160697,0.0480987077961553,25.0515147755248,23.4962579969667,23.4962579969667,0.463923378000127,0.0214293914558992,0.112058967964062,0.81731370430036,0.0121995485319816,0.898077981787236,0.477338615190388,1.88142746722688,0.116799245875472,-0.202358508285523,0.00528266499969842,0.00370280577199488,0.00306754303388483,2.08212639680579,1.63290781174666,0.0106761565836299,0.0207427926924943,0.0311860357385402,0.0612911434525956,-0.104898175474564,0.00718585954048096,0.019270917587727,0.0475081829595695,-1.88391501441221,0.412140420842062,0.655235746762444,0.533758156568949,0.701520801329067,-0.296880880842014,0.163164517940811,0.0635099534303399,0.33352091712875,0.498038611867095,0.0938700789097483,-0.632179501768394,-0.545210789810257,0.669668795112924,0.00474208732910197,0.307137197756176,0.692862802243824,1.09289759201165,0.0360335532741801,10.4208227531408,0.669668795112924,2.32778296800347E8,-0.166666666666667,64.000151000702,50.0528892508119
"000825","2014-08-07",26.9023037756757,13.3817535851893,8.96452695543717,40.1582818356804,0.09,93.57,4.33113033333434,0.6,0.46,0.74,0.67,2.82,2.54,2.79,2.83,2.65,9.4,3.83916552450122,2.79,0.0643283732922901,41.5924890622418,8.65540889994036,2.82,2.5,2.77,2.82,2.61,0.00578453492070463,-0.60909793027386,0.00411825694770727,-36.55,0.37,-0.0562634164454586,-43.48,0.65,30.5741726579283,0.163426379548858,1.03,1.06,1.0,0.0170379605581149,0.06,0.10348747386558,-0.602143252616222,0.72,0.39,0.62,0.81,0.47,0.93567162670771,0.00411825694770727,0.00373769673551735,0.0140122931234106,0.0148580564313132,0.00373769673551735,0.00423619027833087,0.0272176791544934,0.00982873286996707,0.712800537607807,0.372036517088735,2.11606081303592,0.106258355826241,4.53539450593016,0.805555555555556,-0.0982905982905979,16.0,0.051868858957758,0.00138688936790531,22.0,6.73294043202394,0.0181722004557305,22.0,0.346538202160697,0.0480987077961553,25.0515147755248,23.5173855433926,23.5173855433926,0.45441807855789,0.0218190473946396,0.107801892925829,0.816619481018185,0.0122959359934743,0.918481015692519,0.479700204687703,1.91469798577733,0.133983097669779,-0.184042993957237,0.00543804783323639,0.00376372388558217,0.00310374438181521,2.05182801430951,1.59877036620492,0.0104529616724739,0.0207427926924943,0.0305340628659575,0.0612911434525956,-0.104898175474564,0.00718585954048096,0.019270917587727,0.0475081829595695,-1.88391501441221,0.412140420842062,0.655235746762444,0.528496790352973,0.701520801329067,-0.296880880842014,0.163164517940811,0.0635099534303399,0.33352091712875,0.498038611867095,0.0938700789097483,-0.632179501768394,-0.545210789810257,0.669668795112924,0.00474208732910197,0.307137197756176,0.692862802243824,1.09289759201165,0.0360335532741801,10.4208227531408,0.669668795112924,2.15995727852025E8,-0.166666666666667,55.0002448416304,56.997918958331
"000825","2014-08-08",28.6524450547248,12.5643727546608,8.96452695543717,40.1582818356804,0.09,93.57,4.33113033333434,0.54,0.47,0.7,0.67,2.82,2.54,2.79,2.82,2.65,9.4,3.83916552450122,2.79,0.0643283732922901,41.5924890622418,8.65540889994036,2.82,2.51,2.78,2.83,2.61,0.00578453492070463,-0.60909793027386,0.00411825694770727,-36.55,0.37,-0.0562634164454586,-43.48,0.65,29.9349913480065,0.160009800185467,1.01,1.04,1.01,0.0170379605581149,0.06,0.10348747386558,-0.602143252616222,0.7,0.39,0.63,0.75,0.46,0.93567162670771,0.00411825694770727,0.00373769673551735,0.0140122931234106,0.0148580564313132,0.00373769673551735,0.00423619027833087,0.0272176791544934,0.00982873286996707,0.712800537607807,0.372036517088735,2.11606081303592,0.106258355826241,4.44057789605009,0.805555555555556,-0.013409961685823,14.0,0.0529763790778525,3.3744695868247E-4,22.0,6.87670428466502,0.0185602189707995,22.0,0.346538202160697,0.0480987077961553,25.0515147755248,23.4962579969667,23.4962579969667,0.444812241237923,0.0224728558520586,0.104371563368057,0.802988686764194,0.0122536407260697,0.92938931631417,0.48537694427009,1.91477845679668,0.116799245875472,-0.216344525247687,0.00555619806277662,0.00382842692049207,0.00313009363673199,2.04323435804123,1.63290781174666,0.0106761565836299,0.0207427926924943,0.0311860357385402,0.0612911434525956,-0.104898175474564,0.00718585954048096,0.019270917587727,0.0475081829595695,-1.88391501441221,0.412140420842062,0.655235746762444,0.533758156568949,0.701520801329067,-0.296880880842014,0.163164517940811,0.0635099534303399,0.33352091712875,0.498038611867095,0.0938700789097483,-0.632179501768394,-0.545210789810257,0.669668795112924,0.00474208732910197,0.307137197756176,0.692862802243824,1.09289759201165,0.0360335532741801,10.4208227531408,0.669668795112924,1.94504712650489E8,-0.166666666666667,52.380919069333,52.9002640990442
"000825","2014-08-11",28.6524450547248,12.5643727546608,8.96452695543717,40.1582818356804,0.09,93.57,4.33113033333434,0.54,0.49,0.66,0.67,2.82,2.55,2.8,2.83,2.66,9.4,3.83916552450122,2.79,0.0643283732922901,41.5924890622418,8.65540889994036,2.82,2.51,2.79,2.83,2.62,0.00578453492070463,-0.60909793027386,0.00411825694770727,-36.55,0.37,-0.0562634164454586,-43.48,0.65,29.9349913480065,0.160009800185467,1.0,1.05,1.0,0.0170379605581149,0.06,0.10348747386558,-0.602143252616222,0.66,0.4,0.64,0.7,0.46,0.93567162670771,0.00411825694770727,0.00373769673551735,0.0140122931234106,0.0148580564313132,0.00373769673551735,0.00423619027833087,0.0272176791544934,0.00982873286996707,0.712800537607807,0.372036517088735,2.11606081303592,0.106258355826241,4.44057789605009,0.805555555555556,-0.013409961685823,12.0,0.0529763790778525,3.3744695868247E-4,22.0,6.87670428466502,0.0185602189707995,22.0,0.346538202160697,0.0480987077961553,25.0515147755248,23.4962579969667,23.4962579969667,0.463884445027885,0.0221459516233491,0.100227870787245,0.801883290132249,0.0122351823944491,0.928395665744563,0.48388319517455,1.91863589189053,0.116799245875472,-0.20797616277183,0.00559133379331572,0.00384185641631802,0.00314519978903234,2.03860437987083,1.63290781174666,0.0106761565836299,0.0207427926924943,0.0311860357385402,0.0612911434525956,-0.104898175474564,0.00718585954048096,0.019270917587727,0.0475081829595695,-1.88391501441221,0.412140420842062,0.655235746762444,0.533758156568949,0.701520801329067,-0.296880880842014,0.163164517940811,0.0635099534303399,0.33352091712875,0.498038611867095,0.0938700789097483,-0.632179501768394,-0.545210789810257,0.669668795112924,0.00474208732910197,0.307137197756176,0.692862802243824,1.09289759201165,0.0360335532741801,10.4208227531408,0.669668795112924,1.85044373670298E8,-0.0833333333333333,53.65835015181,44.2562846022029
"000825","2014-08-12",28.6524450547248,12.5643727546608,8.96452695543717,40.1582818356804,0.09,93.57,4.33113033333434,0.49,0.5,0.57,0.67,2.82,2.55,2.8,2.83,2.66,9.4,3.83916552450122,2.79,0.0643283732922901,41.5924890622418,8.65540889994036,2.82,2.51,2.79,2.83,2.62,0.00578453492070463,-0.60909793027386,0.00411825694770727,-36.55,0.37,-0.0562634164454586,-43.48,0.65,30.1480517846471,0.161148659973264,1.0,1.03,1.0,0.0170379605581149,0.06,0.10348747386558,-0.602143252616222,0.64,0.4,0.64,0.66,0.45,0.93567162670771,0.00411825694770727,0.00373769673551735,0.0140122931234106,0.0148580564313132,0.00373769673551735,0.00423619027833087,0.0272176791544934,0.00982873286996707,0.712800537607807,0.372036517088735,2.11606081303592,0.106258355826241,4.47218343267678,0.821428571428571,0.00246305418719195,11.0,0.0526019877062775,3.3506217452217E-4,21.0,6.82810566781227,0.0184290513455642,21.0,0.346538202160697,0.0480987077961553,25.0515147755248,23.5033502252762,23.5033502252762,0.476767070858899,0.0218190473946396,0.0995975416981414,0.799784082040271,0.0122124199049,0.928395665744563,0.48388319517455,1.91863589189053,0.123891472617528,-0.200883936029773,0.00558471206918412,0.00385232518860726,0.00315346094450664,2.02628116806472,1.62136782721135,0.0106007067137809,0.0207427926924943,0.0309656397262537,0.0612911434525956,-0.104898175474564,0.00718585954048096,0.019270917587727,0.0475081829595695,-1.88391501441221,0.412140420842062,0.655235746762444,0.53199276661735,0.701520801329067,-0.296880880842014,0.163164517940811,0.0635099534303399,0.33352091712875,0.498038611867095,0.0938700789097483,-0.632179501768394,-0.545210789810257,0.669668795112924,0.00474208732910197,0.307137197756176,0.692862802243824,1.09289759201165,0.0360335532741801,10.4208227531408,0.669668795112924,1.92771423367583E8,0.0833333333333333,61.5381630071991,51.0839206692784
"000825","2014-08-13",28.6524450547248,12.5643727546608,8.96452695543717,40.1582818356804,0.09,93.57,4.33113033333434,0.48,0.5,0.55,0.67,2.82,2.56,2.81,2.82,2.67,9.4,3.83916552450122,2.79,0.0643283732922901,41.5924890622418,8.65540889994036,2.82,2.51,2.8,2.82,2.63,0.00578453492070463,-0.60909793027386,0.00411825694770727,-36.55,0.37,-0.0562634164454586,-43.48,0.65,30.0415215663268,0.160579230079366,1.01,1.05,0.99,0.0170379605581149,0.06,0.10348747386558,-0.602143252616222,0.64,0.4,0.65,0.52,0.45,0.93567162670771,0.00411825694770727,0.00373769673551735,0.0140122931234106,0.0148580564313132,0.00373769673551735,0.00423619027833087,0.0272176791544934,0.00982873286996707,0.712800537607807,0.372036517088735,2.11606081303592,0.106258355826241,4.45638066436344,0.821428571428571,0.00246305418719195,12.0,0.0527885195775764,3.3625033826161E-4,22.0,6.85231880847827,0.0184944025914704,22.0,0.346538202160697,0.0480987077961553,25.0515147755248,23.4998103985711,23.4998103985711,0.472476289441743,0.0214293914558992,0.09936883283331,0.800746817064763,0.0122150189758312,0.927713902414268,0.484113074313917,1.91631656246636,0.077792634117871,-0.204423351515012,0.00539070456547955,0.00386771151875741,0.00314733241351611,2.01974454160723,1.62711735851352,0.0106382978723404,0.0207427926924943,0.0310754469593255,0.0612911434525956,-0.104898175474564,0.00718585954048096,0.019270917587727,0.0475081829595695,-1.88391501441221,0.412140420842062,0.655235746762444,0.532873999430831,0.701520801329067,-0.296880880842014,0.163164517940811,0.0635099534303399,0.33352091712875,0.498038611867095,0.0938700789097483,-0.632179501768394,-0.545210789810257,0.669668795112924,0.00474208732910197,0.307137197756176,0.692862802243824,1.09289759201165,0.0360335532741801,10.4208227531408,0.669668795112924,1.76065227199174E8,-0.0833333333333333,56.7568100852245,46.4142067723595
"000825","2014-08-14",28.6524450547248,12.5643727546608,8.96452695543717,40.1582818356804,0.09,93.57,4.33113033333434,0.48,0.5,0.42,0.67,2.82,2.56,2.81,2.81,2.67,9.4,3.83916552450122,2.79,0.0643283732922901,41.5924890622418,8.65540889994036,2.82,2.52,2.8,2.81,2.63,0.00578453492070463,-0.60909793027386,0.00411825694770727,-36.55,0.37,-0.0562634164454586,-43.48,0.64,30.1480517846471,0.161148659973264,0.99,1.04,0.99,0.0170379605581149,0.06,0.10348747386558,-0.602143252616222,0.62,0.4,0.66,0.44,0.45,0.93567162670771,0.00411825694770727,0.00373769673551735,0.0140122931234106,0.0148580564313132,0.00373769673551735,0.00423619027833087,0.0272176791544934,0.00982873286996707,0.712800537607807,0.372036517088735,2.11606081303592,0.106258355826241,4.47218343267678,0.821428571428571,0.00246305418719195,12.0,0.0526019877062775,3.3506217452217E-4,22.0,6.82810566781227,0.0184290513455642,22.0,0.346538202160697,0.0480987077961553,25.0515147755248,23.5033502252762,23.5033502252762,0.464012211029613,0.0212773984472849,0.0991923369976813,0.800985178811246,0.0122169061495242,0.927713902414268,0.484113074313917,1.91631656246636,0.0625697179618308,-0.192445575542172,0.00487261208163375,0.00388901260157143,0.00314368619749043,2.01088411440655,1.62136782721135,0.0106007067137809,0.0207427926924943,0.0309656397262537,0.0612911434525956,-0.104898175474564,0.00718585954048096,0.019270917587727,0.0475081829595695,-1.88391501441221,0.412140420842062,0.655235746762444,0.53199276661735,0.701520801329067,-0.296880880842014,0.163164517940811,0.0635099534303399,0.33352091712875,0.498038611867095,0.0938700789097483,-0.632179501768394,-0.545210789810257,0.669668795112924,0.00474208732910197,0.307137197756176,0.692862802243824,1.09289759201165,0.0360335532741801,10.4208227531408,0.669668795112924,1.67958721843431E8,-0.0833333333333333,48.3869392758335,48.9209830634468
