ticker,dataDate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,fixedAssetTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,NPToTOR,operatingProfitToTOR,operatingProfitRatio,debtEquityRatio,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,equityToAsset,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,WVAD,PSY,RSI,MFI
"601818","2014-08-19",0.26,0.4,0.2,0.94,2.72,2.41,2.69,2.72,2.5,64.0,5.39,2.73,2.38,2.66,2.72,2.46,0.33629661044596,0.090177524364107,0.40562418187563,8.03,51.95,0.0788922617404997,5.78,0.77,4.71681173935657,1.91034317439779,0.98,1.12,0.99,0.011780341441651,8.75,0.0678030823875166,0.0534938147776662,0.26,0.26,0.45,0.2,0.27,0.40562418187563,0.519507094172698,0.519507094172698,14.7585793752674,-10.6230872155288,0.723684210526316,0.091331269349845,21.0,0.264849404336577,-0.00875204005704625,-7.0,0.687893665407544,0.00527418799673457,1.0,0.0735167508890137,0.140599638624322,28.5127560131651,25.5671941371668,25.4080248846201,0.404480331278895,0.0120725812342692,0.0247251852378516,0.86476272774865,0.00795532588034309,0.817519724737599,0.631213007786568,1.29515665021597,0.0548960154957021,0.0704281233756914,0.00263680536334152,0.0026879734839426,0.00242936938697756,1.70822634344572,1.41342902585592,0.0741456831473875,0.0876247757121617,0.247072107242958,0.363679644696427,0.275872138856831,0.0117378399899969,0.234023197634751,0.238142874715643,1.63254723649137,0.0,0.0,0.0,,-1.03403295661311,0.0635504898374914,0.576660708610568,0.0523941601389863,0.090018222312209,2.02839128207084E9,0.0,63.1578641245448,53.4882662574589
"601818","2014-08-20",0.24,0.4,0.21,0.94,2.72,2.42,2.69,2.71,2.51,64.0,5.39,2.72,2.39,2.68,2.71,2.47,0.33629661044596,0.090177524364107,0.40562418187563,8.03,51.95,0.0788922617404997,5.78,0.77,4.69947051972658,1.90331985390368,0.99,1.11,0.99,0.011780341441651,8.75,0.0678030823875166,0.0534938147776662,0.25,0.26,0.45,0.21,0.28,0.40562418187563,0.519507094172698,0.519507094172698,14.7585793752674,-10.5840317478246,0.723684210526316,0.091331269349845,22.0,0.26582670841162,-0.00878433540781026,-8.0,0.690432018416428,0.00529364994506201,2.0,0.0735167508890137,0.140599638624322,28.5127560131651,25.5635108917505,25.4043416392038,0.394690678487491,0.0120725812342692,0.0248399727243998,0.864457391116908,0.00794547968921139,0.817519724737599,0.631213007786568,1.29515665021597,0.0512126928378619,0.0667448007178512,0.0026474494076579,0.00267669119087872,0.00242619123184941,1.70824398580724,1.41864463111738,0.0744192834542044,0.0876247757121617,0.247983812435736,0.363679644696427,0.275872138856831,0.0117378399899969,0.234023197634751,0.238142874715643,1.63254723649137,0.0,0.0,0.0,,-1.03403295661311,0.0635504898374914,0.576660708610568,0.0523941601389863,0.090018222312209,1.95523403129583E9,-0.166666666666667,57.1428012364904,56.3092359694742
"601818","2014-08-21",0.23,0.4,0.21,0.94,2.71,2.42,2.7,2.7,2.52,64.0,5.39,2.72,2.39,2.69,2.7,2.47,0.33629661044596,0.090177524364107,,8.03,51.95,0.0788922617404997,5.78,0.76,,,0.99,1.08,0.99,,8.75,0.0678030823875166,0.0534938147776662,0.24,0.26,0.44,0.22,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.03403295661311,0.0635504898374914,0.576660708610568,0.0523941601389863,0.090018222312209,1.87288899525695E9,-0.333333333333333,33.3333333333216,57.0661324833276
"601818","2014-08-22",0.22,0.39,0.2,0.94,2.71,2.43,2.7,2.69,2.52,64.0,5.39,2.72,2.39,2.7,2.7,2.48,0.33629661044596,0.090177524364107,0.40562418187563,8.03,51.95,0.0788922617404997,5.78,0.77,4.63010564120663,1.87522657192724,0.99,1.08,0.99,0.011780341441651,8.75,0.0678030823875166,0.0534938147776662,0.23,0.26,0.44,0.22,0.28,0.40562418187563,0.519507094172698,0.519507094172698,14.7585793752674,-10.427809877008,0.716666666666667,0.027272727272728,22.0,0.269809131009547,-0.00891593593826435,-12.0,0.700775569254128,0.0053729555622165,6.0,0.0735167508890137,0.140599638624322,28.5127560131651,25.5486407292711,25.3894714767244,0.352549367466015,0.0120725812342692,0.0241914999390407,0.868225762781526,0.00794616230291572,0.82057495232392,0.631804137369358,1.29878059320812,0.0472715239397321,0.0591209995223732,0.00267744050505632,0.00264291402899909,0.00243090980481726,1.70691410488077,1.43989773420528,0.0755341790864772,0.0876247757121617,0.251698925730654,0.363679644696427,0.275872138856831,0.0117378399899969,0.234023197634751,0.238142874715643,1.63254723649137,0.0,0.0,0.0,,-1.03403295661311,0.0635504898374914,0.576660708610568,0.0523941601389863,0.090018222312209,1.76624602296806E9,-0.333333333333333,31.999966628896,44.1111909233886
"601818","2014-08-25",0.21,0.39,0.2,0.94,2.7,2.43,2.7,2.69,2.53,64.0,5.39,2.71,2.4,2.7,2.69,2.49,0.33629661044596,0.090177524364107,0.40562418187563,8.03,51.95,0.0788922617404997,5.78,0.76,4.6647880804666,1.88927321291546,0.97,1.03,0.99,0.011780341441651,8.75,0.0678030823875166,0.0534938147776662,0.22,0.26,0.4,0.22,0.28,0.40562418187563,0.519507094172698,0.519507094172698,14.7585793752674,-10.5059208124163,0.716666666666667,0.027272727272728,22.0,0.26780311516561,-0.0088496464517345,-14.0,0.695565341973428,0.0053330079372186,8.0,0.0735167508890137,0.140599638624322,28.5127560131651,25.5561034504727,25.396934197926,0.305783170397213,0.0120725812342692,0.02381102358194,0.868521825219053,0.00796337557883337,0.826702589247057,0.635944704425596,1.2999598604941,0.0732192461657342,0.0702269370288846,0.00270177802628547,0.00261352894402767,0.00243374707350409,1.70518678520686,1.42919217484316,0.0749725866769123,0.0876247757121617,0.249827558253102,0.363679644696427,0.275872138856831,0.0117378399899969,0.234023197634751,0.238142874715643,1.63254723649137,0.0,0.0,0.0,,-1.03403295661311,0.0635504898374914,0.576660708610568,0.0523941601389863,0.090018222312209,1.67484599087361E9,-0.166666666666667,40.0000000000053,25.2332382689733
"601818","2014-08-26",0.2,0.36,0.21,0.94,2.7,2.44,2.7,2.68,2.54,64.0,5.39,2.7,2.4,2.71,2.68,2.49,0.33629661044596,0.090177524364107,0.40562418187563,8.03,51.95,0.0788922617404997,5.78,0.76,4.64744686083662,1.88224989242135,0.98,1.02,0.99,0.011780341441651,8.75,0.0678030823875166,0.0534938147776662,0.21,0.26,0.38,0.22,0.28,0.40562418187563,0.519507094172698,0.519507094172698,14.7585793752674,-10.4668653447122,0.732142857142857,0.046658986175115,21.0,0.268802380520705,-0.00888266752058425,-17.0,0.698160735040493,0.00535290722056643,11.0,0.0735167508890137,0.140599638624322,28.5127560131651,25.5523790513817,25.393209798835,0.309732067959324,0.0120725812342692,0.0244661950349512,0.86700710948459,0.00795040846259415,0.825279866403688,0.634992500363811,1.29966868259209,0.0694947577773448,0.0665024486404952,0.00268909436383879,0.002607732180431,0.00243146671651125,1.70557181430388,1.43452498146571,0.0752523351346619,0.0876247757121617,0.250759750634644,0.363679644696427,0.275872138856831,0.0117378399899969,0.234023197634751,0.238142874715643,1.63254723649137,0.0,0.0,0.0,,-1.03403295661311,0.0635504898374914,0.576660708610568,0.0523941601389863,0.090018222312209,1.56595444812361E9,-0.166666666666667,47.6189996187383,28.0237420930334
"601818","2014-08-27",0.19,0.34,0.2,0.94,2.69,2.44,2.71,2.68,2.54,64.0,5.39,2.7,2.4,2.71,2.68,2.5,0.33629661044596,0.090177524364107,0.40562418187563,8.03,51.95,0.0788922617404997,5.78,0.76,4.64744686083662,1.88224989242135,0.97,1.03,0.99,0.011780341441651,8.75,0.0678030823875166,0.0534938147776662,0.2,0.25,0.36,0.19,0.28,0.40562418187563,0.519507094172698,0.519507094172698,14.7585793752674,-10.4668653447122,0.732142857142857,0.046658986175115,22.0,0.268802380520705,-0.00888266752058425,-18.0,0.698160735040493,0.00535290722056643,12.0,0.0735167508890137,0.140599638624322,28.5127560131651,25.5523790513817,25.393209798835,0.305740046689787,0.0120725812342692,0.0248848451484587,0.864491755276795,0.00796603039738949,0.824596098352743,0.633374181187133,1.3019098707295,0.0546798115222998,0.0665024486404952,0.00270262878067821,0.00259819069135613,0.0024311263496281,1.70706052486561,1.43452498146571,0.0752523351346619,0.0876247757121617,0.250759750634644,0.363679644696427,0.275872138856831,0.0117378399899969,0.234023197634751,0.238142874715643,1.63254723649137,0.0,0.0,0.0,,-1.03403295661311,0.0635504898374914,0.576660708610568,0.0523941601389863,0.090018222312209,1.47951344515138E9,-0.25,38.8889763206434,30.3718658308087
"601818","2014-08-28",0.2,0.33,0.19,0.94,2.68,2.44,2.7,2.66,2.55,64.0,5.39,2.69,2.41,2.71,2.67,2.5,0.33629661044596,0.090177524364107,0.40562418187563,8.03,51.95,0.0788922617404997,5.78,0.75,4.63010564120663,1.87522657192724,0.97,1.0,0.98,0.011780341441651,8.75,0.0678030823875166,0.0534938147776662,0.2,0.25,0.35,0.18,0.28,0.40562418187563,0.519507094172698,0.519507094172698,14.7585793752674,-10.427809877008,0.732142857142857,0.046658986175115,22.0,0.269809131009547,-0.00891593593826435,-20.0,0.700775569254128,0.0053729555622165,14.0,0.0735167508890137,0.140599638624322,28.5127560131651,25.5486407292711,25.3894714767244,0.312965662964191,0.0120725812342692,0.0254261952551438,0.864301387639128,0.00797115699390154,0.824596098352743,0.633374181187133,1.3019098707295,0.0509414111044604,0.059120999522373,0.00270444291033575,0.00258208218727234,0.00243060140123557,1.70738300580541,1.43989773420528,0.0755341790864772,0.0876247757121617,0.251698925730654,0.363679644696427,0.275872138856831,0.0117378399899969,0.234023197634751,0.238142874715643,1.63254723649137,0.0,0.0,0.0,,-1.03403295661311,0.0635504898374914,0.576660708610568,0.0523941601389863,0.090018222312209,1.35638786151249E9,-0.416666666666667,20.0002531861962,32.4694787240608
"601818","2014-08-29",0.19,0.32,0.16,0.94,2.68,2.45,2.7,2.66,2.55,64.0,5.39,2.68,2.41,2.71,2.66,2.51,0.33629661044596,0.090177524364107,0.40562418187563,8.03,51.95,0.0788922617404997,5.78,0.76,4.54339954305669,1.84010996945669,0.98,1.0,0.99,0.011780341441651,8.75,0.0678030823875166,0.0534938147776662,0.19,0.25,0.3,0.17,0.28,0.40562418187563,0.519507094172698,0.519507094172698,14.7585793752674,-10.2325325384873,0.730769230769231,0.0557692307692309,22.0,0.274958160227286,-0.0145385354412357,-22.0,0.714149148820046,0.0162192073541189,16.0,0.0735167508890137,0.140599638624322,28.5127560131651,25.5297365746319,25.3705673220852,0.351031863770647,0.0120725812342692,0.023560850090022,0.867941091145568,0.00801472682910265,0.824771088940248,0.627434236013444,1.31451400258397,0.0394174153379935,0.0329708193524453,0.00271316185813007,0.00257089422215523,0.00243247534880244,1.70623084587548,1.46737669859851,0.0769756710537763,0.0876247757121617,0.256502340343834,0.363679644696427,0.275872138856831,0.0117378399899969,0.234023197634751,0.238142874715643,1.63254723649137,0.0,0.0,0.0,,-1.03403295661311,0.0635504898374914,0.576660708610568,0.0523941601389863,0.090018222312209,1.17155386345694E9,-0.416666666666667,16.6669318442657,22.973463090136
"601818","2014-09-01",0.2,0.27,0.18,0.94,2.67,2.45,2.69,2.66,2.56,63.0,5.59,2.67,2.41,2.7,2.66,2.52,0.300355720649111,0.080552628497834,0.401353937144845,8.03,51.61,0.0912082001961467,5.78,0.75,4.50867068154687,1.80669696813754,0.97,0.95,0.99,0.011780341441651,8.55,0.0802899681446183,0.0603652751423149,0.2,0.25,0.25,0.19,0.28,0.401353937144845,0.516061695465615,0.516061695465615,15.1814489485394,-5.73026131724138,0.730769230769231,0.036324786324787,22.0,0.269809131009547,-0.00685675750487529,-22.0,0.700775569254128,0.0159154768793227,18.0,0.0735167508890137,0.140599638624322,28.5127560131651,25.5486407292711,25.3894714767244,0.342758032567257,0.0120725812342692,0.0224966056871228,0.87033050785524,0.00804211806477039,0.817760038552665,0.623825119054405,1.31088026688029,0.0546246189459681,0.0518746615995771,0.00273846728261773,0.00254538360281953,0.00243338572327086,1.69804737324386,1.43989773420528,0.0755341790864772,0.0876247757121617,0.251698925730654,0.363679644696427,0.275872138856831,0.0117378399899969,0.234023197634751,0.238142874715643,1.63254723649137,0.0,0.0,0.0,,-1.06053353000932,0.061894052168545,0.592192286504269,0.0578237356629228,0.0803110833203065,9.1165620221869E8,-0.333333333333333,34.7824974761191,17.2905815964735
"601818","2014-09-02",0.21,0.22,0.2,0.94,2.67,2.46,2.69,2.66,2.56,63.0,5.59,2.67,2.42,2.7,2.66,2.52,0.300355720649111,0.080552628497834,0.401353937144845,8.03,51.61,0.0912082001961467,5.78,0.76,4.47489786745288,1.79316365751479,0.99,0.97,1.0,0.011780341441651,8.55,0.0802899681446183,0.0603652751423149,0.21,0.25,0.24,0.21,0.28,0.401353937144845,0.516061695465615,0.516061695465615,15.1814489485394,-5.68733801149425,0.590909090909091,-0.0909090909090909,19.0,0.282793557981991,0.00403962502595089,-19.0,0.690879969846627,8.51122057672944E-4,21.0,0.116750889013663,0.11607014551496,28.5127560131651,25.5411218968571,25.3819526443104,0.371053901722104,0.0120725812342692,0.0225420058873285,0.867258078037828,0.0080773948833812,0.817760038552665,0.623825119054405,1.31088026688029,0.0471059805565659,0.0443560232101748,0.00273732488495768,0.00254631925503918,0.00243433173028498,1.69757285778358,1.45076488691626,0.0761042483626015,0.0876247757121617,0.25359854026447,0.363679644696427,0.275872138856831,0.0117378399899969,0.234023197634751,0.238142874715643,1.63254723649137,0.0,0.0,0.0,,-1.06053353000932,0.061894052168545,0.592192286504269,0.0578237356629228,0.0803110833203065,5.91528458024091E8,-0.333333333333333,36.3637122587338,17.4512708513076
"601818","2014-09-03",0.22,0.2,0.22,0.94,2.67,2.46,2.69,2.67,2.57,63.0,5.59,2.67,2.42,2.7,2.67,2.53,0.300355720649111,0.080552628497834,0.401353937144845,8.03,51.61,0.0912082001961467,5.78,0.77,4.52555708859386,1.81346362344892,1.0,0.99,1.01,0.011780341441651,8.55,0.0802899681446183,0.0603652751423149,0.21,0.25,0.23,0.24,0.29,0.401353937144845,0.516061695465615,0.516061695465615,15.1814489485394,-5.75172297011494,0.590909090909091,-0.0909090909090909,18.0,0.279627958452342,0.00399440534282458,-18.0,0.683146238840881,8.41594571952724E-4,22.0,0.116750889013663,0.11607014551496,28.5127560131651,25.5523790513817,25.393209798835,0.375162329766647,0.0120725812342692,0.0213398047615987,0.86715415269757,0.00806745897704603,0.817760038552665,0.623825119054405,1.31088026688029,0.0583630193638074,0.0556130620174163,0.0027420402935192,0.00255142261687371,0.00243932296893178,1.69703081196474,1.43452498146571,0.0752523351346619,0.0876247757121617,0.250759750634644,0.363679644696427,0.275872138856831,0.0117378399899969,0.234023197634751,0.238142874715643,1.63254723649137,0.0,0.0,0.0,,-1.06053353000932,0.061894052168545,0.592192286504269,0.0578237356629228,0.0803110833203065,3.54336322996159E8,-0.333333333333333,41.6666309969467,26.0419872217094
"601818","2014-09-04",0.22,0.19,0.24,0.94,2.68,2.46,2.69,2.7,2.57,63.0,5.59,2.68,2.43,2.7,2.69,2.53,0.300355720649111,0.080552628497834,0.401353937144845,8.03,51.61,0.0912082001961467,5.78,0.77,4.57621630973483,1.83376358938305,1.02,1.01,1.04,0.011780341441651,8.55,0.0802899681446183,0.0603652751423149,0.21,0.25,0.23,0.25,0.29,0.401353937144845,0.516061695465615,0.516061695465615,15.1814489485394,-5.81610792873563,0.590909090909091,-0.125757575757576,16.0,0.27653244599715,0.0101860798318086,-16.0,0.675583734351868,-0.0148482840645603,20.0,0.116750889013663,0.11607014551496,28.5127560131651,25.5635108917505,25.4043416392038,0.375162329766647,0.0120969708833071,0.0206734423496442,0.868096270811583,0.00806828435651851,0.817760038552665,0.623825119054405,1.31088026688029,0.0548422416310822,0.0739911386406472,0.00276243899530724,0.00255452014402092,0.0024371298658145,1.69632153519756,1.41864463111738,0.0744192834542044,0.0876247757121617,0.247983812435736,0.363679644696427,0.275872138856831,0.0117378399899969,0.234023197634751,0.238142874715643,1.63254723649137,0.0,0.0,0.0,,-1.06053353000932,0.061894052168545,0.592192286504269,0.0578237356629228,0.0803110833203065,9.62585789404513E7,-0.25,48.1480977594882,34.8760046760842
"601818","2014-09-05",0.22,0.19,0.26,0.94,2.69,2.47,2.7,2.72,2.58,63.0,5.59,2.68,2.43,2.7,2.7,2.54,0.300355720649111,0.080552628497834,0.401353937144845,8.03,51.61,0.0912082001961467,5.78,0.78,4.60998912382882,1.8472969000058,1.02,1.01,1.03,0.011780341441651,8.55,0.0802899681446183,0.0603652751423149,0.23,0.25,0.23,0.29,0.29,0.401353937144845,0.516061695465615,0.516061695465615,15.1814489485394,-5.85903123448276,0.590909090909091,-0.125757575757576,14.0,0.274506567271896,0.0101114565363375,-14.0,0.670634402964675,-0.0147395054267247,18.0,0.116750889013663,0.11607014551496,28.5127560131651,25.5708638660558,25.4116946135091,0.406007436698179,0.0120969708833071,0.021692902121893,0.801342851218565,0.00737194931428022,0.816625627332464,0.622070016587458,1.31275516510552,0.0621953698535505,0.0923134717657019,0.00276621379242514,0.0025613952328004,0.00243934349997447,1.69713743075462,1.40825163015681,0.0738740872384227,0.0876247757121617,0.246167081209101,0.363679644696427,0.275872138856831,0.0117378399899969,0.234023197634751,0.238142874715643,1.63254723649137,0.0,0.0,0.0,,-1.06053353000932,0.061894052168545,0.592192286504269,0.0578237356629228,0.0803110833203065,-1.3898671856428E8,-0.0833333333333333,53.5715222787675,42.97144978109
"601818","2014-09-09",0.23,0.19,0.3,0.94,2.7,2.47,2.7,2.73,2.59,63.0,5.59,2.69,2.43,2.7,2.72,2.55,,,,8.03,51.61,,5.78,0.77,,,1.02,0.99,1.03,,8.55,,,0.24,0.25,0.23,0.29,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"601818","2014-09-10",0.23,0.19,0.3,0.94,2.7,2.48,2.7,2.73,2.59,63.0,5.59,2.69,2.44,2.7,2.73,2.55,0.300355720649111,0.080552628497834,0.401353937144845,8.03,51.61,0.0912082001961467,5.78,0.77,4.60998912382882,1.8472969000058,1.01,0.99,1.01,0.011780341441651,8.55,0.0802899681446183,0.0603652751423149,0.24,0.25,0.23,0.28,0.29,0.401353937144845,0.516061695465615,0.516061695465615,15.1814489485394,-5.85903123448276,0.596774193548387,-0.117511520737327,9.0,0.271863542151267,0.00746843141570825,-9.0,0.667978401892664,-0.017395506498736,13.0,0.105998502713831,0.111650027057238,28.5127560131651,25.5708638660558,25.4116946135091,0.404138794453736,0.0120725812342692,0.0274313430189435,0.789728962611888,0.00713250867331495,0.81541892260658,0.623220641139201,1.30839524364285,-0.0113926731092527,0.0704942645875012,0.00283123478566311,0.00251334632678864,0.00241351441854727,1.68918570784751,1.40825163015681,0.0738740872384227,0.0876247757121617,0.246167081209101,0.363679644696427,0.275872138856831,0.0117378399899969,0.234023197634751,0.238142874715643,1.63254723649137,0.0,0.0,0.0,,-1.06053353000932,0.061894052168545,0.592192286504269,0.0578237356629228,0.0803110833203065,-2.956531640466E8,0.0833333333333333,60.7143329646787,44.8187445252462
"601818","2014-09-11",0.23,0.19,0.29,0.94,2.71,2.48,2.7,2.73,2.6,63.0,5.59,2.7,2.44,2.7,2.73,2.56,0.300355720649111,0.080552628497834,0.401353937144845,8.03,51.61,0.0912082001961467,5.78,0.77,4.59310271678183,1.84053024469442,1.02,0.99,1.0,0.011780341441651,8.55,0.0802899681446183,0.0603652751423149,0.25,0.25,0.23,0.27,0.28,0.401353937144845,0.516061695465615,0.516061695465615,15.1814489485394,-5.8375695816092,0.675675675675676,-0.055093555093555,7.0,0.271068489935538,0.00570133835168619,-7.0,0.681095503869229,-0.00679816153831547,11.0,0.09872463301516,0.129327575827642,28.5127560131651,25.5671941371668,25.4080248846201,0.408448066041834,0.0120241929668017,0.0280134113199908,0.788282967286971,0.0071298887351155,0.815531302297728,0.623459906690843,1.30807337175272,-0.0014569541803378,0.0740448211073553,0.002836869995726,0.00251425220569886,0.00239865594258918,1.69035275770023,1.41342902585592,0.0741456831473875,0.0876247757121617,0.247072107242958,0.363679644696427,0.275872138856831,0.0117378399899969,0.234023197634751,0.238142874715643,1.63254723649137,0.0,0.0,0.0,,-1.06053353000932,0.061894052168545,0.592192286504269,0.0578237356629228,0.0803110833203065,-2.77800899478158E8,-0.0833333333333333,55.555495345813,45.333442818793
"601818","2014-09-12",0.23,0.19,0.27,0.94,2.72,2.49,2.7,2.73,2.6,63.0,5.59,2.71,2.45,2.7,2.73,2.57,0.300355720649111,0.080552628497834,0.401353937144845,8.03,51.61,0.0912082001961467,5.78,0.78,4.62687553087581,1.85406355531717,1.05,1.01,1.0,0.011780341441651,8.55,0.0802899681446183,0.0603652751423149,0.25,0.25,0.23,0.25,0.28,0.401353937144845,0.516061695465615,0.516061695465615,15.1814489485394,-5.88049288735632,0.675675675675676,-0.051597051597051,5.0,0.271068489935538,0.00408119246796139,-5.0,0.681095503869229,-0.00578693346987322,9.0,0.09872463301516,0.129327575827642,28.5127560131651,25.5671941371668,25.4080248846201,0.404256861423366,0.0120725812342692,0.0284460666488169,0.787674194762862,0.0071305447139745,0.817464540058806,0.624634304545002,1.30870900639097,0.00197337360065504,0.0776744612984872,0.00284478762522952,0.00250877168557971,0.00239217788260078,1.69004783113433,1.41342902585592,0.0741456831473875,0.0876247757121617,0.247072107242958,0.363679644696427,0.275872138856831,0.0117378399899969,0.234023197634751,0.238142874715643,1.63254723649137,0.0,0.0,0.0,,-1.06053353000932,0.061894052168545,0.592192286504269,0.0578237356629228,0.0803110833203065,-2.56381069798612E8,0.0,57.6922971008221,53.2984198367691
