ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"300146","2014-07-02",9.83926526132059,36.5880978344192,17.7215484677313,20.3142519207909,3.93,34.96,0.882779092634118,0.91,0.8,1.18,0.19,25.44,32.25,26.12,25.87,29.25,146.0,0.750246634703166,3.97,0.650363017243251,46.8028812708532,7.69183413979669,25.26,33.38,26.45,25.71,30.08,0.0911692388819223,0.65281326663328,0.301994530614841,62.48,35.9,0.384509049087421,58.58,8.36,36.1456595559076,10.9157914913501,1.06,0.88,1.06,0.172725070695574,1.36,0.188298166106243,0.679333719534074,1.1,0.44,1.11,1.39,0.69,0.349636982756749,0.301994530614841,0.358956763767693,0.335801009755529,0.193166480566134,0.358956763767693,0.573287783539889,0.107627534176471,-0.0235704716800617,3.97920704732353,3.64350445275275,0.241769619260815,0.00562961064152831,1.42467340637793,24.5986912669035,0.975409836065574,0.028981264637003,15.0,0.0365210757759671,2.96458547689977E-6,5.0,0.11755658500592,-0.00264016460326954,-21.0,0.478341913316241,0.353782029495234,21.6215261824677,23.5798143849257,23.5605592442529,0.793912233498393,0.0340563016060553,-0.0403880252963749,0.474340972891526,0.0229815792749508,0.244472779766804,0.0731771097739825,3.34083677972376,0.107071327621757,0.193298730449971,0.00684113766340654,0.00430024313872923,0.00664565892302368,0.792969192402512,0.130805123966963,0.0192202435234621,0.0188494394523251,0.0247040792531543,0.0296516497821987,0.448933803503469,0.185655739389019,0.230541656814687,0.18925699636465,2.63650195907,0.00371735265023153,0.090639437358818,4.8782498745021E-4,3.90062144880611,0.0,0.0,0.805302356000034,4.4001857087447,0.733698051877591,0.666796745434809,0.65281326663328,0.183015538275946,0.0370152945715353,0.761962768459931,0.238037231540069,1.12181466928513,0.443754969437618,1.23623515205526,0.183015538275946,-5.98762020289246E8,0.0,50.7309490027013,34.9129101620379
"300146","2014-07-03",9.83926526132059,36.5880978344192,17.7215484677313,20.3142519207909,3.93,34.96,0.882779092634118,0.93,0.87,1.42,0.19,25.9,32.18,26.15,26.51,29.18,146.0,0.750246634703166,3.97,0.650363017243251,46.8028812708532,7.69183413979669,25.64,33.31,26.34,26.19,30.01,0.0911692388819223,0.65281326663328,0.301994530614841,62.48,35.9,0.384509049087421,58.58,8.77,36.2410666512663,10.9446039123303,1.16,0.92,1.09,0.172725070695574,1.36,0.188298166106243,0.679333719534074,1.19,0.45,1.18,1.63,0.71,0.349636982756749,0.301994530614841,0.358956763767693,0.335801009755529,0.193166480566134,0.358956763767693,0.573287783539889,0.107627534176471,-0.0235704716800617,3.97920704732353,3.64350445275275,0.241769619260815,0.00562961064152831,1.42467340637793,24.6636199391766,0.955223880597015,0.00879530916844407,16.0,0.0364249315373692,2.95678100215803E-6,6.0,0.117247109227416,-0.0026332141887442,-22.0,0.478341913316241,0.353782029495234,21.6215261824677,23.582450424863,23.5631952841902,0.793912233498393,0.0329623109648587,-0.0377897302753384,0.475345039179822,0.0229763566494338,0.244472779766804,0.0731771097739825,3.34083677972376,0.0713934195906883,0.175598403431707,0.00686769125400382,0.00438917356535961,0.00659438328504901,0.803365430891545,0.130460770500333,0.0191696449132086,0.0188494394523251,0.0246390440689603,0.0296516497821987,0.448933803503469,0.185655739389019,0.230541656814687,0.18925699636465,2.63650195907,0.00371735265023153,0.090639437358818,4.86541379521343E-4,3.90062144880611,0.0,0.0,0.805302356000034,4.4001857087447,0.733698051877591,0.666796745434809,0.65281326663328,0.183015538275946,0.0370152945715353,0.761962768459931,0.238037231540069,1.12181466928513,0.443754969437618,1.23623515205526,0.183015538275946,-5.86180437055151E8,0.166666666666667,56.2798544770459,41.7759182117824
"300146","2014-07-04",9.83926526132059,36.5880978344192,17.7215484677313,20.3142519207909,3.93,34.96,0.882779092634118,0.92,0.9,1.48,0.19,26.25,32.11,26.16,26.98,29.11,146.0,0.750246634703166,3.97,0.650363017243251,46.8028812708532,7.69183413979669,25.96,33.26,26.23,26.67,29.93,0.0911692388819223,0.65281326663328,0.301994530614841,62.48,35.9,0.384509049087421,58.58,8.7,38.0265422929797,11.4838077906738,1.13,0.92,1.09,0.172725070695574,1.36,0.188298166106243,0.679333719534074,1.23,0.46,1.22,1.74,0.72,0.349636982756749,0.301994530614841,0.358956763767693,0.335801009755529,0.193166480566134,0.358956763767693,0.573287783539889,0.107627534176471,-0.0235704716800617,3.97920704732353,3.64350445275275,0.241769619260815,0.00562961064152831,1.42467340637793,25.8787136631451,0.955223880597015,0.00879530916844407,16.0,0.0346624623065069,-4.9376717571969E-5,6.0,0.111741958220681,-0.00250957581644115,-22.0,0.476119175961278,0.353782029495234,21.6215261824677,23.6305419084353,23.6112867677626,0.808619862370667,0.0340563016060553,-0.0372612565046567,0.463207354597151,0.0231673547764251,0.245302309805428,0.0743738713940287,3.29823236585104,0.0823930979523464,0.237941243744394,0.00709427266758081,0.00452759775176911,0.00654645243540874,0.828295033800509,0.124335193104081,0.0182695648115489,0.0188494394523251,0.023482157053536,0.0296516497821987,0.448933803503469,0.185655739389019,0.230541656814687,0.18925699636465,2.63650195907,0.00371735265023153,0.090639437358818,4.63707198357057E-4,3.90062144880611,0.0,0.0,0.805302356000034,4.4001857087447,0.733698051877591,0.666796745434809,0.65281326663328,0.183015538275946,0.0370152945715353,0.761962768459931,0.238037231540069,1.12181466928513,0.443754969437618,1.23623515205526,0.183015538275946,,0.166666666666667,63.0872335626151,56.4037721314001
"300146","2014-07-07",9.83926526132059,36.5880978344192,17.7215484677313,20.3142519207909,3.93,34.96,0.882779092634118,1.01,0.95,1.72,0.19,26.31,32.02,26.1,27.01,29.0,146.0,0.750246634703166,3.97,0.650363017243251,46.8028812708532,7.69183413979669,26.08,33.18,26.11,27.0,29.82,0.0911692388819223,0.65281326663328,0.301994530614841,62.48,35.9,0.384509049087421,58.58,8.26,37.7403210069035,11.3973705277332,1.05,0.92,1.07,0.172725070695574,1.36,0.188298166106243,0.679333719534074,1.3,0.47,1.28,1.74,0.75,0.349636982756749,0.301994530614841,0.358956763767693,0.335801009755529,0.193166480566134,0.358956763767693,0.573287783539889,0.107627534176471,-0.0235704716800617,3.97920704732353,3.64350445275275,0.241769619260815,0.00562961064152831,1.42467340637793,25.6839276463257,0.955223880597015,0.00879530916844407,16.0,0.0349253412189072,-4.97511888861659E-5,6.0,0.112509856837319,-0.00260815687289089,-22.0,0.476119175961278,0.352825533125665,21.6215261824677,23.6229865567909,23.6037314161181,0.763079124829777,0.0329623109648587,-0.0258772342518263,0.466619388999732,0.0232300154190264,0.2403237457269,0.0731662909990557,3.28462386770435,0.0860151454965035,0.205252764073595,0.00716870014421778,0.00459102552713238,0.00647051242797975,0.840540276580569,0.125278146897937,0.018408120557682,0.0188494394523251,0.023660244918514,0.0296516497821987,0.448933803503469,0.185655739389019,0.230541656814687,0.18925699636465,2.63650195907,0.00371735265023153,0.090639437358818,4.67222294573862E-4,3.90062144880611,0.0,0.0,0.805302356000034,4.4001857087447,0.733698051877591,0.666796745434809,0.65281326663328,0.183015538275946,0.0370152945715353,0.761962768459931,0.238037231540069,1.12181466928513,0.443754969437618,1.23623515205526,0.183015538275946,,0.166666666666667,68.8140051622204,65.3971836075207
"300146","2014-07-08",9.83926526132059,36.5880978344192,17.7215484677313,20.3142519207909,3.93,34.96,0.882779092634118,1.01,0.97,1.59,0.19,26.34,31.92,26.03,26.78,28.88,146.0,0.750246634703166,3.97,0.650363017243251,46.8028812708532,7.69183413979669,26.17,33.08,25.98,26.91,29.68,0.0911692388819223,0.65281326663328,0.301994530614841,62.48,35.9,0.384509049087421,58.58,8.19,35.8458086847801,10.8252381682696,1.04,0.9,0.98,0.172725070695574,1.36,0.188298166106243,0.679333719534074,1.36,0.48,1.31,1.48,0.75,0.349636982756749,0.301994530614841,0.358956763767693,0.335801009755529,0.193166480566134,0.358956763767693,0.573287783539889,0.107627534176471,-0.0235704716800617,3.97920704732353,3.64350445275275,0.241769619260815,0.00562961064152831,1.42467340637793,24.3946297254737,0.96031746031746,-0.00122100122100199,13.0,0.0367811354937081,-8.54799444947876E-5,7.0,0.118544717596758,-0.00265748010802172,-21.0,0.476517808737508,0.353836499686491,21.6215261824677,23.5714841587917,23.552229018119,0.763079124829777,0.033509306285457,-0.0337536742201043,0.46889521662549,0.023396953297604,0.191084649935313,0.0575560099603677,3.31997735886994,0.0345127567856524,0.153750375362744,0.00735019061821257,0.00472143286641872,0.00651949028496301,0.844543787742441,0.131899311315736,0.0193810212259398,0.0188494394523251,0.0249107293457663,0.0296516497821987,0.448933803503469,0.185655739389019,0.230541656814687,0.18925699636465,2.63650195907,0.00371735265023153,0.090639437358818,4.91903645450336E-4,3.90062144880611,0.0,0.0,0.805302356000034,4.4001857087447,0.733698051877591,0.666796745434809,0.65281326663328,0.183015538275946,0.0370152945715353,0.761962768459931,0.238037231540069,1.12181466928513,0.443754969437618,1.23623515205526,0.183015538275946,,0.166666666666667,65.5508867959307,55.5344621279974
"300146","2014-07-09",9.83926526132059,36.5880978344192,17.7215484677313,20.3142519207909,3.93,34.96,0.882779092634118,1.03,0.98,1.26,0.19,26.27,31.81,25.93,26.41,28.73,146.0,0.750246634703166,3.97,0.650363017243251,46.8028812708532,7.69183413979669,26.2,33.0,25.84,26.69,29.53,0.0911692388819223,0.65281326663328,0.301994530614841,62.48,35.9,0.384509049087421,58.58,8.0,35.5323282286014,10.730568785049,1.01,0.9,0.96,0.172725070695574,1.36,0.188298166106243,0.679333719534074,1.4,0.48,1.32,1.41,0.76,0.349636982756749,0.301994530614841,0.358956763767693,0.335801009755529,0.193166480566134,0.358956763767693,0.573287783539889,0.107627534176471,-0.0235704716800617,3.97920704732353,3.64350445275275,0.241769619260815,0.00562961064152831,1.42467340637793,24.1812926594334,0.957627118644068,-0.00391134289439399,12.0,0.0370858397019454,-1.06027809551979E-4,6.0,0.119176688460714,-0.00309480366186785,-22.0,0.475730171194136,0.349151151781228,21.6215261824677,23.5627004475534,23.5434453068807,0.759752233689148,0.033509306285457,-0.0334935902938946,0.45491123528615,0.0233974773981489,0.117072677093363,0.0342600943913878,3.4171732207134,0.057227696779129,0.144966860170943,0.0074695522126382,0.00478929508223587,0.00653144473671979,0.844890071398188,0.13306297996179,0.019552008371393,0.0188494394523251,0.0251305017949234,0.0296516497821987,0.448933803503469,0.185655739389019,0.230541656814687,0.18925699636465,2.63650195907,0.00371735265023153,0.090639437358818,4.96241263202147E-4,3.90062144880611,0.0,0.0,0.805302356000034,4.4001857087447,0.733698051877591,0.666796745434809,0.65281326663328,0.183015538275946,0.0370152945715353,0.761962768459931,0.238037231540069,1.12181466928513,0.443754969437618,1.23623515205526,0.183015538275946,,0.0,61.3733867496479,56.2608795736163
"300146","2014-07-10",9.83926526132059,36.5880978344192,17.7215484677313,20.3142519207909,3.93,34.96,0.882779092634118,1.05,0.98,1.17,0.19,26.13,31.7,25.82,25.87,28.58,146.0,0.750246634703166,3.97,0.650363017243251,46.8028812708532,7.69183413979669,26.16,32.91,25.73,26.13,29.37,0.0911692388819223,0.65281326663328,0.301994530614841,62.48,35.9,0.384509049087421,58.58,7.88,34.7145531255266,10.4836051766474,0.98,0.92,0.9,0.172725070695574,1.36,0.188298166106243,0.679333719534074,1.42,0.49,1.32,1.21,0.77,0.349636982756749,0.301994530614841,0.358956763767693,0.335801009755529,0.193166480566134,0.358956763767693,0.573287783539889,0.107627534176471,-0.0235704716800617,3.97920704732353,3.64350445275275,0.241769619260815,0.00562961064152831,1.42467340637793,23.6247611828066,0.957627118644068,0.00762711864406806,12.0,0.0379594755017557,-1.08525520024346E-4,6.0,0.121984148730695,-0.0031677083417705,-22.0,0.475730171194136,0.349151151781228,21.6215261824677,23.5394165085994,23.5201613679266,0.759752233689148,0.0341335817611859,-0.0373975431505509,0.481715887985998,0.0233729740665137,0.130630473167926,0.038119981134668,3.42682418195441,0.0339434388918941,0.120817202941086,0.0075644392903533,0.00484904396286789,0.00654849672388285,0.865197667385944,0.13619756135076,0.0200125974967497,0.0188494394523251,0.0257225041929192,0.0296516497821987,0.448933803503469,0.185655739389019,0.230541656814687,0.18925699636465,2.63650195907,0.00371735265023153,0.090639437358818,5.07925343524598E-4,3.90062144880611,0.0,0.0,0.805302356000034,4.4001857087447,0.733698051877591,0.666796745434809,0.65281326663328,0.183015538275946,0.0370152945715353,0.761962768459931,0.238037231540069,1.12181466928513,0.443754969437618,1.23623515205526,0.183015538275946,,-0.166666666666667,52.312075237044,56.2610832116867
"300146","2014-07-11",9.83926526132059,36.5880978344192,17.7215484677313,20.3142519207909,3.93,34.96,0.882779092634118,1.04,0.97,0.91,0.19,26.03,31.59,25.75,25.49,28.43,146.0,0.750246634703166,3.97,0.650363017243251,46.8028812708532,7.69183413979669,26.15,32.81,25.67,25.62,29.21,0.0911692388819223,0.65281326663328,0.301994530614841,62.48,35.9,0.384509049087421,58.58,7.91,34.182999308528,10.3230788311863,1.0,0.95,0.91,0.172725070695574,1.36,0.188298166106243,0.679333719534074,1.42,0.49,1.21,1.1,0.77,0.349636982756749,0.301994530614841,0.358956763767693,0.335801009755529,0.193166480566134,0.358956763767693,0.573287783539889,0.107627534176471,-0.0235704716800617,3.97920704732353,3.64350445275275,0.241769619260815,0.00562961064152831,1.42467340637793,23.2630157229992,0.957627118644068,0.00762711864406806,12.0,0.0385497544270222,-1.10213117823767E-4,6.0,0.123881031426268,-0.00321696696431,-22.0,0.475730171194136,0.349151151781228,21.6215261824677,23.5239859353727,23.5047307947,0.753074578935908,0.033509306285457,-0.0394881088560859,0.478392830288393,0.0233768721556605,0.121612981733852,0.0355407713497096,3.42178791048793,0.00876081037363737,0.115384411229938,0.00758780606310973,0.00490952668017389,0.00655718881285697,0.869886453367007,0.138315466012913,0.0203237981755269,0.0188494394523251,0.0261224952868283,0.0296516497821987,0.448933803503469,0.185655739389019,0.230541656814687,0.18925699636465,2.63650195907,0.00371735265023153,0.090639437358818,5.15819630000201E-4,3.90062144880611,0.0,0.0,0.805302356000034,4.4001857087447,0.733698051877591,0.666796745434809,0.65281326663328,0.183015538275946,0.0370152945715353,0.761962768459931,0.238037231540069,1.12181466928513,0.443754969437618,1.23623515205526,0.183015538275946,,-0.333333333333333,49.382636576459,55.6048349774549
"300146","2014-07-14",9.83926526132059,36.5880978344192,17.7215484677313,20.3142519207909,3.93,34.96,0.882779092634118,1.07,0.86,0.87,0.19,26.15,31.5,25.8,25.66,28.32,146.0,0.750246634703166,3.97,0.650363017243251,46.8028812708532,7.69183413979669,26.32,32.71,25.7,25.63,29.06,0.0911692388819223,0.65281326663328,0.301994530614841,62.48,35.9,0.384509049087421,58.58,8.3,34.3192951590404,10.3642394325866,1.07,1.02,1.0,0.172725070695574,1.36,0.188298166106243,0.679333719534074,1.33,0.5,1.17,0.92,0.78,0.349636982756749,0.301994530614841,0.358956763767693,0.335801009755529,0.193166480566134,0.358956763767693,0.573287783539889,0.107627534176471,-0.0235704716800617,3.97920704732353,3.64350445275275,0.241769619260815,0.00562961064152831,1.42467340637793,23.3557709691037,0.957627118644068,0.00762711864406806,12.0,0.0383966577057076,-1.09775416799844E-4,6.0,0.123389049569929,-0.00320419108279963,-22.0,0.475730171194136,0.349151151781228,21.6215261824677,23.5279652482242,23.5087101075515,0.776931818085728,0.0317605225562747,-0.0413491378460258,0.468968030692643,0.0233704830997423,0.176142616324697,0.0507652514363963,3.46974773768994,-0.0319954932031072,0.0888174484421497,0.0075854449933305,0.00493814707012879,0.00652272854840657,0.887593323208686,0.137766159158215,0.0202430841239958,0.0188494394523251,0.0260187522555065,0.0296516497821987,0.448933803503469,0.185655739389019,0.230541656814687,0.18925699636465,2.63650195907,0.00371735265023153,0.090639437358818,5.13772153367007E-4,3.90062144880611,0.0,0.0,0.805302356000034,4.4001857087447,0.733698051877591,0.666796745434809,0.65281326663328,0.183015538275946,0.0370152945715353,0.761962768459931,0.238037231540069,1.12181466928513,0.443754969437618,1.23623515205526,0.183015538275946,,-0.166666666666667,50.2716828307866,54.3092503885176
"300146","2014-07-15",9.83926526132059,36.5880978344192,17.7215484677313,20.3142519207909,3.93,34.96,0.882779092634118,0.97,0.81,0.69,0.19,26.17,31.4,25.84,25.84,28.2,146.0,0.750246634703166,3.97,0.650363017243251,46.8028812708532,7.69183413979669,26.31,32.63,25.72,25.7,28.92,0.0911692388819223,0.65281326663328,0.301994530614841,62.48,35.9,0.384509049087421,58.58,8.33,35.9879290355195,10.8681577368819,1.0,1.02,1.01,0.172725070695574,1.36,0.188298166106243,0.679333719534074,1.18,0.51,1.15,0.88,0.79,0.349636982756749,0.301994530614841,0.358956763767693,0.335801009755529,0.193166480566134,0.358956763767693,0.573287783539889,0.107627534176471,-0.0235704716800617,3.97920704732353,3.64350445275275,0.241769619260815,0.00562961064152831,1.42467340637793,24.491348796962,0.969387755102041,0.024943310657597,11.0,0.0367880882571058,-1.77534580433182E-4,5.0,0.119212824603538,-0.00150413029110311,-21.0,0.482733158146412,0.366939248264567,21.6215261824677,23.5754410887994,23.5562406348569,0.746887696737351,0.033509306285457,-0.0465661191062571,0.483976374924109,0.0234662764795621,0.176142616324697,0.0507652514363963,3.46974773768994,0.0126632310633645,0.133476172708621,0.00765764319623733,0.00499594716141007,0.00653435569939328,0.888700027536454,0.131371241745298,0.0193034277385186,0.0188494394523251,0.0248109972242434,0.0296516497821987,0.448933803503469,0.185655739389019,0.230541656814687,0.18925699636465,2.63650195907,0.00371735265023153,0.090639437358818,4.89935234251644E-4,3.90062144880611,0.0,0.0,0.805302356000034,4.4001857087447,0.733698051877591,0.666796745434809,0.65281326663328,0.183015538275946,0.0370152945715353,0.761962768459931,0.238037231540069,1.12181466928513,0.443754969437618,1.23623515205526,0.183015538275946,-6.42273874951806E8,-0.166666666666667,55.1470297185891,58.5015611398385
"300146","2014-07-16",9.83926526132059,36.5880978344192,17.7215484677313,20.3142519207909,3.93,34.96,0.882779092634118,0.79,0.78,0.59,0.19,26.09,31.31,25.86,25.85,28.08,146.0,0.750246634703166,3.97,0.650363017243251,46.8028812708532,7.69183413979669,26.23,32.54,25.75,25.75,28.79,0.0911692388819223,0.65281326663328,0.301994530614841,62.48,35.9,0.384509049087421,58.58,8.11,36.110941326184,10.905306775861,0.97,1.02,1.01,0.172725070695574,1.36,0.188298166106243,0.679333719534074,1.13,0.51,1.12,0.85,0.79,0.349636982756749,0.301994530614841,0.358956763767693,0.335801009755529,0.193166480566134,0.358956763767693,0.573287783539889,0.107627534176471,-0.0235704716800617,3.97920704732353,3.64350445275275,0.241769619260815,0.00562961064152831,1.42467340637793,24.575064003636,0.977611940298508,0.033167495854064,12.0,0.0361771246242006,-6.62574441371E-4,4.0,0.116876844290695,-0.00342888706342701,-22.0,0.463092486780975,0.34473486926868,21.6215261824677,23.5788534143854,23.5596529604428,0.746887696737351,0.0316914538327853,-0.046679961996559,0.488517516435275,0.0234594386914374,0.176142616324697,0.0507652514363963,3.46974773768994,-8.26025224088324E-4,0.136888935187841,0.00773969772067701,0.00506618744833196,0.00652857581148756,0.889038420367396,0.13092372426774,0.0192376704146554,0.0188494394523251,0.0247264783086423,0.0296516497821987,0.448933803503469,0.200351700002875,0.218817132316671,0.18925699636465,2.63650195907,0.00371735265023153,0.090639437358818,4.88267079772064E-4,3.90062144880611,0.0,0.0,0.805302356000034,4.4001857087447,0.733698051877591,0.666796745434809,0.65281326663328,0.183015538275946,0.0370152945715353,0.761962768459931,0.238037231540069,1.12181466928513,0.443754969437618,1.23623515205526,0.183015538275946,-6.01379348957317E8,0.0,57.089521335351,59.616010287767
"300146","2014-07-17",9.83926526132059,36.5880978344192,17.7215484677313,20.3142519207909,3.93,34.96,0.882779092634118,0.71,0.73,0.51,0.19,25.99,31.21,25.92,25.99,27.99,146.0,0.750246634703166,3.97,0.650363017243251,46.8028812708532,7.69183413979669,26.04,32.45,25.85,25.95,28.67,0.0911692388819223,0.65281326663328,0.301994530614841,62.48,35.9,0.384509049087421,58.58,8.21,36.110941326184,10.905306775861,0.93,1.08,1.04,0.172725070695574,1.36,0.188298166106243,0.679333719534074,0.99,0.52,1.09,0.77,0.79,0.349636982756749,0.301994530614841,0.358956763767693,0.335801009755529,0.193166480566134,0.358956763767693,0.573287783539889,0.107627534176471,-0.0235704716800617,3.97920704732353,3.64350445275275,0.241769619260815,0.00562961064152831,1.42467340637793,24.575064003636,0.977611940298508,0.030243519245876,14.0,0.0361771246242006,-6.53942117280034E-4,2.0,0.116876844290695,-0.00341315917721236,-22.0,0.463092486780975,0.34473486926868,21.6215261824677,23.5788534143854,23.5596529604428,0.758978415263587,0.033509306285457,-0.0429815098982939,0.499787561415166,0.0234994574133612,0.155692469730413,0.0448776140298212,3.46926798797626,-0.019973463102194,0.152730614443012,0.00779941719265023,0.00509573961314424,0.00649074423646888,0.887654352902226,0.13092372426774,0.0192376704146554,0.0188494394523251,0.0247264783086423,0.0296516497821987,0.448933803503469,0.200351700002875,0.218817132316671,0.18925699636465,2.63650195907,0.00371735265023153,0.090639437358818,4.88267079772064E-4,3.90062144880611,0.0,0.0,0.805302356000034,4.4001857087447,0.733698051877591,0.666796745434809,0.65281326663328,0.183015538275946,0.0370152945715353,0.761962768459931,0.238037231540069,1.12181466928513,0.443754969437618,1.23623515205526,0.183015538275946,-5.43058533920451E8,0.0,56.8069508230345,55.3098290723137
