ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600827","2014-08-08",44.4217904782862,8.10413079085526,-59.4700501233108,-6.05346723692921,0.66,78.31,2.79634345289014,-0.16,-0.62,-0.05,0.59,11.7,11.06,11.32,11.92,11.23,62.0,3.2310082950805,4.46,0.216918656253597,23.118067439276,15.5722359122625,11.62,10.9,11.18,11.87,11.29,0.0275410888101779,-0.0901593770200253,0.0254497760050062,-7.87,3.5,0.0246468187305584,-10.63,1.58,19.3184537138694,0.403769307547506,1.07,1.13,1.04,0.0469939724127765,0.94,-0.0316148698604577,-0.0261711747664445,1.59,1.88,1.28,1.58,1.35,0.783081343746403,0.0254497760050062,0.0350356649790405,0.0314901160413492,0.143755731789572,0.0350356649790405,0.0395848394136595,0.0392323479820771,-0.00649450308920191,0.795924552254707,0.651199065648006,1.74835083267027,0.275974240363195,3.41953012120192,0.9875,0.043951612903226,-4.0,0.0781370662688513,5.75207244181817E-5,-18.0,3.72103854469737,0.0527202718742051,-18.0,0.125660273156775,0.0693031328312624,24.4329457762569,23.7544436246528,23.4260893642452,0.657831455271485,0.0307716586667537,0.177427067558076,1.67783959371919,0.0270537174571015,1.97320958834567,0.449356454979466,4.39119003739656,0.5935193339424,0.280731914968947,0.0139787981702002,0.0187196250363834,0.0185041898855682,0.983215014949092,1.06972060833017,0.0265500077434742,0.0316826134554948,0.0836353629042845,0.15316147525977,0.0861957857624312,0.0320112951566738,0.0824573844127532,0.137492263607349,-0.311565014735133,0.0556072969927057,0.609160743157388,0.0592545432092214,-47.7058033063115,,0.00257263386032552,0.0,0.413797250948862,1.22326649547664,0.622720647220499,-0.0365934692061072,-0.0363912439195549,0.338272365407692,0.0625008692751041,0.449792741148046,0.550207258851954,1.24221348581801,0.118077423867109,3.91309527273638,0.338272365407692,2.61222426406558E8,0.333333333333333,77.4148418653047,85.4606269776265
"600827","2014-08-11",44.4217904782862,8.10413079085526,-59.4700501233108,-6.05346723692921,0.66,78.31,2.79634345289014,-0.06,-0.53,0.21,0.59,11.82,11.08,11.41,12.09,11.25,62.0,3.2310082950805,4.46,0.216918656253597,23.118067439276,15.5722359122625,11.72,10.92,11.26,12.04,11.28,0.0275410888101779,-0.0901593770200253,0.0254497760050062,-7.87,3.5,0.0246468187305584,-10.63,1.63,19.1578680637125,0.400412954201309,1.09,1.15,1.07,0.0469939724127765,0.94,-0.0316148698604577,-0.0261711747664445,1.67,1.89,1.38,1.95,1.37,0.783081343746403,0.0254497760050062,0.0350356649790405,0.0314901160413492,0.143755731789572,0.0350356649790405,0.0395848394136595,0.0392323479820771,-0.00649450308920191,0.795924552254707,0.651199065648006,1.74835083267027,0.275974240363195,3.39110509941304,0.9875,0.043951612903226,-2.0,0.0787920291042985,5.80028763412176E-5,-16.0,3.75222914440145,0.0531621853014826,-16.0,0.125660273156775,0.0693031328312624,24.4329457762569,23.746096330776,23.4177420703684,0.620143179514631,0.0303101006424522,0.179105888572151,1.67850808737737,0.0271149249995817,1.97142301173327,0.447967295099364,4.40081906268623,0.569101592722912,0.274446759940155,0.0136982384240801,0.018720015889934,0.0185906081065351,0.982816223980711,1.07868725215523,0.0267725560062024,0.0316826134554948,0.0843364137249407,0.15316147525977,0.0861957857624312,0.0320112951566738,0.0824573844127532,0.137492263607349,-0.311565014735133,0.0556072969927057,0.609160743157388,0.0597215655824058,-47.7058033063115,,0.00257263386032552,0.0,0.413797250948862,1.22326649547664,0.622720647220499,-0.0365934692061072,-0.0363912439195549,0.338272365407692,0.0625008692751041,0.449792741148046,0.550207258851954,1.24221348581801,0.118077423867109,3.91309527273638,0.338272365407692,2.48542081023992E8,0.333333333333333,78.2787338893235,82.8585685176327
"600827","2014-08-12",44.4217904782862,8.10413079085526,-59.4700501233108,-6.05346723692921,0.66,78.31,2.79634345289014,0.01,-0.43,0.58,0.59,11.98,11.11,11.53,12.31,11.27,62.0,3.2310082950805,4.46,0.216918656253597,23.118067439276,15.5722359122625,11.85,10.95,11.35,12.25,11.28,0.0275410888101779,-0.0901593770200253,0.0254497760050062,-7.87,3.5,0.0246468187305584,-10.63,1.67,19.8323277943713,0.414509638255336,1.11,1.18,1.09,0.0469939724127765,0.94,-0.0316148698604577,-0.0261711747664445,1.77,1.91,1.48,2.26,1.41,0.783081343746403,0.0254497760050062,0.0350356649790405,0.0314901160413492,0.143755731789572,0.0350356649790405,0.0395848394136595,0.0392323479820771,-0.00649450308920191,0.795924552254707,0.651199065648006,1.74835083267027,0.275974240363195,3.51049019092632,0.9875,0.033796296296296,-1.0,0.0761124621226138,-2.50320214260903E-4,-15.0,3.62462297106958,0.0417617001167818,-13.0,0.125660273156775,0.0693031328312624,24.4329457762569,23.7806961577402,23.4523418973326,0.601663680475898,0.0307176411110346,0.177099159340041,1.68299073464246,0.0270612786001408,1.97142301173327,0.447967295099364,4.40081906268623,0.603701217653468,0.309046384870711,0.0139240678427107,0.0187966598164827,0.0186307168873898,0.983476696620973,1.04200315127222,0.0258620723201615,0.0316826134554948,0.0814682927723517,0.15316147525977,0.0861957857624312,0.0320112951566738,0.0824573844127532,0.137492263607349,-0.311565014735133,0.0556072969927057,0.609160743157388,0.0578079577107609,-47.7058033063115,,0.00257263386032552,0.0,0.413797250948862,1.22326649547664,0.622720647220499,-0.0365934692061072,-0.0363912439195549,0.338272365407692,0.0625008692751041,0.449792741148046,0.550207258851954,1.24221348581801,0.118077423867109,3.91309527273638,0.338272365407692,3.28381053494984E8,0.333333333333333,79.8479473901977,84.6796737459283
"600827","2014-08-13",44.4217904782862,8.10413079085526,-59.4700501233108,-6.05346723692921,0.66,78.31,2.79634345289014,-0.04,-0.41,0.58,0.59,12.11,11.14,11.63,12.4,11.3,62.0,3.2310082950805,4.46,0.216918656253597,23.118067439276,15.5722359122625,11.99,10.97,11.44,12.31,11.29,0.0275410888101779,-0.0901593770200253,0.0254497760050062,-7.87,3.5,0.0246468187305584,-10.63,1.67,20.3301433098576,0.424914333628547,1.12,1.17,1.03,0.0469939724127765,0.94,-0.0316148698604577,-0.0261711747664445,1.78,1.9,1.5,2.02,1.37,0.783081343746403,0.0254497760050062,0.0350356649790405,0.0314901160413492,0.143755731789572,0.0350356649790405,0.0395848394136595,0.0392323479820771,-0.00649450308920191,0.795924552254707,0.651199065648006,1.74835083267027,0.275974240363195,3.59860775847184,0.9875,0.033796296296296,0.0,0.0742487288478895,-2.44190730341402E-4,-16.0,3.53586838015082,0.0407390992450439,-12.0,0.125660273156775,0.0693031328312624,24.4329457762569,23.8054875113822,23.4771332509746,0.666458760903992,0.0307176411110346,0.178665811295761,1.68723855188812,0.0270796734146635,1.99103519231996,0.450409652731316,4.42049849563877,0.606986470152782,0.333837873251103,0.0140313304540651,0.0189175452567955,0.0187133596524953,0.98105181036126,1.01648806620947,0.0252287988273297,0.0316826134554948,0.0794734135654457,0.15316147525977,0.0861957857624312,0.0320112951566738,0.0824573844127532,0.137492263607349,-0.311565014735133,0.0556072969927057,0.609160743157388,0.056472376704965,-47.7058033063115,,0.00257263386032552,0.0,0.413797250948862,1.22326649547664,0.622720647220499,-0.0365934692061072,-0.0363912439195549,0.338272365407692,0.0625008692751041,0.449792741148046,0.550207258851954,1.24221348581801,0.118077423867109,3.91309527273638,0.338272365407692,4.60768654661793E8,0.333333333333333,79.2969429079332,86.3670756210643
"600827","2014-08-14",44.4217904782862,8.10413079085526,-59.4700501233108,-6.05346723692921,0.66,78.31,2.79634345289014,-0.02,-0.39,0.33,0.59,12.21,11.16,11.73,12.47,11.33,62.0,3.2310082950805,4.46,0.216918656253597,23.118067439276,15.5722359122625,12.09,11.0,11.53,12.41,11.31,0.0275410888101779,-0.0901593770200253,0.0254497760050062,-7.87,3.5,0.0246468187305584,-10.63,1.66,20.2337919197635,0.422900521620829,1.09,1.16,1.04,0.0469939724127765,0.94,-0.0316148698604577,-0.0261711747664445,1.78,1.89,1.53,1.92,1.37,0.783081343746403,0.0254497760050062,0.0350356649790405,0.0314901160413492,0.143755731789572,0.0350356649790405,0.0395848394136595,0.0392323479820771,-0.00649450308920191,0.795924552254707,0.651199065648006,1.74835083267027,0.275974240363195,3.58155274539852,0.9875,0.033796296296296,0.0,0.0746022942233556,-2.45353543343028E-4,-16.0,3.55270584862773,0.0409330949557346,-10.0,0.125660273156775,0.0693031328312624,24.4329457762569,23.8007369086236,23.472382648216,0.653474833345697,0.0299025601738698,0.183565853499173,1.6827647876528,0.027066637060748,1.99103519231996,0.450409652731316,4.42049849563877,0.60223595165282,0.344687744650736,0.0139974439657581,0.018945232876742,0.0187476572065639,0.983633718863919,1.02132848557237,0.0253489359646027,0.0316826134554948,0.0798518583919478,0.15316147525977,0.0861957857624312,0.0320112951566738,0.0824573844127532,0.137492263607349,-0.311565014735133,0.0556072969927057,0.609160743157388,0.0567260382407005,-47.7058033063115,,0.00257263386032552,0.0,0.413797250948862,1.22326649547664,0.622720647220499,-0.0365934692061072,-0.0363912439195549,0.338272365407692,0.0625008692751041,0.449792741148046,0.550207258851954,1.24221348581801,0.118077423867109,3.91309527273638,0.338272365407692,6.31598274029344E8,0.166666666666667,75.9184266016618,80.3900756433719
"600827","2014-08-15",44.4217904782862,8.10413079085526,-59.4700501233108,-6.05346723692921,0.66,78.31,2.79634345289014,-0.03,-0.36,0.23,0.59,12.34,11.2,11.84,12.61,11.37,62.0,3.2310082950805,4.46,0.216918656253597,23.118067439276,15.5722359122625,12.23,11.04,11.64,12.58,11.33,0.0275410888101779,-0.0901593770200253,0.0254497760050062,-7.87,3.5,0.0246468187305584,-10.63,1.69,20.105323399638,0.420215438943871,1.12,1.2,1.07,0.0469939724127765,0.94,-0.0316148698604577,-0.0261711747664445,1.75,1.89,1.56,1.92,1.36,0.783081343746403,0.0254497760050062,0.0350356649790405,0.0314901160413492,0.143755731789572,0.0350356649790405,0.0395848394136595,0.0392323479820771,-0.00649450308920191,0.795924552254707,0.651199065648006,1.74835083267027,0.275974240363195,3.55881272796741,0.9875,0.033796296296296,0.0,0.0750789861992237,-2.4692129761359E-4,-16.0,3.5754068444656,0.0411946482781354,-8.0,0.125660273156775,0.0693031328312624,24.4329457762569,23.7943674603381,23.4660131999306,0.668658968670737,0.0299025601738698,0.185989606134072,1.68357736119542,0.0270671394480366,1.98461303640688,0.449019141047289,4.4198851562942,0.594449161756938,0.331007349103577,0.0139121113099527,0.0188694118100299,0.0187620951020164,0.983168445277986,1.02785454618306,0.0255109099963254,0.0316826134554948,0.0803620939088293,0.15316147525977,0.0861957857624312,0.0320112951566738,0.0824573844127532,0.137492263607349,-0.311565014735133,0.0556072969927057,0.609160743157388,0.0570678197545343,-47.7058033063115,,0.00257263386032552,0.0,0.413797250948862,1.22326649547664,0.622720647220499,-0.0365934692061072,-0.0363912439195549,0.338272365407692,0.0625008692751041,0.449792741148046,0.550207258851954,1.24221348581801,0.118077423867109,3.91309527273638,0.338272365407692,7.33304802061126E8,0.0,73.3067802529406,80.3289114208638
"600827","2014-08-18",44.4217904782862,8.10413079085526,-59.4700501233108,-6.05346723692921,0.66,78.31,2.79634345289014,-0.06,-0.32,0.24,0.59,12.46,11.23,11.96,12.71,11.4,62.0,3.2310082950805,4.46,0.216918656253597,23.118067439276,15.5722359122625,12.36,11.07,11.76,12.68,11.35,0.0275410888101779,-0.0901593770200253,0.0254497760050062,-7.87,3.5,0.0246468187305584,-10.63,1.7,20.5067875250301,0.428606322309364,1.12,1.23,1.04,0.0469939724127765,0.94,-0.0316148698604577,-0.0261711747664445,1.78,1.89,1.58,1.62,1.37,0.783081343746403,0.0254497760050062,0.0350356649790405,0.0314901160413492,0.143755731789572,0.0350356649790405,0.0395848394136595,0.0392323479820771,-0.00649450308920191,0.795924552254707,0.651199065648006,1.74835083267027,0.275974240363195,3.62987528243961,0.9875,0.033796296296296,0.0,0.073609154832755,-2.42087286305572E-4,-16.0,3.50541062589736,0.040388175132518,-6.0,0.125660273156775,0.0693031328312624,24.4329457762569,23.8141387647106,23.485784504303,0.671220585621933,0.0287107023083222,0.189465000217691,1.69006475343265,0.0270778783737574,2.00359546917445,0.453561170696335,4.41747574224311,0.634249682109025,0.370748271591606,0.0139428692406351,0.0188193324905135,0.0187792009232791,0.981980713860358,1.0077321000949,0.0250114794952228,0.0316826134554948,0.0787888344352814,0.15316147525977,0.0861957857624312,0.0320112951566738,0.0824573844127532,0.137492263607349,-0.311565014735133,0.0556072969927057,0.609160743157388,0.0560131746880198,-47.7058033063115,,0.00257263386032552,0.0,0.413797250948862,1.22326649547664,0.622720647220499,-0.0365934692061072,-0.0363912439195549,0.338272365407692,0.0625008692751041,0.449792741148046,0.550207258851954,1.24221348581801,0.118077423867109,3.91309527273638,0.338272365407692,8.72575605202326E8,0.166666666666667,78.571403507712,79.9409709480814
"600827","2014-08-19",44.4217904782862,8.10413079085526,-59.4700501233108,-6.05346723692921,0.66,78.31,2.79634345289014,-0.04,-0.3,-0.09,0.59,12.54,11.26,12.05,12.71,11.43,62.0,3.2310082950805,4.46,0.216918656253597,23.118067439276,15.5722359122625,12.47,11.1,11.86,12.69,11.36,0.0275410888101779,-0.0901593770200253,0.0254497760050062,-7.87,3.5,0.0246468187305584,-10.63,1.68,20.6191974801399,0.430955769651702,1.09,1.19,1.0,0.0469939724127765,0.94,-0.0316148698604577,-0.0261711747664445,1.76,1.89,1.6,1.27,1.37,0.783081343746403,0.0254497760050062,0.0350356649790405,0.0314901160413492,0.143755731789572,0.0350356649790405,0.0395848394136595,0.0392323479820771,-0.00649450308920191,0.795924552254707,0.651199065648006,1.74835083267027,0.275974240363195,3.64977279769182,0.979166666666667,0.029166666666667,1.0,0.0728651950148473,-7.55750923465502E-4,-15.0,3.47817388767122,0.0320417462173951,-3.0,0.120391398534374,0.0668106858216628,24.4329457762569,23.819605392928,23.4912511325204,0.68724834669913,0.028675799976666,0.193239490658988,1.68852363418201,0.0270254031021765,2.00359546917445,0.453561170696335,4.41747574224311,0.639716027992274,0.376214617474855,0.013929685091491,0.0187713007404683,0.0187558677209143,0.98132752015026,1.0022382335056,0.0248751240774139,0.0316826134554948,0.0783593002911638,0.15316147525977,0.0861957857624312,0.0320112951566738,0.0824573844127532,0.137492263607349,-0.311565014735133,0.0556072969927057,0.609160743157388,0.0557248234785865,-47.7058033063115,,0.00257263386032552,0.0,0.413797250948862,1.22326649547664,0.622720647220499,-0.0365934692061072,-0.0363912439195549,0.338272365407692,0.0625008692751041,0.449792741148046,0.550207258851954,1.24221348581801,0.118077423867109,3.91309527273638,0.338272365407692,1.01403416187501E9,0.166666666666667,77.1083726213764,79.770139523659
"600827","2014-08-20",44.4217904782862,8.10413079085526,-59.4700501233108,-6.05346723692921,0.66,78.31,2.79634345289014,-0.03,-0.27,-0.38,0.59,12.53,11.29,12.12,12.62,11.45,62.0,3.2310082950805,4.46,0.216918656253597,23.118067439276,15.5722359122625,12.48,11.14,11.95,12.65,11.37,0.0275410888101779,-0.0901593770200253,0.0254497760050062,-7.87,3.5,0.0246468187305584,-10.63,1.64,20.3783190049046,0.425921239632406,1.01,1.17,0.98,0.0469939724127765,0.94,-0.0316148698604577,-0.0261711747664445,1.66,1.89,1.63,1.3,1.39,0.783081343746403,0.0254497760050062,0.0350356649790405,0.0314901160413492,0.143755731789572,0.0350356649790405,0.0395848394136595,0.0392323479820771,-0.00649450308920191,0.795924552254707,0.651199065648006,1.74835083267027,0.275974240363195,3.60713526500851,0.979166666666667,0.029166666666667,2.0,0.073726485736063,-7.64684149511193E-4,-16.0,3.51928705419215,0.0324204902625179,-2.0,0.120391398534374,0.0668106858216628,24.4329457762569,23.8078543763925,23.4795001159849,0.618221781922194,0.028675799976666,0.195238795755022,1.6892094777499,0.0270383302420704,2.00359546917445,0.453561170696335,4.41747574224311,0.613617805194688,0.364463603901016,0.013992952883017,0.0187484854389307,0.0187802933088959,0.980391816428808,1.01408502113569,0.0251691562769105,0.0316826134554948,0.0792855331551255,0.15316147525977,0.0861957857624312,0.0320112951566738,0.0824573844127532,0.137492263607349,-0.311565014735133,0.0556072969927057,0.609160743157388,0.0563463947620004,-47.7058033063115,,0.00257263386032552,0.0,0.413797250948862,1.22326649547664,0.622720647220499,-0.0365934692061072,-0.0363912439195549,0.338272365407692,0.0625008692751041,0.449792741148046,0.550207258851954,1.24221348581801,0.118077423867109,3.91309527273638,0.338272365407692,1.07463624483371E9,0.166666666666667,74.7081494376281,78.9093972128283
"600827","2014-08-21",44.4217904782862,8.10413079085526,-59.4700501233108,-6.05346723692921,0.66,78.31,2.79634345289014,-0.12,-0.23,-0.34,0.59,12.57,11.32,12.2,12.63,11.48,62.0,3.2310082950805,4.46,,23.118067439276,15.5722359122625,12.54,11.17,12.04,12.66,11.39,0.0275410888101779,-0.0901593770200253,,-7.87,3.5,0.0246468187305584,-10.63,1.67,,,1.05,1.17,1.01,,0.94,-0.0316148698604577,-0.0261711747664445,1.64,1.9,1.64,1.35,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.7058033063115,,0.00257263386032552,0.0,0.413797250948862,1.22326649547664,0.622720647220499,-0.0365934692061072,-0.0363912439195549,0.338272365407692,0.0625008692751041,0.449792741148046,0.550207258851954,1.24221348581801,0.118077423867109,3.91309527273638,0.338272365407692,1.03329846609031E9,0.0,66.3082781692626,72.6134887659228
"600827","2014-08-22",44.4217904782862,8.10413079085526,-59.4700501233108,-6.05346723692921,0.66,78.31,2.79634345289014,-0.2,-0.25,-0.39,0.59,12.62,11.35,12.26,12.62,11.51,62.0,3.2310082950805,4.46,0.216918656253597,23.118067439276,15.5722359122625,12.61,11.2,12.12,12.64,11.4,0.0275410888101779,-0.0901593770200253,0.0254497760050062,-7.87,3.5,0.0246468187305584,-10.63,1.67,20.2498504847791,0.423236156955449,1.06,1.13,0.99,0.0469939724127765,0.94,-0.0316148698604577,-0.0261711747664445,1.61,1.88,1.6,1.31,1.38,0.783081343746403,0.0254497760050062,0.0350356649790405,0.0314901160413492,0.143755731789572,0.0350356649790405,0.0395848394136595,0.0392323479820771,-0.00649450308920191,0.795924552254707,0.651199065648006,1.74835083267027,0.275974240363195,3.5843952475774,0.979166666666667,0.029166666666667,6.0,0.0741942191903759,-7.69535436740447E-4,-16.0,3.54161401409187,0.0326261714061342,2.0,0.120391398534374,0.0668106858216628,24.4329457762569,23.801530244643,23.4731759842354,0.607537775250401,0.028675799976666,0.193053982974976,1.66963505528656,0.0270270846090886,1.98354094472034,0.448790600309969,4.41974707881662,0.583365823955701,0.364529277493183,0.0136548915112364,0.0187477365728398,0.0188486381571563,0.979846664499241,1.02051855021506,0.0253288337156221,0.0316826134554948,0.0797885341584887,0.15316147525977,0.0861957857624312,0.0320112951566738,0.0824573844127532,0.137492263607349,-0.311565014735133,0.0556072969927057,0.609160743157388,0.0566836031875691,-47.7058033063115,,0.00257263386032552,0.0,0.413797250948862,1.22326649547664,0.622720647220499,-0.0365934692061072,-0.0363912439195549,0.338272365407692,0.0625008692751041,0.449792741148046,0.550207258851954,1.24221348581801,0.118077423867109,3.91309527273638,0.338272365407692,1.01718969279848E9,0.0,67.3611544953396,72.9371686818719
"600827","2014-08-25",44.4217904782862,8.10413079085526,-59.4700501233108,-6.05346723692921,0.66,78.31,2.79634345289014,-0.16,-0.25,-0.35,0.59,12.57,11.37,12.28,12.47,11.51,62.0,3.2310082950805,4.46,0.216918656253597,23.118067439276,15.5722359122625,12.6,11.23,12.16,12.51,11.39,0.0275410888101779,-0.0901593770200253,0.0254497760050062,-7.87,3.5,0.0246468187305584,-10.63,1.61,20.2819676148105,0.423907427624688,0.99,1.08,0.95,0.0469939724127765,0.94,-0.0316148698604577,-0.0261711747664445,1.47,1.88,1.57,1.32,1.36,0.783081343746403,0.0254497760050062,0.0350356649790405,0.0314901160413492,0.143755731789572,0.0350356649790405,0.0395848394136595,0.0392323479820771,-0.00649450308920191,0.795924552254707,0.651199065648006,1.74835083267027,0.275974240363195,3.59008025193518,0.979166666666667,0.029166666666667,8.0,0.0740767303238828,-7.68316853309346E-4,-16.0,3.53600575753749,0.0325745068433375,4.0,0.120391398534374,0.0668106858216628,24.4329457762569,23.8031150310286,23.474760770621,0.621722999365988,0.0284731169574608,0.192697773928866,1.67988760347568,0.0268562440792348,1.97845623096051,0.447592869165362,4.42021392040894,0.5725114117088,0.394285140416738,0.0136611902451529,0.0186469586162179,0.0188580925319522,0.980166106221084,1.01890252717434,0.0252887247152806,0.0316826134554948,0.0796621865192829,0.15316147525977,0.0861957857624312,0.0320112951566738,0.0824573844127532,0.137492263607349,-0.311565014735133,0.0556072969927057,0.609160743157388,0.0565989232631345,-47.7058033063115,,0.00257263386032552,0.0,0.413797250948862,1.22326649547664,0.622720647220499,-0.0365934692061072,-0.0363912439195549,0.338272365407692,0.0625008692751041,0.449792741148046,0.550207258851954,1.24221348581801,0.118077423867109,3.91309527273638,0.338272365407692,1.03631757622687E9,0.0,57.6576471809042,76.8330522115024
