ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,investCashGrowRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"002429","2014-07-17",25.5754131652218,14.0760189356213,65.8508908986599,5.4668964244389,0.57,86.84,1.20390372114049,0.13,0.22,0.18,0.44,7.42,7.95,7.53,7.31,7.46,61.72,1.91033562694128,31.5,0.131582003832944,54.3800739066188,6.62007191491115,7.47,8.17,7.56,7.34,7.43,0.146676274647271,0.131159876756287,0.0919414581946408,23.66,10.02,0.0491228664917083,16.07,2.87,18.2168317006085,1.67652401410681,0.91,0.98,0.98,0.136535790778848,0.39,0.291383896622678,0.12205162342145,0.34,0.45,0.45,0.34,0.36,0.868417996167056,0.0919414581946408,0.100168958948675,0.101275527801024,0.0177282693163139,0.100168958948675,0.119114734067065,0.0148489706770687,-0.0054027348276845,2.05332962138319,1.6091237326052,0.779087315484498,0.0548992007065385,0.0987326844114308,41.0317790293105,0.826923076923077,0.0169230769230769,-11.0,0.0662422744902805,-8.07372376523818E-4,10.0,0.717324119344881,-0.0023474409929767,12.0,0.238128781419649,0.30290487452633,22.6991308774941,23.2014239963906,23.1985667301015,0.746335563614377,0.0239160776139502,-0.00510284041876441,1.33759266513672,0.027345925327988,1.50340174220667,0.369343622523964,4.07046893603564,0.253268428272353,0.371184559830849,0.0035564209203217,0.00451247420852799,0.0058211487349584,0.275030932096092,0.321945853540207,0.0,0.0202015669514268,0.0534480101926526,0.0911715866636022,0.221524290633234,0.117903364195975,0.190261494310117,0.215352689902324,2.08955327284294,0.0432853047437952,0.46950038766252,0.0143568961295766,0.852930051017551,1.08993848330539,,0.0,0.0,0.562085959073723,6.89289247689098,0.408413500342734,0.0624805920031977,0.132268791261182,0.0815457314847381,0.0368668200116857,0.850027377543299,0.149972622456701,1.02712649442786,0.0408591597480872,0.455479143496664,0.0815457314847381,3.19930282170748E7,0.0,26.5958002872618,45.1381986253933
"002429","2014-07-18",25.5754131652218,14.0760189356213,65.8508908986599,5.4668964244389,0.57,86.84,1.20390372114049,0.11,0.22,0.12,0.44,7.37,7.93,7.51,7.27,7.46,61.72,1.91033562694128,31.5,0.131582003832944,54.3800739066188,6.62007191491115,7.42,8.15,7.55,7.31,7.43,0.146676274647271,0.131159876756287,0.0919414581946408,23.66,10.02,0.0491228664917083,16.07,2.88,17.5067670241063,1.61117563183652,0.93,0.98,0.98,0.136535790778848,0.39,0.291383896622678,0.12205162342145,0.33,0.45,0.45,0.33,0.35,0.868417996167056,0.0919414581946408,0.100168958948675,0.101275527801024,0.0177282693163139,0.100168958948675,0.119114734067065,0.0148489706770687,-0.0054027348276845,2.05332962138319,1.6091237326052,0.779087315484498,0.0548992007065385,0.0987326844114308,39.4324220510175,0.826923076923077,0.0169230769230769,-9.0,0.0689290240849912,-8.4011894843877E-4,8.0,0.746418384325303,-0.00244265188639814,10.0,0.238128781419649,0.30290487452633,22.6991308774941,23.1616655042515,23.1588082379624,0.71355288575863,0.024233660816537,-0.00402610807539017,1.32054666155996,0.0268025301727912,1.5778938562792,0.390638314542279,4.03927059261469,0.194417381065229,0.337474431283594,0.0035696264078761,0.00452097628012662,0.00577242753252105,0.27477835336186,0.33500379725023,0.0,0.0202015669514268,0.0556158315850819,0.0911715866636022,0.221524290633234,0.117903364195975,0.190261494310117,0.215352689902324,2.08955327284294,0.0432853047437952,0.46950038766252,0.0149305096543961,0.852930051017551,1.08993848330539,,0.0,0.0,0.562085959073723,6.89289247689098,0.408413500342734,0.0624805920031977,0.132268791261182,0.0815457314847381,0.0368668200116857,0.850027377543299,0.149972622456701,1.02712649442786,0.0408591597480872,0.455479143496664,0.0815457314847381,2.28992654376519E7,-0.166666666666667,20.7547481805404,25.5768628352977
"002429","2014-07-21",25.5754131652218,14.0760189356213,65.8508908986599,5.4668964244389,0.57,86.84,1.20390372114049,0.1,0.22,0.1,0.44,7.32,7.91,7.49,7.23,7.45,61.72,1.91033562694128,31.5,0.131582003832944,54.3800739066188,6.62007191491115,7.36,8.13,7.54,7.26,7.42,0.146676274647271,0.131159876756287,0.0919414581946408,23.66,10.02,0.0491228664917083,16.07,2.89,17.6047069794859,1.62018920180483,0.93,0.96,0.97,0.136535790778848,0.39,0.291383896622678,0.12205162342145,0.32,0.45,0.45,0.3,0.35,0.868417996167056,0.0919414581946408,0.100168958948675,0.101275527801024,0.0177282693163139,0.100168958948675,0.119114734067065,0.0148489706770687,-0.0054027348276845,2.05332962138319,1.6091237326052,0.779087315484498,0.0548992007065385,0.0987326844114308,39.6530230135406,0.833333333333333,0.023333333333333,-7.0,0.0687577345743167,-6.23263018037127E-4,6.0,0.742265848112089,-0.00242906272430413,8.0,0.241961397391153,0.30290487452633,22.6991308774941,23.1672443192785,23.1643870529895,0.707760723950798,0.024233660816537,-3.33035189236996E-4,1.37565120413146,0.0266707572024729,1.7314843431592,0.417167829210281,4.15057015886624,0.192100010939246,0.303535966904583,0.00356779683255921,0.00449433594956112,0.00569010589357093,0.27567458747367,0.333140076542301,0.0,0.0202015669514268,0.0553064250115905,0.0911715866636022,0.221524290633234,0.117903364195975,0.190261494310117,0.215352689902324,2.08955327284294,0.0432853047437952,0.46950038766252,0.0148486803843624,0.852930051017551,1.08993848330539,,0.0,0.0,0.562085959073723,6.89289247689098,0.408413500342734,0.0624805920031977,0.132268791261182,0.0815457314847381,0.0368668200116857,0.850027377543299,0.149972622456701,1.02712649442786,0.0408591597480872,0.455479143496664,0.0815457314847381,1.60022130104027E7,-0.166666666666667,20.7547412104688,27.4959260411545
"002429","2014-07-22",25.5754131652218,14.0760189356213,65.8508908986599,5.4668964244389,0.57,86.84,1.20390372114049,0.09,0.22,0.09,0.44,7.29,7.89,7.47,7.22,7.44,61.72,1.91033562694128,31.5,0.131582003832944,54.3800739066188,6.62007191491115,7.32,8.1,7.53,7.22,7.41,0.146676274647271,0.131159876756287,0.0919414581946408,23.66,10.02,0.0491228664917083,16.07,2.91,17.6291919683308,1.62244259429691,0.94,0.97,0.98,0.136535790778848,0.39,0.291383896622678,0.12205162342145,0.32,0.44,0.45,0.28,0.35,0.868417996167056,0.0919414581946408,0.100168958948675,0.101275527801024,0.0177282693163139,0.100168958948675,0.119114734067065,0.0148489706770687,-0.0054027348276845,2.05332962138319,1.6091237326052,0.779087315484498,0.0548992007065385,0.0987326844114308,39.7081732541714,0.833333333333333,0.018115942028985,-4.0,0.0686622377207413,-6.74593073204393E-4,3.0,0.741234923323044,-0.0010780840115893,5.0,0.241961397391153,0.30290487452633,22.6991308774941,23.1686341735676,23.1657769072785,0.688441833844616,0.0239160776139502,7.25435078233305E-4,1.37554421184799,0.0266153481534311,1.7314843431592,0.417167829210281,4.15057015886624,0.193490009072718,0.304925965038054,0.00349990351312782,0.00447137365214184,0.00567347546065379,0.27695913517987,0.332677381991548,0.0,0.0202015669514268,0.0552296105324077,0.0911715866636022,0.221524290633234,0.117903364195975,0.190261494310117,0.215352689902324,2.08955327284294,0.0432853047437952,0.46950038766252,0.0148283630249718,0.852930051017551,1.08993848330539,,0.0,0.0,0.562085959073723,6.89289247689098,0.408413500342734,0.0624805920031977,0.132268791261182,0.0815457314847381,0.0368668200116857,0.850027377543299,0.149972622456701,1.02712649442786,0.0408591597480872,0.455479143496664,0.0815457314847381,1044964.79239819,-0.166666666666667,19.2309612822708,23.0916594505084
"002429","2014-07-23",25.5754131652218,14.0760189356213,65.8508908986599,5.4668964244389,0.57,86.84,1.20390372114049,0.09,0.22,0.06,0.44,7.27,7.87,7.46,7.21,7.43,61.72,1.91033562694128,31.5,0.131582003832944,54.3800739066188,6.62007191491115,7.29,8.08,7.53,7.2,7.41,0.146676274647271,0.131159876756287,0.0919414581946408,23.66,10.02,0.0491228664917083,16.07,2.89,17.7761019014002,1.63596294924939,0.96,0.99,0.99,0.136535790778848,0.39,0.291383896622678,0.12205162342145,0.3,0.44,0.45,0.25,0.35,0.868417996167056,0.0919414581946408,0.100168958948675,0.101275527801024,0.0177282693163139,0.100168958948675,0.119114734067065,0.0148489706770687,-0.0054027348276845,2.05332962138319,1.6091237326052,0.779087315484498,0.0548992007065385,0.0987326844114308,40.0390746979562,0.833333333333333,0.018115942028985,-3.0,0.0680947812106525,-6.69017923839067E-4,2.0,0.735109014865829,-0.00106917422636956,4.0,0.241961397391153,0.30290487452633,22.6991308774941,23.1769329763823,23.1740757100932,0.689740989576236,0.0237104774115771,0.00143620581209825,1.37332766259036,0.0265724035633638,1.7314843431592,0.417167829210281,4.15057015886624,0.116745607859015,0.313224672286554,0.00348808228996843,0.00444535121499452,0.0056287721277758,0.277368569046319,0.329927982140378,0.0,0.0202015669514268,0.0547731674701564,0.0911715866636022,0.221524290633234,0.117903364195975,0.190261494310117,0.215352689902324,2.08955327284294,0.0432853047437952,0.46950038766252,0.0147076169659523,0.852930051017551,1.08993848330539,,0.0,0.0,0.562085959073723,6.89289247689098,0.408413500342734,0.0624805920031977,0.132268791261182,0.0815457314847381,0.0368668200116857,0.850027377543299,0.149972622456701,1.02712649442786,0.0408591597480872,0.455479143496664,0.0815457314847381,-7817467.80727387,0.0,25.4903184892605,15.9157339324272
"002429","2014-07-24",25.5754131652218,14.0760189356213,65.8508908986599,5.4668964244389,0.57,86.84,1.20390372114049,0.07,0.22,0.04,0.44,7.25,7.85,7.42,7.21,7.43,61.72,1.91033562694128,31.5,0.131582003832944,54.3800739066188,6.62007191491115,7.28,8.05,7.49,7.21,7.41,0.146676274647271,0.131159876756287,0.0919414581946408,23.66,10.02,0.0491228664917083,16.07,2.88,17.6536769571757,1.62469598678899,0.98,0.91,1.01,0.136535790778848,0.39,0.291383896622678,0.12205162342145,0.28,0.43,0.4,0.22,0.35,0.868417996167056,0.0919414581946408,0.100168958948675,0.101275527801024,0.0177282693163139,0.100168958948675,0.119114734067065,0.0148489706770687,-0.0054027348276845,2.05332962138319,1.6091237326052,0.779087315484498,0.0548992007065385,0.0987326844114308,39.7633234948022,0.875,0.059782608695652,-1.0,0.069056697457089,-1.8396574907038E-4,0.0,0.746666390738776,0.00538294374718653,4.0,0.250831234527875,0.314274880468992,22.6991308774941,23.1700220988424,23.1671648325534,0.679540356437408,0.0237104774115771,0.00170314679179828,1.37346202321881,0.0265807927312668,1.7314843431592,0.417167829210281,4.15057015886624,0.101612439909325,0.314591668175091,0.00349347083824367,0.00442218841481523,0.00560406120654045,0.277394667629829,0.332215970920824,0.0,0.0202015669514268,0.0551530091308371,0.0911715866636022,0.221524290633234,0.117903364195975,0.190261494310117,0.215352689902324,2.08955327284294,0.0432853047437952,0.46950038766252,0.0148081011898473,0.852930051017551,1.08993848330539,,0.0,0.0,0.562085959073723,6.89289247689098,0.408413500342734,0.0624805920031977,0.132268791261182,0.0815457314847381,0.0368668200116857,0.850027377543299,0.149972622456701,1.02712649442786,0.0408591597480872,0.455479143496664,0.0815457314847381,-1.43355208562949E7,0.0,25.4902812102909,16.8431083536248
"002429","2014-07-25",25.5754131652218,14.0760189356213,65.8508908986599,5.4668964244389,0.57,86.84,1.20390372114049,0.06,0.18,0.03,0.44,7.26,7.83,7.4,7.24,7.43,61.72,1.91033562694128,31.5,0.131582003832944,54.3800739066188,6.62007191491115,7.27,8.02,7.47,7.23,7.42,0.146676274647271,0.131159876756287,0.0919414581946408,23.66,10.02,0.0491228664917083,16.07,2.93,17.6047069794859,1.62018920180483,0.99,0.93,1.02,0.136535790778848,0.39,0.291383896622678,0.12205162342145,0.28,0.43,0.34,0.24,0.35,0.868417996167056,0.0919414581946408,0.100168958948675,0.101275527801024,0.0177282693163139,0.100168958948675,0.119114734067065,0.0148489706770687,-0.0054027348276845,2.05332962138319,1.6091237326052,0.779087315484498,0.0548992007065385,0.0987326844114308,39.6530230135406,0.875,0.059782608695652,1.0,0.0692487884096817,-1.84477475771549E-4,-2.0,0.748743348710233,0.00539791716512028,4.0,0.250831234527875,0.314274880468992,22.6991308774941,23.1672443192785,23.1643870529895,0.747071229555157,0.0234945635270158,0.00103265868198887,1.33964401187791,0.0265999218456692,1.73125869746345,0.417788347052268,4.14386545167775,0.0927123317784814,0.310152999748748,0.00349193369349539,0.0043305306433015,0.00557477225559438,0.277894267579405,0.333140076542301,0.0,0.0202015669514268,0.0553064250115905,0.0911715866636022,0.221524290633234,0.117903364195975,0.190261494310117,0.215352689902324,2.08955327284294,0.0432853047437952,0.46950038766252,0.0148486803843624,0.852930051017551,1.08993848330539,,0.0,0.0,0.562085959073723,6.89289247689098,0.408413500342734,0.0624805920031977,0.132268791261182,0.0815457314847381,0.0368668200116857,0.850027377543299,0.149972622456701,1.02712649442786,0.0408591597480872,0.455479143496664,0.0815457314847381,-1.79707814957227E7,-0.166666666666667,23.529471984383,17.4418446145627
"002429","2014-07-28",25.5754131652218,14.0760189356213,65.8508908986599,5.4668964244389,0.57,86.84,1.20390372114049,0.1,0.14,0.11,0.44,7.28,7.81,7.4,7.32,7.44,61.72,1.91033562694128,31.5,0.131582003832944,54.3800739066188,6.62007191491115,7.28,7.99,7.45,7.29,7.43,0.146676274647271,0.131159876756287,0.0919414581946408,23.66,10.02,0.0491228664917083,16.07,3.0,17.8985268456248,1.64722991170978,1.0,0.97,1.04,0.136535790778848,0.39,0.291383896622678,0.12205162342145,0.31,0.43,0.34,0.31,0.35,0.868417996167056,0.0919414581946408,0.100168958948675,0.101275527801024,0.0177282693163139,0.100168958948675,0.119114734067065,0.0148489706770687,-0.0054027348276845,2.05332962138319,1.6091237326052,0.779087315484498,0.0548992007065385,0.0987326844114308,40.3148259011102,0.875,0.059782608695652,3.0,0.0681120093933805,-1.81449117756148E-4,-4.0,0.736452076227986,0.00530930566582967,4.0,0.250831234527875,0.314274880468992,22.6991308774941,23.1837964213073,23.1809391550182,0.748798493402185,0.0234945635270158,0.00536731476882513,1.33732239881632,0.0266385042316001,1.71839145092027,0.416539665845332,4.1253969113192,0.0921183154627066,0.363041744976468,0.00351347201486631,0.00429552001108813,0.00551146549940229,0.277245041182508,0.327671292796052,0.0,0.0202015669514268,0.0543985220018243,0.0911715866636022,0.221524290633234,0.117903364195975,0.190261494310117,0.215352689902324,2.08955327284294,0.0432853047437952,0.46950038766252,0.014608487274224,0.852930051017551,1.08993848330539,,0.0,0.0,0.562085959073723,6.89289247689098,0.408413500342734,0.0624805920031977,0.132268791261182,0.0815457314847381,0.0368668200116857,0.850027377543299,0.149972622456701,1.02712649442786,0.0408591597480872,0.455479143496664,0.0815457314847381,-9942258.96731072,0.0,40.4494836358363,24.8189412371628
"002429","2014-07-29",25.5754131652218,14.0760189356213,65.8508908986599,5.4668964244389,0.57,86.84,1.20390372114049,0.13,0.14,0.18,0.44,7.31,7.79,7.4,7.39,7.45,61.72,1.91033562694128,31.5,0.131582003832944,54.3800739066188,6.62007191491115,7.29,7.97,7.44,7.35,7.43,0.146676274647271,0.131159876756287,0.0919414581946408,23.66,10.02,0.0491228664917083,16.07,3.02,18.339256644833,1.68779097656721,1.01,0.97,1.04,0.136535790778848,0.39,0.291383896622678,0.12205162342145,0.32,0.43,0.34,0.35,0.36,0.868417996167056,0.0919414581946408,0.100168958948675,0.101275527801024,0.0177282693163139,0.100168958948675,0.119114734067065,0.0148489706770687,-0.0054027348276845,2.05332962138319,1.6091237326052,0.779087315484498,0.0548992007065385,0.0987326844114308,41.3075302324644,0.892857142857143,0.082857142857143,6.0,0.0664751386736464,-1.77088524806067E-4,-7.0,0.718753628468168,0.00518171220523563,3.0,0.250831234527875,0.314274880468992,22.6991308774941,23.2081219450747,23.2052646787857,0.747173632681129,0.0234945635270158,0.00383603121094134,1.3209541332587,0.0266027001610865,1.71839145092027,0.416539665845332,4.1253969113192,0.116443925989385,0.387367355503146,0.00351463800142818,0.0042881557861341,0.00551074586815664,0.277079243197388,0.31979668228827,0.0,0.0202015669514268,0.053091214396974,0.0911715866636022,0.221524290633234,0.117903364195975,0.190261494310117,0.215352689902324,2.08955327284294,0.0432853047437952,0.46950038766252,0.0142624226181648,0.852930051017551,1.08993848330539,,0.0,0.0,0.562085959073723,6.89289247689098,0.408413500342734,0.0624805920031977,0.132268791261182,0.0815457314847381,0.0368668200116857,0.850027377543299,0.149972622456701,1.02712649442786,0.0408591597480872,0.455479143496664,0.0815457314847381,4547983.37725331,0.166666666666667,59.3406853481453,35.2282128876063
"002429","2014-07-30",25.5754131652218,14.0760189356213,65.8508908986599,5.4668964244389,0.57,86.84,1.20390372114049,0.13,0.14,0.21,0.44,7.34,7.78,7.4,7.44,7.45,61.72,1.91033562694128,31.5,0.131582003832944,54.3800739066188,6.62007191491115,7.3,7.94,7.43,7.4,7.43,0.146676274647271,0.131159876756287,0.0919414581946408,23.66,10.02,0.0491228664917083,16.07,3.0,18.4616815890576,1.6990579390276,1.03,0.96,1.04,0.136535790778848,0.39,0.291383896622678,0.12205162342145,0.32,0.43,0.33,0.39,0.36,0.868417996167056,0.0919414581946408,0.100168958948675,0.101275527801024,0.0177282693163139,0.100168958948675,0.119114734067065,0.0148489706770687,-0.0054027348276845,2.05332962138319,1.6091237326052,0.779087315484498,0.0548992007065385,0.0987326844114308,41.5832814356184,0.892857142857143,0.082857142857143,7.0,0.0660343221041925,-1.75914197718493E-4,-8.0,0.713987357722357,0.00514735071846351,4.0,0.250831234527875,0.314274880468992,22.6991308774941,23.2147753295654,23.2119180632764,0.745872786948081,0.0231100128314914,0.00369895201095072,1.30615043503035,0.0265752059734319,1.67825643097815,0.402645576138273,4.16807368672498,0.175443788032942,0.394020684358964,0.00353553377519259,0.00429267032466164,0.00549703683974923,0.278430981011942,0.317676014633839,0.0,0.0202015669514268,0.0527391506410259,0.0911715866636022,0.221524290633234,0.117903364195975,0.190261494310117,0.215352689902324,2.08955327284294,0.0432853047437952,0.46950038766252,0.0141691843176126,0.852930051017551,1.08993848330539,,0.0,0.0,0.562085959073723,6.89289247689098,0.408413500342734,0.0624805920031977,0.132268791261182,0.0815457314847381,0.0368668200116857,0.850027377543299,0.149972622456701,1.02712649442786,0.0408591597480872,0.455479143496664,0.0815457314847381,2.46999709106702E7,0.166666666666667,59.7826171773788,45.1812096932247
"002429","2014-07-31",25.5754131652218,14.0760189356213,65.8508908986599,5.4668964244389,0.57,86.84,1.20390372114049,0.15,0.14,0.28,0.44,7.4,7.76,7.4,7.52,7.45,61.72,1.91033562694128,31.5,0.131582003832944,54.3800739066188,6.62007191491115,7.35,7.92,7.41,7.49,7.44,0.146676274647271,0.131159876756287,0.0919414581946408,23.66,10.02,0.0491228664917083,16.07,3.06,18.339256644833,1.68779097656721,1.07,0.97,1.06,0.136535790778848,0.39,0.291383896622678,0.12205162342145,0.34,0.43,0.34,0.46,0.37,0.868417996167056,0.0919414581946408,0.100168958948675,0.101275527801024,0.0177282693163139,0.100168958948675,0.119114734067065,0.0148489706770687,-0.0054027348276845,2.05332962138319,1.6091237326052,0.779087315484498,0.0548992007065385,0.0987326844114308,41.3075302324644,0.892857142857143,0.082857142857143,9.0,0.0664751386736464,-1.77088524806067E-4,-10.0,0.718753628468168,0.00518171220523563,4.0,0.250831234527875,0.314274880468992,22.6991308774941,23.2081219450747,23.2052646787857,0.737638982020978,0.0224056921709224,0.00375602849434475,1.30486813532566,0.026445196341413,1.67773509825981,0.402891884480353,4.16423155413949,0.159351414271176,0.382217291165819,0.00357744977243187,0.00430154748576871,0.005486288942941,0.278503247741804,0.31979668228827,0.0,0.0202015669514268,0.053091214396974,0.0911715866636022,0.221524290633234,0.117903364195975,0.190261494310117,0.215352689902324,2.08955327284294,0.0432853047437952,0.46950038766252,0.0142624226181648,0.852930051017551,1.08993848330539,,0.0,0.0,0.562085959073723,6.89289247689098,0.408413500342734,0.0624805920031977,0.132268791261182,0.0815457314847381,0.0368668200116857,0.850027377543299,0.149972622456701,1.02712649442786,0.0408591597480872,0.455479143496664,0.0815457314847381,1.24580839162412E7,0.0,52.2727217345814,45.7946553400426
"002429","2014-08-01",25.5754131652218,14.0760189356213,65.8508908986599,5.4668964244389,0.57,86.84,1.20390372114049,0.17,0.15,0.35,0.44,7.43,7.74,7.4,7.55,7.46,61.72,1.91033562694128,31.5,0.131582003832944,54.3800739066188,6.62007191491115,7.39,7.89,7.4,7.54,7.45,0.146676274647271,0.131159876756287,0.0919414581946408,23.66,10.02,0.0491228664917083,16.07,3.02,18.6820464886617,1.71933847145631,1.05,0.97,1.03,0.136535790778848,0.39,0.291383896622678,0.12205162342145,0.38,0.43,0.35,0.52,0.37,0.868417996167056,0.0919414581946408,0.100168958948675,0.101275527801024,0.0177282693163139,0.100168958948675,0.119114734067065,0.0148489706770687,-0.0054027348276845,2.05332962138319,1.6091237326052,0.779087315484498,0.0548992007065385,0.0987326844114308,42.0796336012956,0.892857142857143,0.082857142857143,11.0,0.0652554113585336,-1.7383919407568E-4,-12.0,0.705565488496275,0.00508663491706617,4.0,0.250831234527875,0.314274880468992,22.6991308774941,23.2266409928419,23.2237837265529,0.737638982020977,0.0219387226758534,0.0199008555265403,1.31766840341224,0.026410479861336,1.67773509825981,0.402891884480353,4.16423155413949,0.157208426848994,0.489305537086748,0.00361106764485038,0.00431306672749623,0.00547564850661654,0.270933731568779,0.313928853255458,0.0,0.0202015669514268,0.0521170636740938,0.0911715866636022,0.221524290633234,0.117903364195975,0.190261494310117,0.215352689902324,2.08955327284294,0.0432853047437952,0.46950038766252,0.0140043916811832,0.852930051017551,1.08993848330539,,0.0,0.0,0.562085959073723,6.89289247689098,0.408413500342734,0.0624805920031977,0.132268791261182,0.0815457314847381,0.0368668200116857,0.850027377543299,0.149972622456701,1.02712649442786,0.0408591597480872,0.455479143496664,0.0815457314847381,1.69625847337659E7,0.166666666666667,59.405963443117,54.8231659572899
