ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600900","2014-10-10",6.06441089558331,59.3627322090241,33.7340851848587,10.6716989071215,0.01,41.02,3.49546074451804,0.28,0.25,0.32,0.48,7.78,6.68,7.7,7.79,7.28,58.29,0.301908873824502,0.18,0.589812875911251,6.91547014426717,52.0571982077654,7.77,6.47,7.68,7.81,7.14,0.0706300198573995,-0.0710809341981373,0.410590135621554,18.09,45.0,-0.0806106037255933,23.06,1.63,13.0222657649392,5.34660277354021,0.99,0.99,0.97,0.0578206673981805,1.73,-0.0464845608864648,-0.0803288014790778,0.27,0.19,0.27,0.3,0.25,0.410187124088749,0.410590135621554,0.450045547983328,0.687085285240739,3.12882010869805E-4,0.450045547983328,0.904287654852874,0.0225846239875469,0.155151035083099,0.144493848701695,0.135882920513905,0.939663846227203,0.346473964048094,6.91974002918109,0.870689655172414,-0.028348806366048,-7.0,0.136397015033636,3.18430574767461E-4,17.0,0.320661077336575,-0.00225827290007622,5.0,0.147486689882743,0.0780804124146459,25.7312790114481,25.5845887278557,25.0580792868377,0.351786591128665,0.0190470764482877,0.213992526921213,0.550889807022999,0.00898726000766774,0.456440507242994,0.30720338506777,1.48579257075016,0.206715665793318,0.284748414051192,0.00240170870250974,0.00183982096588714,0.00189485584135245,3.74967653762278,1.02451181588895,0.0606327641983245,0.0743512702353554,0.118872322376184,0.134704224155712,0.137998636987083,0.0584362973709592,0.121131847188951,0.129283784121582,0.569028359728684,0.29451060138632,0.47742329529655,0.299567019812773,-0.0922680275538108,0.00461713175278847,0.123515791355207,0.515560814610731,0.605229430837603,0.582847880469091,-0.0744686356261537,-0.0710722055957262,0.851843595737281,2.81355661668096E-4,0.0506222413684375,0.949377758631562,1.15519460043418,0.772659485904552,1.97640667695698,0.851843595737281,9.0659380932922E8,0.5,83.6722921701058,67.9038872256241
"600900","2014-10-13",6.06441089558331,59.3627322090241,33.7340851848587,10.6716989071215,0.01,41.02,3.49546074451804,0.3,0.26,0.37,0.48,7.74,6.7,7.69,7.69,7.29,58.29,0.301908873824502,0.18,0.589812875911251,6.91547014426717,52.0571982077654,7.75,6.48,7.67,7.74,7.17,0.0706300198573995,-0.0710809341981373,0.410590135621554,18.09,45.0,-0.0806106037255933,23.06,1.61,12.8506944109874,5.27616004925114,0.98,0.98,0.95,0.0578206673981805,1.73,-0.0464845608864648,-0.0803288014790778,0.28,0.19,0.28,0.33,0.25,0.410187124088749,0.410590135621554,0.450045547983328,0.687085285240739,3.12882010869805E-4,0.450045547983328,0.904287654852874,0.0225846239875469,0.155151035083099,0.144493848701695,0.135882920513905,0.939663846227203,0.346473964048094,6.82857085883615,0.870689655172414,-0.035560344827586,-9.0,0.140709964125609,0.00107225697757224,17.0,0.33080055804287,-0.00142229724241065,3.0,0.147486689882743,0.0780804124146459,25.7312790114481,25.5534578092605,25.0269483682426,0.336650430480336,0.0190761470608136,0.191475498558904,0.563312521741827,0.00918164356012771,0.449034498120468,0.292988589717543,1.53260063319654,0.172586361106356,0.245919255810394,0.00246353116234522,0.00185550149385943,0.00191471955373484,3.82676339385852,1.05690744643089,0.0625500057540027,0.0743512702353554,0.12263113098887,0.134704224155712,0.137998636987083,0.0584362973709592,0.121131847188951,0.129283784121582,0.569028359728684,0.29451060138632,0.47742329529655,0.306139595106372,-0.0922680275538108,0.00461713175278847,0.123515791355207,0.515560814610731,0.605229430837603,0.582847880469091,-0.0744686356261537,-0.0710722055957262,0.851843595737281,2.81355661668096E-4,0.0506222413684375,0.949377758631562,1.15519460043418,0.772659485904552,1.97640667695698,0.851843595737281,8.43672733490675E8,0.333333333333333,50.7691665448953,63.2843372310175
"600900","2014-10-14",6.06441089558331,59.3627322090241,33.7340851848587,10.6716989071215,0.01,41.02,3.49546074451804,0.3,0.26,0.41,0.48,7.68,6.71,7.66,7.57,7.31,58.29,0.301908873824502,0.18,0.589812875911251,6.91547014426717,52.0571982077654,7.72,6.5,7.66,7.63,7.18,0.0706300198573995,-0.0710809341981373,0.410590135621554,18.09,45.0,-0.0806106037255933,23.06,1.58,12.5933373800597,5.17049596281754,0.96,0.97,0.93,0.0578206673981805,1.73,-0.0464845608864648,-0.0803288014790778,0.3,0.19,0.28,0.35,0.25,0.410187124088749,0.410590135621554,0.450045547983328,0.687085285240739,3.12882010869805E-4,0.450045547983328,0.904287654852874,0.0225846239875469,0.155151035083099,0.144493848701695,0.135882920513905,0.939663846227203,0.346473964048094,6.69181710331874,0.86,-0.066136363636364,-10.0,0.142630868344612,-3.25332546796374E-4,14.0,0.335632254601793,-0.00164166698722912,0.0,0.147826831109323,0.0794155098303228,25.7312790114481,25.5401950153821,25.0136855743642,0.332268336735104,0.0191042225709855,0.188869079658195,0.563493534861996,0.00919466076756166,0.443829004760654,0.288668299239458,1.53750517784596,0.159323404390745,0.232656299094783,0.00249065543845231,0.00187382515152264,0.00192360228097989,3.81473773349019,1.07101836026842,0.0633851193154714,0.0743512702353554,0.124268395755077,0.134704224155712,0.137998636987083,0.0584362973709592,0.121131847188951,0.129283784121582,0.569028359728684,0.29451060138632,0.47742329529655,0.30896407385981,-0.0922680275538108,0.00461713175278847,0.123515791355207,0.515560814610731,0.605229430837603,0.582847880469091,-0.0744686356261537,-0.0710722055957262,0.851843595737281,2.81355661668096E-4,0.0506222413684375,0.949377758631562,1.15519460043418,0.772659485904552,1.97640667695698,0.851843595737281,7.71635101735762E8,0.166666666666667,42.4659024689557,62.8132887602052
"600900","2014-10-15",6.06441089558331,59.3627322090241,33.7340851848587,10.6716989071215,0.01,41.02,3.49546074451804,0.33,0.27,0.43,0.48,7.67,6.73,7.66,7.55,7.32,58.29,0.301908873824502,0.18,0.589812875911251,6.91547014426717,52.0571982077654,7.71,6.51,7.66,7.57,7.2,0.0706300198573995,-0.0710809341981373,0.410590135621554,18.09,45.0,-0.0806106037255933,23.06,1.63,13.0565800357295,5.36069131839802,0.98,1.0,0.96,0.0578206673981805,1.73,-0.0464845608864648,-0.0803288014790778,0.31,0.19,0.29,0.38,0.25,0.410187124088749,0.410590135621554,0.450045547983328,0.687085285240739,3.12882010869805E-4,0.450045547983328,0.904287654852874,0.0225846239875469,0.155151035083099,0.144493848701695,0.135882920513905,0.939663846227203,0.346473964048094,6.93797386325008,0.86,-0.066136363636364,-11.0,0.145545668106423,-3.31981032085128E-4,13.0,0.342491224382483,-0.00167521604010165,-1.0,0.147826831109323,0.0794155098303228,25.7312790114481,25.5199650604794,24.9934556194615,0.343025993388064,0.0191042225709855,0.184077308032032,0.560797581731266,0.00926306840276117,0.430482336691259,0.277386210661661,1.55192406884398,0.13461283903543,0.212426611497542,0.00249677068483006,0.00189501120705158,0.00193495288750321,3.82897883443111,1.09290565645919,0.0646804555412644,0.0743512702353554,0.126807940627456,0.134704224155712,0.137998636987083,0.0584362973709592,0.121131847188951,0.129283784121582,0.569028359728684,0.29451060138632,0.47742329529655,0.313299884456912,-0.0922680275538108,0.00461713175278847,0.123515791355207,0.515560814610731,0.605229430837603,0.582847880469091,-0.0744686356261537,-0.0710722055957262,0.851843595737281,2.81355661668096E-4,0.0506222413684375,0.949377758631562,1.15519460043418,0.772659485904552,1.97640667695698,0.851843595737281,6.47478611205844E8,0.0,31.3254382454869,55.0723482306827
"600900","2014-10-16",6.06441089558331,59.3627322090241,33.7340851848587,10.6716989071215,0.01,41.02,3.49546074451804,0.33,0.27,0.44,0.48,7.63,6.74,7.65,7.49,7.33,58.29,0.301908873824502,0.18,0.589812875911251,6.91547014426717,52.0571982077654,7.67,6.53,7.65,7.49,7.22,0.0706300198573995,-0.0710809341981373,0.410590135621554,18.09,45.0,-0.0806106037255933,23.06,1.59,12.7477515986163,5.2338944146777,0.96,0.98,0.95,0.0578206673981805,1.73,-0.0464845608864648,-0.0803288014790778,0.31,0.19,0.29,0.39,0.25,0.410187124088749,0.410590135621554,0.450045547983328,0.687085285240739,3.12882010869805E-4,0.450045547983328,0.904287654852874,0.0225846239875469,0.155151035083099,0.144493848701695,0.135882920513905,0.939663846227203,0.346473964048094,6.77386935662918,0.864583333333333,-0.0615530303030309,-13.0,0.140479724568389,-2.4591587580103E-4,11.0,0.330339761756561,-0.00161577999137268,-3.0,0.148627824096413,0.0794155098303228,25.7312790114481,25.5560893897265,25.0295799487086,0.34636414155867,0.0192003584735172,0.153395396174756,0.578207497773047,0.00946171991483783,0.427777329926257,0.27518838814343,1.55448902772488,0.169247647002715,0.248550682613513,0.00252100554373532,0.00191673150009381,0.00194664861811644,3.88548699465776,1.05412976588837,0.0623856167769883,0.0743512702353554,0.122308841551317,0.134704224155712,0.137998636987083,0.0584362973709592,0.121131847188951,0.129283784121582,0.569028359728684,0.29451060138632,0.47742329529655,0.305580885023078,-0.0922680275538108,0.00461713175278847,0.123515791355207,0.515560814610731,0.605229430837603,0.582847880469091,-0.0744686356261537,-0.0710722055957262,0.851843595737281,2.81355661668096E-4,0.0506222413684375,0.949377758631562,1.15519460043418,0.772659485904552,1.97640667695698,0.851843595737281,5.33388417566105E8,0.0,47.2221015401104,55.7113349952791
"600900","2014-10-17",6.06441089558331,59.3627322090241,33.7340851848587,10.6716989071215,0.01,41.02,3.49546074451804,0.32,0.27,0.43,0.48,7.59,6.76,7.63,7.47,7.35,58.29,0.301908873824502,0.18,0.589812875911251,6.91547014426717,52.0571982077654,7.64,6.54,7.65,7.47,7.24,0.0706300198573995,-0.0710809341981373,0.410590135621554,18.09,45.0,-0.0806106037255933,23.06,1.6,12.7992230048019,5.25502723196442,0.96,0.98,0.98,0.0578206673981805,1.73,-0.0464845608864648,-0.0803288014790778,0.32,0.2,0.29,0.33,0.25,0.410187124088749,0.410590135621554,0.450045547983328,0.687085285240739,3.12882010869805E-4,0.450045547983328,0.904287654852874,0.0225846239875469,0.155151035083099,0.144493848701695,0.135882920513905,0.939663846227203,0.346473964048094,6.80122010773267,0.864583333333333,-0.046875,-15.0,0.143883001879602,-2.05313057596416E-4,9.0,0.338342609282292,-0.00165492405576664,-5.0,0.148627824096413,0.0794155098303228,25.7312790114481,25.5321520765826,25.0056426355647,0.333730120330666,0.0194705922322909,0.14416314948458,0.598515105224039,0.00948294770632878,0.445568541575437,0.278894024412479,1.59762670610845,0.146800096718137,0.23385894604951,0.00253217343861991,0.00192728862766862,0.00195244647181514,3.89221998961712,1.07966722993411,0.0638969776141158,0.0743512702353554,0.125271909045158,0.134704224155712,0.137998636987083,0.0584362973709592,0.121131847188951,0.129283784121582,0.569028359728684,0.29451060138632,0.47742329529655,0.310683916970361,-0.0922680275538108,0.00461713175278847,0.123515791355207,0.515560814610731,0.605229430837603,0.582847880469091,-0.0744686356261537,-0.0710722055957262,0.851843595737281,2.81355661668096E-4,0.0506222413684375,0.949377758631562,1.15519460043418,0.772659485904552,1.97640667695698,0.851843595737281,3.7767657366297E8,-0.0833333333333333,40.4762716632449,50.1898775681266
"600900","2014-10-20",6.06441089558331,59.3627322090241,33.7340851848587,10.6716989071215,0.01,41.02,3.49546074451804,0.32,0.27,0.38,0.48,7.57,6.78,7.63,7.49,7.36,58.29,0.301908873824502,0.18,0.589812875911251,6.91547014426717,52.0571982077654,7.61,6.56,7.65,7.48,7.26,0.0706300198573995,-0.0710809341981373,0.410590135621554,18.09,45.0,-0.0806106037255933,23.06,1.62,12.9364800879633,5.31138141139568,0.96,1.01,1.01,0.0578206673981805,1.73,-0.0464845608864648,-0.0803288014790778,0.32,0.2,0.29,0.3,0.26,0.410187124088749,0.410590135621554,0.450045547983328,0.687085285240739,3.12882010869805E-4,0.450045547983328,0.904287654852874,0.0225846239875469,0.155151035083099,0.144493848701695,0.135882920513905,0.939663846227203,0.346473964048094,6.87415544400862,0.864583333333333,-0.046875,-17.0,0.143304383909577,-2.04487401868816E-4,7.0,0.336981982167215,-0.00164826886519385,-7.0,0.148627824096413,0.0794155098303228,25.7312790114481,25.5361816320686,25.0096721910507,0.325700295801305,0.0196727655987048,0.14838704495408,0.590187329371513,0.00946234043272425,0.456739984582199,0.286155788138668,1.59612352262072,0.170393513995535,0.242543054053593,0.00255469647791086,0.00194625474089317,0.00195856749685885,3.89719804019604,1.07532540461266,0.0636400192590993,0.0743512702353554,0.124768134612,0.134704224155712,0.137998636987083,0.0584362973709592,0.121131847188951,0.129283784121582,0.569028359728684,0.29451060138632,0.47742329529655,0.309821608688776,-0.0922680275538108,0.00461713175278847,0.123515791355207,0.515560814610731,0.605229430837603,0.582847880469091,-0.0744686356261537,-0.0710722055957262,0.851843595737281,2.81355661668096E-4,0.0506222413684375,0.949377758631562,1.15519460043418,0.772659485904552,1.97640667695698,0.851843595737281,2.49550117623471E8,-0.0833333333333333,38.0164325884048,42.6292618805714
"600900","2014-10-21",6.06441089558331,59.3627322090241,33.7340851848587,10.6716989071215,0.01,41.02,3.49546074451804,0.37,0.29,0.45,0.48,7.6,6.8,7.65,7.61,7.38,58.29,0.301908873824502,0.18,0.589812875911251,6.91547014426717,52.0571982077654,7.61,6.58,7.67,7.58,7.28,0.0706300198573995,-0.0710809341981373,0.410590135621554,18.09,45.0,-0.0806106037255933,23.06,1.69,13.4855084206089,5.53679812912069,0.99,1.05,1.07,0.0578206673981805,1.73,-0.0464845608864648,-0.0803288014790778,0.37,0.2,0.31,0.38,0.27,0.410187124088749,0.410590135621554,0.450045547983328,0.687085285240739,3.12882010869805E-4,0.450045547983328,0.904287654852874,0.0225846239875469,0.155151035083099,0.144493848701695,0.135882920513905,0.939663846227203,0.346473964048094,7.16589678911243,0.897727272727273,0.0179195804195811,-14.0,0.141702151297745,-3.38741820308948E-4,4.0,0.333857259693895,-4.98140511701705E-4,-10.0,0.147965451646241,0.0808746124432642,25.7312790114481,25.5468483998728,25.0203389588549,0.339799220180807,0.0198167540806213,0.148707354369717,0.592125741159551,0.00944781345841292,0.456739984582199,0.286155788138668,1.59612352262072,0.181060559996243,0.253210100054301,0.00255163002818824,0.00194973387821825,0.00196024970909433,3.89606342553037,1.06391611650006,0.0629647935905677,0.0743512702353554,0.123444334775268,0.134704224155712,0.137998636987083,0.0584362973709592,0.121131847188951,0.129283784121582,0.569028359728684,0.29451060138632,0.47742329529655,0.307545349657336,-0.0922680275538108,0.00461713175278847,0.123515791355207,0.515560814610731,0.605229430837603,0.582847880469091,-0.0744686356261537,-0.0710722055957262,0.851843595737281,2.81355661668096E-4,0.0506222413684375,0.949377758631562,1.15519460043418,0.772659485904552,1.97640667695698,0.851843595737281,2.23565783093679E8,0.0833333333333333,42.1876939153303,47.193305096331
"600900","2014-10-22",6.06441089558331,59.3627322090241,33.7340851848587,10.6716989071215,0.01,41.02,3.49546074451804,0.38,0.29,0.45,0.48,7.62,6.82,7.67,7.69,7.41,58.29,0.301908873824502,0.18,0.589812875911251,6.91547014426717,52.0571982077654,7.6,6.6,7.68,7.63,7.31,0.0706300198573995,-0.0710809341981373,0.410590135621554,18.09,45.0,-0.0806106037255933,23.06,1.69,13.5198226913993,5.55088667397851,1.0,1.04,1.04,0.0578206673981805,1.73,-0.0464845608864648,-0.0803288014790778,0.38,0.2,0.32,0.38,0.27,0.410187124088749,0.410590135621554,0.450045547983328,0.687085285240739,3.12882010869805E-4,0.450045547983328,0.904287654852874,0.0225846239875469,0.155151035083099,0.144493848701695,0.135882920513905,0.939663846227203,0.346473964048094,7.18413062318142,0.897727272727273,0.0179195804195811,-13.0,0.135933106970102,-3.24950804723851E-4,3.0,0.320265106627477,-4.77859981963213E-4,-11.0,0.147965451646241,0.0808746124432642,25.7312790114481,25.5884128242941,25.0619033832761,0.347061974723359,0.0198167540806213,0.116468430660891,0.569894440896773,0.00993448672476969,0.443968595783377,0.25849564544711,1.71750899329643,0.225668443356783,0.294773854457559,0.00265350985362165,0.00200831019889637,0.00198348628345119,4.01189491683261,1.02060146544662,0.0604013414342087,0.0743512702353554,0.118418611222077,0.134704224155712,0.137998636987083,0.0584362973709592,0.121131847188951,0.129283784121582,0.569028359728684,0.29451060138632,0.47742329529655,0.298765238103573,-0.0922680275538108,0.00461713175278847,0.123515791355207,0.515560814610731,0.605229430837603,0.582847880469091,-0.0744686356261537,-0.0710722055957262,0.851843595737281,2.81355661668096E-4,0.0506222413684375,0.949377758631562,1.15519460043418,0.772659485904552,1.97640667695698,0.851843595737281,2.80216908731348E8,0.0833333333333333,52.257945097809,53.5209654106729
"600900","2014-10-23",6.06441089558331,59.3627322090241,33.7340851848587,10.6716989071215,0.01,41.02,3.49546074451804,0.41,0.3,0.46,0.48,7.66,6.84,7.69,7.79,7.43,58.29,0.301908873824502,0.18,0.589812875911251,6.91547014426717,52.0571982077654,7.62,6.62,7.7,7.74,7.33,0.0706300198573995,-0.0710809341981373,0.410590135621554,18.09,45.0,-0.0806106037255933,23.06,1.7,13.6227655037704,5.59315230855194,1.01,1.04,1.07,0.0578206673981805,1.73,-0.0464845608864648,-0.0803288014790778,0.41,0.21,0.32,0.42,0.27,0.410187124088749,0.410590135621554,0.450045547983328,0.687085285240739,3.12882010869805E-4,0.450045547983328,0.904287654852874,0.0225846239875469,0.155151035083099,0.144493848701695,0.135882920513905,0.939663846227203,0.346473964048094,7.23883212538839,0.897727272727273,0.0335968379446641,-11.0,0.135588099084391,-4.07878698747739E-4,1.0,0.3194522510269,-0.00106390611646367,-13.0,0.147965451646241,0.0808746124432642,25.7312790114481,25.5909541217227,25.0644446807048,0.349558854921946,0.0198167540806213,0.116843349006088,0.569372460614582,0.00993776424745598,0.441615616140266,0.257110587842736,1.71760960855639,0.238937594932615,0.291113389308255,0.00269256562202684,0.00203304258475571,0.00198846210747962,3.99153615474661,1.01801110639727,0.0602480385371676,0.0743512702353554,0.118118056371259,0.134704224155712,0.137998636987083,0.0584362973709592,0.121131847188951,0.129283784121582,0.569028359728684,0.29451060138632,0.47742329529655,0.298233097098907,-0.0922680275538108,0.00461713175278847,0.123515791355207,0.515560814610731,0.605229430837603,0.582847880469091,-0.0744686356261537,-0.0710722055957262,0.851843595737281,2.81355661668096E-4,0.0506222413684375,0.949377758631562,1.15519460043418,0.772659485904552,1.97640667695698,0.851843595737281,3.78988702019018E8,0.0833333333333333,50.993323556841,54.5664549816016
"600900","2014-10-24",6.06441089558331,59.3627322090241,33.7340851848587,10.6716989071215,0.01,41.02,3.49546074451804,0.42,0.3,0.46,0.48,7.7,6.86,7.71,7.85,7.45,58.29,0.301908873824502,0.18,0.589812875911251,6.91547014426717,52.0571982077654,7.64,6.64,7.71,7.82,7.35,0.0706300198573995,-0.0710809341981373,0.410590135621554,18.09,45.0,-0.0806106037255933,23.06,1.69,13.5369798267945,5.55793094640741,1.04,1.03,1.06,0.0578206673981805,1.73,-0.0464845608864648,-0.0803288014790778,0.39,0.21,0.33,0.44,0.27,0.410187124088749,0.410590135621554,0.450045547983328,0.687085285240739,3.12882010869805E-4,0.450045547983328,0.904287654852874,0.0225846239875469,0.155151035083099,0.144493848701695,0.135882920513905,0.939663846227203,0.346473964048094,7.19324754021592,0.913461538461538,0.057211538461538,-9.0,0.132943873869994,-0.00272451153429367,-1.0,0.31610706072486,-0.00198705996653835,-15.0,0.134148337501952,0.0776999061153474,25.7312790114481,25.598539493112,25.0720300520941,0.357130120418264,0.020199705119906,0.116302552611585,0.562537809525798,0.00995191433832895,0.426333330443674,0.24892766616418,1.71267957882386,0.265186451559912,0.300246002366357,0.00273593807617787,0.00205384886891871,0.00199155445948015,3.93915346914463,1.01031832725573,0.0597927636867608,0.0743512702353554,0.117225476600192,0.134704224155712,0.137998636987083,0.0584362973709592,0.121131847188951,0.129283784121582,0.569028359728684,0.29451060138632,0.47742329529655,0.296647987408232,-0.0922680275538108,0.00461713175278847,0.123515791355207,0.515560814610731,0.605229430837603,0.582847880469091,-0.0744686356261537,-0.0710722055957262,0.851843595737281,2.81355661668096E-4,0.0506222413684375,0.949377758631562,1.15519460043418,0.772659485904552,1.97640667695698,0.851843595737281,4.827006855991E8,0.0833333333333333,51.3157185144905,60.9714049628263
"600900","2014-10-27",6.06441089558331,59.3627322090241,33.7340851848587,10.6716989071215,0.01,41.02,3.49546074451804,0.39,0.3,0.47,0.48,7.72,6.87,7.72,7.85,7.46,58.29,0.301908873824502,0.18,0.589812875911251,6.91547014426717,52.0571982077654,7.67,6.65,7.71,7.86,7.37,0.0706300198573995,-0.0710809341981373,0.410590135621554,18.09,45.0,-0.0806106037255933,23.06,1.66,13.296779931262,5.45931113240272,1.03,1.01,1.03,0.0578206673981805,1.73,-0.0464845608864648,-0.0803288014790778,0.37,0.21,0.32,0.44,0.27,0.410187124088749,0.410590135621554,0.450045547983328,0.687085285240739,3.12882010869805E-4,0.450045547983328,0.904287654852874,0.0225846239875469,0.155151035083099,0.144493848701695,0.135882920513905,0.939663846227203,0.346473964048094,7.065610701733,0.913461538461538,0.044143356643356,-7.0,0.133786357227852,-0.0016884148185147,-3.0,0.318110274037439,-0.00129595487579596,-17.0,0.134148337501952,0.0776999061153474,25.7312790114481,25.5922223527107,25.0657129116928,0.347530735318593,0.0199607425625379,0.118525583842531,0.555433164871575,0.00994335589240103,0.427606453480093,0.249540508161596,1.713575309397,0.266749977752776,0.298583973147712,0.00272467041396391,0.00208218907592882,0.00199265246685713,3.91339468571475,1.01672085150956,0.0601716785390216,0.0743512702353554,0.117968350342905,0.134704224155712,0.137998636987083,0.0584362973709592,0.121131847188951,0.129283784121582,0.569028359728684,0.29451060138632,0.47742329529655,0.297967736825003,-0.0922680275538108,0.00461713175278847,0.123515791355207,0.515560814610731,0.605229430837603,0.582847880469091,-0.0744686356261537,-0.0710722055957262,0.851843595737281,2.81355661668096E-4,0.0506222413684375,0.949377758631562,1.15519460043418,0.772659485904552,1.97640667695698,0.851843595737281,6.39166654322068E8,0.0,49.6815452903162,55.4804121469078
