ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,operCashGrowthRate,investCashGrowRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"000423","2014-10-28",-53.3039992897827,-6.75371463298448,13.9847962966352,25.742241242843,1.41,35.71,0.836645283088579,0.74,0.64,0.84,0.18,34.58,34.49,35.09,33.8,35.59,193.49,0.687911807412618,5.82,0.642935288083603,67.535041046703,5.33056609458557,34.88,34.05,35.25,33.78,35.76,0.1876567521457,0.0795733308035154,0.337106908509232,8.91,38.75,-0.0686718403329604,5.67,4.07,17.6596676062183,5.92959516938549,0.95,1.0,0.97,0.227973317394085,1.2,0.191726961347914,0.0719832888392613,1.79,1.1,1.78,1.44,1.4,0.357064711916397,0.337106908509232,0.387537059385252,0.388667152114949,0.178475854203209,0.387537059385252,0.635825648010072,0.0954503941887659,-0.00766162587490021,4.35452478368037,3.43785924674229,0.224056378021445,0.0204573676519384,0.585602045341766,33.1751840016628,0.926829268292683,-5.90086546026991E-4,14.0,0.0613914149162756,-0.00413731037681234,-2.0,0.196374981454248,-0.0218158148325745,-6.0,0.128556224384226,0.0811768923148222,22.5116404148163,23.8194074567917,23.8194074567917,0.558006660377534,0.0217550714577863,-0.0695969336882529,0.816963171255002,0.0138294471197832,0.720646895949095,0.285719836571675,2.52221513422403,-0.229496040977682,-0.162668665665843,0.0140417731381222,0.0110168967758245,0.00977893576614741,1.25056036035823,0.229928397721538,0.020703933747412,0.0120309986867189,0.0551596599007018,0.0324392937666508,0.251683520397198,0.229026478685745,0.282917655532584,0.285378752634966,1.70110516182185,0.0187380785515479,0.149746119204618,0.00437149558218293,-0.16129632429173,-4.59769777652426,0.0,0.0,0.819586147197802,4.09954379079347,1.93491750591999,0.0566947040946602,0.0891262503787813,0.199921305643419,0.0336413252904502,0.735166011924164,0.264833988075836,1.14604992882009,0.178735863803748,0.495529543210435,0.199921305643419,-3.45021867708134E8,-0.333333333333333,34.5192683766499,56.3258120752204
"000423","2014-10-29",-53.3039992897827,-6.75371463298448,13.9847962966352,25.742241242843,1.41,35.71,0.836645283088579,0.76,0.66,0.56,0.18,34.41,34.5,35.03,33.86,35.55,193.49,0.687911807412618,5.82,0.642935288083603,67.535041046703,5.33056609458557,34.64,34.07,35.22,33.77,35.73,0.1876567521457,0.0795733308035154,0.337106908509232,8.91,38.75,-0.0686718403329604,5.67,4.07,17.6338267112721,5.92091855953857,0.93,0.98,1.0,0.227973317394085,1.2,0.191726961347914,0.0719832888392613,1.69,1.11,1.78,1.31,1.4,0.357064711916397,0.337106908509232,0.387537059385252,0.388667152114949,0.178475854203209,0.387537059385252,0.635825648010072,0.0954503941887659,-0.00766162587490021,4.35452478368037,3.43785924674229,0.224056378021445,0.0204573676519384,0.585602045341766,33.1266396879349,0.926829268292683,-5.90086546026991E-4,13.0,0.0607446221340145,-0.00409372150541484,-3.0,0.194306061544282,-0.0215859730608529,-7.0,0.128556224384226,0.0811768923148222,22.5116404148163,23.8299989061991,23.8299989061991,0.522290374751324,0.0215073122163982,-0.0689978669024426,0.816986153902988,0.0138252809566774,0.699771044926697,0.278535573810315,2.51232198226588,-0.233557238981908,-0.152077224921409,0.0139824005775312,0.0109577845198246,0.00980202407154,1.25048328006129,0.227505973864946,0.0204858062628036,0.0120309986867189,0.0545785221317743,0.0324392937666508,0.251683520397198,0.229026478685745,0.282917655532584,0.285378752634966,1.70110516182185,0.0187380785515479,0.149746119204618,0.00432563866132022,-0.16129632429173,-4.59769777652426,0.0,0.0,0.819586147197802,4.09954379079347,1.93491750591999,0.0566947040946602,0.0891262503787813,0.199921305643419,0.0336413252904502,0.735166011924164,0.264833988075836,1.14604992882009,0.178735863803748,0.495529543210435,0.199921305643419,-3.33270798838106E8,-0.333333333333333,35.2865830815427,51.6420979225637
"000423","2014-10-30",-53.3039992897827,-6.75371463298448,13.9847962966352,25.742241242843,1.41,35.71,0.836645283088579,0.62,0.64,0.37,0.18,34.29,34.51,34.96,33.98,35.51,193.49,0.687911807412618,5.82,0.642935288083603,67.535041046703,5.33056609458557,34.45,34.09,35.17,33.88,35.7,0.1876567521457,0.0795733308035154,0.337106908509232,8.91,38.75,-0.0686718403329604,5.67,4.08,17.675172143186,5.93480113529364,0.95,0.97,1.02,0.227973317394085,1.2,0.191726961347914,0.0719832888392613,1.58,1.11,1.74,1.28,1.4,0.357064711916397,0.337106908509232,0.387537059385252,0.388667152114949,0.178475854203209,0.387537059385252,0.635825648010072,0.0954503941887659,-0.00766162587490021,4.35452478368037,3.43785924674229,0.224056378021445,0.0204573676519384,0.585602045341766,33.2043105898996,0.926829268292683,-5.90086546026991E-4,11.0,0.0608336382860281,-0.0040997205111379,-5.0,0.19459080079039,-0.0216176054949984,-9.0,0.128556224384226,0.0811768923148222,22.5116404148163,23.8285345626954,23.8285345626954,0.501433083275914,0.0215073122163982,-0.0665081086807469,0.803423462041033,0.0136912623860466,0.699771044926697,0.278535573810315,2.51232198226588,-0.20923724139412,-0.15620734952845,0.014053712118046,0.0110014279289379,0.00981872589936076,1.24420316488745,0.227839364799684,0.0205158264947245,0.0120309986867189,0.0546585023810881,0.0324392937666508,0.251683520397198,0.229026478685745,0.282917655532584,0.285378752634966,1.70110516182185,0.0187380785515479,0.149746119204618,0.00433195006256678,-0.16129632429173,-4.59769777652426,0.0,0.0,0.819586147197802,4.09954379079347,1.93491750591999,0.0566947040946602,0.0891262503787813,0.199921305643419,0.0336413252904502,0.735166011924164,0.264833988075836,1.14604992882009,0.178735863803748,0.495529543210435,0.199921305643419,-2.82200517205789E8,-0.333333333333333,35.8941318594463,49.5151740817405
"000423","2014-10-31",-53.3039992897827,-6.75371463298448,13.9847962966352,25.742241242843,1.41,35.71,0.836645283088579,0.51,0.6,0.34,0.18,34.2,34.52,34.89,34.12,35.47,193.49,0.687911807412618,5.82,0.642935288083603,67.535041046703,5.33056609458557,34.31,34.11,35.12,34.09,35.66,0.1876567521457,0.0795733308035154,0.337106908509232,8.91,38.75,-0.0686718403329604,5.67,4.07,17.6544994272291,5.92785984741611,0.96,0.98,1.03,0.227973317394085,1.2,0.191726961347914,0.0719832888392613,1.53,1.12,1.76,1.22,1.41,0.357064711916397,0.337106908509232,0.387537059385252,0.388667152114949,0.178475854203209,0.387537059385252,0.635825648010072,0.0954503941887659,-0.00766162587490021,4.35452478368037,3.43785924674229,0.224056378021445,0.0204573676519384,0.585602045341766,33.1654751389172,0.926829268292683,-5.90086546026991E-4,9.0,0.0606913373777566,-0.00409013052163816,-7.0,0.194135617630647,-0.0215670379967644,-11.0,0.128556224384226,0.0811768923148222,22.5116404148163,23.8308764841405,23.8308764841405,0.501833163297254,0.0212654833245185,-0.0638433613292547,0.803174521339955,0.013689001086598,0.699771044926697,0.278535573810315,2.51232198226588,-0.212940600750437,-0.138255371860516,0.0140533358052601,0.011032856256777,0.00983241226135927,1.24258716120275,0.227306407221205,0.0204678362573099,0.0120309986867189,0.0545306462351674,0.0324392937666508,0.251683520397198,0.229026478685745,0.282917655532584,0.285378752634966,1.70110516182185,0.0187380785515479,0.149746119204618,0.0043218606403958,-0.16129632429173,-4.59769777652426,0.0,0.0,0.819586147197802,4.09954379079347,1.93491750591999,0.0566947040946602,0.0891262503787813,0.199921305643419,0.0336413252904502,0.735166011924164,0.264833988075836,1.14604992882009,0.178735863803748,0.495529543210435,0.199921305643419,-1.7505739932028E8,-0.166666666666667,38.750117893215,47.3273320024561
"000423","2014-11-03",-53.3039992897827,-6.75371463298448,13.9847962966352,25.742241242843,1.41,35.71,0.836645283088579,0.46,0.62,0.29,0.18,34.1,34.53,34.85,34.22,35.44,1.93,0.687911807412618,5.82,0.642935288083603,67.535041046703,5.33056609458557,34.09,34.13,35.1,34.2,35.64,0.1876567521457,0.0795733308035154,0.337106908509232,8.91,38.75,-0.0686718403329604,5.67,4.09,17.6544994272291,5.92785984741611,0.94,0.99,1.02,0.227973317394085,1.2,0.191726961347914,0.0719832888392613,1.5,1.12,1.75,1.23,1.41,0.357064711916397,0.337106908509232,0.387537059385252,0.388667152114949,0.178475854203209,0.387537059385252,0.635825648010072,0.0954503941887659,-0.00766162587490021,4.35452478368037,3.43785924674229,0.224056378021445,0.0204573676519384,0.585602045341766,33.1654751389172,0.932432432432432,0.00501307759372205,10.0,0.0610732471483657,-0.00378407727081759,-8.0,0.196687227019283,-0.0192680078301745,-12.0,0.134329586854064,0.0941061186966825,22.5116404148163,23.8297062089923,23.8297062089923,0.459631456995619,0.0210475784130377,-0.0594507796571838,0.783803441204519,0.0136563997682599,0.707212214272887,0.280212934668897,2.5238385769327,-0.243800206713856,-0.173024199329387,0.0141036437500557,0.0110406907044485,0.00986647979252788,1.23844687462389,0.227572573974391,0.0204918032786885,0.0120309986867189,0.0545944994508995,0.0324392937666508,0.251683520397198,0.229026478685745,0.282917655532584,0.285378752634966,1.70110516182185,0.0187380785515479,0.149746119204618,0.00432689946988512,-0.16129632429173,-4.59769777652426,0.0,0.0,0.819586147197802,4.09954379079347,1.93491750591999,0.0566947040946602,0.0891262503787813,0.199921305643419,0.0336413252904502,0.735166011924164,0.264833988075836,1.14604992882009,0.178735863803748,0.495529543210435,0.199921305643419,-4.51896749033842E7,-0.333333333333333,31.8530405457976,49.0297288735417
"000423","2014-11-04",-53.3039992897827,-6.75371463298448,13.9847962966352,25.742241242843,1.41,35.71,0.836645283088579,0.39,0.59,0.22,0.18,34.02,34.54,34.79,34.15,35.4,1.93,0.687911807412618,5.82,0.642935288083603,67.535041046703,5.33056609458557,33.98,34.15,35.06,34.16,35.61,0.1876567521457,0.0795733308035154,0.337106908509232,8.91,38.75,-0.0686718403329604,5.67,4.05,17.7526948280245,5.96083096483441,0.97,0.97,0.99,0.227973317394085,1.2,0.191726961347914,0.0719832888392613,1.31,1.13,1.74,1.18,1.4,0.357064711916397,0.337106908509232,0.387537059385252,0.388667152114949,0.178475854203209,0.387537059385252,0.635825648010072,0.0954503941887659,-0.00766162587490021,4.35452478368037,3.43785924674229,0.224056378021445,0.0204573676519384,0.585602045341766,33.3499435310833,0.935185185185185,0.00776583034647504,11.0,0.0607386442760464,-0.00375993511723747,-9.0,0.191204863160602,-0.0235558594728026,-13.0,0.134389563000029,0.0695253992593587,22.5116404148163,23.8352528587403,23.8352528587403,0.462152509104836,0.0210475784130377,-0.0574244210342796,0.784094910444598,0.0136315410222684,0.707212214272887,0.280212934668897,2.5238385769327,-0.23825344373279,-0.16747743634832,0.01413328041468,0.0110511008442179,0.00987654129556187,1.23416098756541,0.226313802822859,0.0203784570596798,0.0120309986867189,0.0542925211424375,0.0324392937666508,0.251683520397198,0.229026478685745,0.282917655532584,0.285378752634966,1.70110516182185,0.0187380785515479,0.149746119204618,0.00430306909727164,-0.16129632429173,-4.59769777652426,0.0,0.0,0.819586147197802,4.09954379079347,1.93491750591999,0.0566947040946602,0.0891262503787813,0.199921305643419,0.0336413252904502,0.735166011924164,0.264833988075836,1.14604992882009,0.178735863803748,0.495529543210435,0.199921305643419,1.0939685709736E8,-0.166666666666667,36.3783502572306,54.4547915851145
"000423","2014-11-05",-53.3039992897827,-6.75371463298448,13.9847962966352,25.742241242843,1.41,35.71,0.836645283088579,0.22,0.59,0.22,0.18,34.1,34.55,34.72,34.27,35.37,1.93,0.687911807412618,5.82,0.642935288083603,67.535041046703,5.33056609458557,34.01,34.17,34.95,34.25,35.59,0.1876567521457,0.0795733308035154,0.337106908509232,8.91,38.75,-0.0686718403329604,5.67,4.12,17.5563040264336,5.89488872999781,1.01,0.94,1.01,0.227973317394085,1.2,0.191726961347914,0.0719832888392613,1.23,1.13,1.62,1.14,1.4,0.357064711916397,0.337106908509232,0.387537059385252,0.388667152114949,0.178475854203209,0.387537059385252,0.635825648010072,0.0954503941887659,-0.00766162587490021,4.35452478368037,3.43785924674229,0.224056378021445,0.0204573676519384,0.585602045341766,32.9810067467511,0.935185185185185,0.00776583034647504,12.0,0.0614569464227419,-0.00376313606649283,-10.0,0.196328288582106,-0.0208348207042483,-14.0,0.135107286525201,0.0860350833242305,22.5116404148163,23.8241286222444,23.8241286222444,0.485523495428076,0.0210475784130377,-0.0575260501664862,0.775180805527663,0.013420621785048,0.70187526528316,0.277681396358044,2.52762797396105,-0.25072739860757,-0.178601900577018,0.0140645461934445,0.0110850108822008,0.00988070519139245,1.23392196714496,0.228845426169126,0.0206064174271416,0.0120309986867189,0.0548998557916611,0.0324392937666508,0.251683520397198,0.229026478685745,0.282917655532584,0.285378752634966,1.70110516182185,0.0187380785515479,0.149746119204618,0.00435099525730503,-0.16129632429173,-4.59769777652426,0.0,0.0,0.819586147197802,4.09954379079347,1.93491750591999,0.0566947040946602,0.0891262503787813,0.199921305643419,0.0336413252904502,0.735166011924164,0.264833988075836,1.14604992882009,0.178735863803748,0.495529543210435,0.199921305643419,9.03155671370731E7,-0.166666666666667,36.7909774716745,46.6622633472007
"000423","2014-11-06",-53.3039992897827,-6.75371463298448,13.9847962966352,25.742241242843,1.41,35.71,0.836645283088579,0.11,0.46,-0.01,0.18,34.22,34.57,34.68,34.42,35.34,1.93,0.687911807412618,5.82,0.642935288083603,67.535041046703,5.33056609458557,34.12,34.2,34.88,34.35,35.55,0.1876567521457,0.0795733308035154,0.337106908509232,8.91,38.75,-0.0686718403329604,5.67,4.14,17.8560584078093,5.99553740422209,1.03,0.96,1.02,0.227973317394085,1.2,0.191726961347914,0.0719832888392613,1.2,1.13,1.56,1.12,1.4,0.357064711916397,0.337106908509232,0.387537059385252,0.388667152114949,0.178475854203209,0.387537059385252,0.635825648010072,0.0954503941887659,-0.00766162587490021,4.35452478368037,3.43785924674229,0.224056378021445,0.0204573676519384,0.585602045341766,33.544120785995,0.935185185185185,0.00776583034647504,13.0,0.0604252523872805,-0.00369996330473984,-11.0,0.193032473607356,-0.020485061051326,-15.0,0.135107286525201,0.0860350833242305,22.5116404148163,23.8410583902856,23.8410583902856,0.487608922487607,0.0210475784130377,-0.0572899816631399,0.766774715901253,0.0134755135658714,0.71620154574944,0.28106335333914,2.54818544374673,-0.236042074327524,-0.142715436366023,0.0140489027703851,0.0111414384286306,0.00989675938404681,1.23672309365918,0.225003737394072,0.020260492040521,0.0120309986867189,0.0539782373731614,0.0324392937666508,0.251683520397198,0.229026478685745,0.282917655532584,0.285378752634966,1.70110516182185,0.0187380785515479,0.149746119204618,0.00427826643781478,-0.16129632429173,-4.59769777652426,0.0,0.0,0.819586147197802,4.09954379079347,1.93491750591999,0.0566947040946602,0.0891262503787813,0.199921305643419,0.0336413252904502,0.735166011924164,0.264833988075836,1.14604992882009,0.178735863803748,0.495529543210435,0.199921305643419,1.1659701849537E7,-0.166666666666667,33.3333333333337,43.3134410794174
"000423","2014-11-07",-53.3039992897827,-6.75371463298448,13.9847962966352,25.742241242843,1.41,35.71,0.836645283088579,0.11,0.41,-0.01,0.18,34.36,34.58,34.63,34.53,35.32,1.93,0.687911807412618,5.82,0.642935288083603,67.535041046703,5.33056609458557,34.28,34.22,34.79,34.47,35.53,0.1876567521457,0.0795733308035154,0.337106908509232,8.91,38.75,-0.0686718403329604,5.67,4.14,17.9490856296155,6.026773199671,1.05,0.95,1.02,0.227973317394085,1.2,0.191726961347914,0.0719832888392613,1.18,1.14,1.52,1.13,1.41,0.357064711916397,0.337106908509232,0.387537059385252,0.388667152114949,0.178475854203209,0.387537059385252,0.635825648010072,0.0954503941887659,-0.00766162587490021,4.35452478368037,3.43785924674229,0.224056378021445,0.0204573676519384,0.585602045341766,33.7188803154156,0.935185185185185,0.00776583034647504,14.0,0.0601120780299609,-0.00368078699046247,-12.0,0.192032017366373,-0.0203788902770894,-16.0,0.135107286525201,0.0860350833242305,22.5116404148163,23.8462547068279,23.8462547068279,0.480748513819725,0.0210475784130377,-0.056758332238507,0.766852047331745,0.013480687680975,0.689265536075163,0.273067154323822,2.52416127374215,-0.194311962959402,-0.133878297272497,0.0141220472802207,0.0111724205887793,0.00990293475953973,1.23483165009702,0.223837579238848,0.0201554851713216,0.0120309986867189,0.0536984768569746,0.0324392937666508,0.251683520397198,0.229026478685745,0.282917655532584,0.285378752634966,1.70110516182185,0.0187380785515479,0.149746119204618,0.00425618724633025,-0.16129632429173,-4.59769777652426,0.0,0.0,0.819586147197802,4.09954379079347,1.93491750591999,0.0566947040946602,0.0891262503787813,0.199921305643419,0.0336413252904502,0.735166011924164,0.264833988075836,1.14604992882009,0.178735863803748,0.495529543210435,0.199921305643419,-2.54601051684794E7,0.0,45.8064995433213,50.3230349699491
"000423","2014-11-10",-53.3039992897827,-6.75371463298448,13.9847962966352,25.742241242843,1.41,35.71,0.836645283088579,0.09,0.38,0.01,0.18,34.49,34.6,34.62,34.71,35.31,1.93,0.687911807412618,5.82,0.642935288083603,67.535041046703,5.33056609458557,34.41,34.25,34.73,34.61,35.52,0.1876567521457,0.0795733308035154,0.337106908509232,8.91,38.75,-0.0686718403329604,5.67,4.18,17.9490856296155,6.026773199671,1.04,0.97,1.02,0.227973317394085,1.2,0.191726961347914,0.0719832888392613,1.19,1.14,1.49,1.15,1.42,0.357064711916397,0.337106908509232,0.387537059385252,0.388667152114949,0.178475854203209,0.387537059385252,0.635825648010072,0.0954503941887659,-0.00766162587490021,4.35452478368037,3.43785924674229,0.224056378021445,0.0204573676519384,0.585602045341766,33.7188803154156,0.935185185185185,0.0127713920817371,14.0,0.0601120780299609,-0.00368078699046247,-14.0,0.192032017366373,-0.0203788902770894,-16.0,0.135107286525201,0.0860350833242305,22.5116404148163,23.8462547068279,23.8462547068279,0.48192708765637,0.0210475784130377,-0.0527844025695968,0.779502339474684,0.0134841862106923,0.6926884754101,0.280155489055157,2.47251438030444,-0.130207137715591,-0.0989952629148578,0.0141716269723351,0.0112891739315595,0.00991398470780549,1.23605596679,0.223837579238848,0.0201554851713216,0.0120309986867189,0.0536984768569746,0.0324392937666508,0.251683520397198,0.229026478685745,0.282917655532584,0.285378752634966,1.70110516182185,0.0187380785515479,0.149746119204618,0.00425618724633025,-0.16129632429173,-4.59769777652426,0.0,0.0,0.819586147197802,4.09954379079347,1.93491750591999,0.0566947040946602,0.0891262503787813,0.199921305643419,0.0336413252904502,0.735166011924164,0.264833988075836,1.14604992882009,0.178735863803748,0.495529543210435,0.199921305643419,-1.13761047721797E7,0.0833333333333333,56.9518846118145,49.2891441950412
"000423","2014-11-11",-53.3039992897827,-6.75371463298448,13.9847962966352,25.742241242843,1.41,35.71,0.836645283088579,0.14,0.37,0.2,0.18,34.59,34.62,34.62,34.88,35.3,1.93,0.687911807412618,5.82,0.642935288083603,67.535041046703,5.33056609458557,34.49,34.28,34.69,34.82,35.51,0.1876567521457,0.0795733308035154,0.337106908509232,8.91,38.75,-0.0686718403329604,5.67,4.18,18.114467357271,6.08230350269129,1.03,0.98,1.03,0.227973317394085,1.2,0.191726961347914,0.0719832888392613,1.27,1.16,1.53,1.36,1.43,0.357064711916397,0.337106908509232,0.387537059385252,0.388667152114949,0.178475854203209,0.387537059385252,0.635825648010072,0.0954503941887659,-0.00766162587490021,4.35452478368037,3.43785924674229,0.224056378021445,0.0204573676519384,0.585602045341766,34.0295639232743,0.935185185185185,0.0127713920817371,13.0,0.0595632659052936,-0.00364718208783913,-17.0,0.190278800660033,-0.0201928347881116,-15.0,0.135107286525201,0.0860350833242305,22.5116404148163,23.8554264535525,23.8554264535525,0.466644464125213,0.0210475784130377,-0.0525228570433657,0.769764780011664,0.0134694034689613,0.6926884754101,0.280155489055157,2.47251438030444,-0.121035177851538,-0.0898233030508051,0.0141938020571456,0.0113063327839023,0.00992828220541475,1.23381161547546,0.221793983650933,0.0199714693295292,0.0120309986867189,0.0532082197216185,0.0324392937666508,0.251683520397198,0.229026478685745,0.282917655532584,0.285378752634966,1.70110516182185,0.0187380785515479,0.149746119204618,0.00421749293026329,-0.16129632429173,-4.59769777652426,0.0,0.0,0.819586147197802,4.09954379079347,1.93491750591999,0.0566947040946602,0.0891262503787813,0.199921305643419,0.0336413252904502,0.735166011924164,0.264833988075836,1.14604992882009,0.178735863803748,0.495529543210435,0.199921305643419,1.22551965045967E7,0.25,70.2003030675033,61.6062085551885
