ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600348","2014-07-15",59.2232138046404,6.07869747135864,73.6209854747921,4.88991009395364,0.0,84.51,1.88224238187841,-0.05,-0.15,-0.03,0.47,5.62,5.77,5.58,5.61,5.63,23.0,1.6326200859807,4.41,0.154904708747163,12.822414883076,28.0758346444675,5.63,5.83,5.56,5.59,5.64,-0.0681127412266925,-0.834194292313926,0.0136142904063307,-59.44,3.76,0.0836711260341547,-58.66,1.04,24.4340357073557,0.560871072606511,1.03,1.03,1.0,0.0924477236666374,1.23,-0.168903141374466,-0.672012948250276,0.53,0.72,0.48,0.52,0.57,0.845095291252837,0.0136142904063307,0.0376421665011246,0.043788914232483,0.012459663990944,0.0376421665011246,0.0404545037184181,0.0750914421480056,0.00582357715745688,1.01453203945425,0.945585887000304,0.959823263161551,18.8178801424955,-0.0110129322144661,-123.453387824216,0.62962962962963,-8.05152979066026E-4,15.0,0.0371559383524277,0.0,-1.0,1.9049943848513,0.0,-14.0,-0.461059480220456,-0.0125907808564151,24.0241027852116,23.3306998060141,23.3306998060141,1.04369430309944,0.024371718282812,-0.0278532424159017,1.4916788433364,0.0160525575485519,1.54035321701896,0.586470963354734,2.62647822870518,-0.421618333274679,-0.959861111064432,0.00559619505063376,0.0071685483957034,0.00652316250127808,1.99549965246003,1.03714162109302,0.0207446808510638,0.0100827849713437,0.0527743858259241,0.04921599964612,-0.127280606868442,0.0121260210034663,0.024873859023931,0.207460871496743,-4.46906404550059,0.128176750383095,0.481561822195936,0.132307567063582,-1.05537883228453,0.0566005717466996,0.0,0.53208559083997,1.74871593680588,0.230825561014553,-0.674957070761108,-0.728255018723175,0.30427216887601,0.204671386782409,0.372774447886807,0.627225552113193,2.38289369089122,-0.00454318089192602,-0.135417933841569,0.30427216887601,1.26766690716802E8,0.0,60.8682884652836,63.0263611519859
"600348","2014-07-16",59.2232138046404,6.07869747135864,73.6209854747921,4.88991009395364,0.0,84.51,1.88224238187841,-0.05,-0.13,-0.01,0.47,5.63,5.77,5.59,5.64,5.63,23.0,1.6326200859807,4.41,0.154904708747163,12.822414883076,28.0758346444675,5.63,5.83,5.57,5.62,5.64,-0.0681127412266925,-0.834194292313926,0.0136142904063307,-59.44,3.76,0.0836711260341547,-58.66,1.04,24.693972257434,0.566837786144878,1.01,1.02,1.03,0.0924477236666374,1.23,-0.168903141374466,-0.672012948250276,0.5,0.72,0.47,0.5,0.57,0.845095291252837,0.0136142904063307,0.0376421665011246,0.043788914232483,0.012459663990944,0.0376421665011246,0.0404545037184181,0.0750914421480056,0.00582357715745688,1.01453203945425,0.945585887000304,0.959823263161551,18.8178801424955,-0.0110129322144661,-124.76672173724,0.608695652173913,-0.021739130434783,14.0,0.0367648232118758,0.0,-1.0,1.88494181237918,0.0,-14.0,-0.461059480220456,-0.0125907808564151,24.0241027852116,23.3412819153446,23.3412819153446,1.04369430309944,0.024371718282812,-0.0280210622192498,1.48744237842813,0.0160579400099277,1.54035321701896,0.586470963354734,2.62647822870518,-0.41784673551313,-0.94927878396013,0.00560589639863188,0.0071884515003465,0.0065347948024948,1.9920680573392,1.02622434087099,0.0205263157894737,0.0100827849713437,0.0522188659751249,0.04921599964612,-0.127280606868442,0.0227241617007765,0.0490998498166264,0.207460871496743,-4.46906404550059,0.128176750383095,0.481561822195936,0.13109743670395,-1.05537883228453,0.0566005717466996,0.0,0.53208559083997,1.74871593680588,0.230825561014553,-0.674957070761108,-0.728255018723175,0.30427216887601,0.204671386782409,0.372774447886807,0.627225552113193,2.38289369089122,-0.00454318089192602,-0.135417933841569,0.30427216887601,1.28903102475786E8,0.166666666666667,64.5164748551908,64.0235956047549
"600348","2014-07-17",59.2232138046404,6.07869747135864,73.6209854747921,4.88991009395364,0.0,84.51,1.88224238187841,-0.09,-0.13,-0.03,0.47,5.64,5.77,5.6,5.67,5.63,23.0,1.6326200859807,4.41,0.154904708747163,12.822414883076,28.0758346444675,5.63,5.83,5.58,5.65,5.64,-0.0681127412266925,-0.834194292313926,0.0136142904063307,-59.44,3.76,0.0836711260341547,-58.66,1.03,24.693972257434,0.566837786144878,1.0,1.05,1.03,0.0924477236666374,1.23,-0.168903141374466,-0.672012948250276,0.49,0.71,0.47,0.49,0.57,0.845095291252837,0.0136142904063307,0.0376421665011246,0.043788914232483,0.012459663990944,0.0376421665011246,0.0404545037184181,0.0750914421480056,0.00582357715745688,1.01453203945425,0.945585887000304,0.959823263161551,18.8178801424955,-0.0110129322144661,-124.76672173724,0.666666666666667,0.036231884057971,14.0,0.0380456813655761,0.00128085815370026,0.0,1.88494181237918,0.0,-13.0,-0.44228320717432,-0.0125907808564151,24.0241027852116,23.3412819153446,23.3412819153446,1.03493279743086,0.024371718282812,-0.0264258972018447,1.48880974805562,0.0160610539432302,1.54332698648546,0.588255327630304,2.62356652629482,-0.411036006170377,-0.927800725972726,0.00562877459527624,0.00718383294257412,0.00654143620885843,1.99428577551054,1.02622434087099,0.0205263157894737,0.0100827849713437,0.0522188659751249,0.04921599964612,-0.127280606868442,0.0227241617007765,0.0490998498166264,0.207460871496743,-4.46906404550059,0.128176750383095,0.481561822195936,0.13109743670395,-1.05537883228453,0.0566005717466996,0.0,0.53208559083997,1.74871593680588,0.230825561014553,-0.674957070761108,-0.728255018723175,0.30427216887601,0.204671386782409,0.372774447886807,0.627225552113193,2.38289369089122,-0.00454318089192602,-0.135417933841569,0.30427216887601,1.34346036565696E8,0.166666666666667,63.9683611536574,62.2323998046334
"600348","2014-07-18",59.2232138046404,6.07869747135864,73.6209854747921,4.88991009395364,0.0,84.51,1.88224238187841,-0.08,-0.11,,0.47,5.65,5.77,5.61,5.69,5.63,23.0,1.6326200859807,4.41,0.154904708747163,12.822414883076,28.0758346444675,5.64,5.82,5.6,5.68,5.64,-0.0681127412266925,-0.834194292313926,0.0136142904063307,-59.44,3.76,0.0836711260341547,-58.66,1.04,24.5640039823948,0.563854429375694,1.01,1.06,1.02,0.0924477236666374,1.23,-0.168903141374466,-0.672012948250276,0.51,0.72,0.49,0.55,0.57,0.845095291252837,0.0136142904063307,0.0376421665011246,0.043788914232483,0.012459663990944,0.0376421665011246,0.0404545037184181,0.0750914421480056,0.00582357715745688,1.01453203945425,0.945585887000304,0.959823263161551,18.8178801424955,-0.0110129322144661,-124.110054780728,0.662162162162162,0.00698974836905897,14.0,0.0382469812669813,0.00128763518096851,1.0,1.89491504948172,0.0,-12.0,-0.44228320717432,-0.0125907808564151,24.0241027852116,23.3360048582438,23.3360048582438,1.04377174609807,0.024371718282812,-0.025329333039202,1.48664877959355,0.0160634128184666,1.5798100170337,0.601108481260609,2.62816124923178,-0.420858932797253,-0.952622313444867,0.0056386828314667,0.00714596615384615,0.00652055676016496,1.99582524753205,1.0316540992883,0.0206349206349206,0.0100827849713437,0.0524951562712896,0.04921599964612,-0.127280606868442,0.0227241617007765,0.0490998498166264,0.207460871496743,-4.46906404550059,0.128176750383095,0.481561822195936,0.131699722104592,-1.05537883228453,0.0566005717466996,0.0,0.53208559083997,1.74871593680588,0.230825561014553,-0.674957070761108,-0.728255018723175,0.30427216887601,0.204671386782409,0.372774447886807,0.627225552113193,2.38289369089122,-0.00454318089192602,-0.135417933841569,0.30427216887601,1.48204839287882E8,0.0,59.8940602444182,56.4002331782466
"600348","2014-07-21",59.2232138046404,6.07869747135864,73.6209854747921,4.88991009395364,0.0,84.51,1.88224238187841,-0.07,-0.1,0.02,0.47,5.64,5.76,5.62,5.67,5.63,23.0,1.6326200859807,4.41,0.154904708747163,12.822414883076,28.0758346444675,5.63,5.82,5.61,5.68,5.64,-0.0681127412266925,-0.834194292313926,0.0136142904063307,-59.44,3.76,0.0836711260341547,-58.66,1.02,24.693972257434,0.566837786144878,0.98,1.03,1.0,0.0924477236666374,1.23,-0.168903141374466,-0.672012948250276,0.48,0.72,0.49,0.53,0.57,0.845095291252837,0.0136142904063307,0.0376421665011246,0.043788914232483,0.012459663990944,0.0376421665011246,0.0404545037184181,0.0750914421480056,0.00582357715745688,1.01453203945425,0.945585887000304,0.959823263161551,18.8178801424955,-0.0110129322144661,-124.76672173724,0.662162162162162,0.00698974836905897,14.0,0.0380456813655761,0.00128085815370026,2.0,1.88494181237918,0.0,-11.0,-0.44228320717432,-0.0125907808564151,24.0241027852116,23.3412819153446,23.3412819153446,0.999822114123593,0.0241807981972149,-0.0230428960832473,1.49080655874168,0.016061804556288,1.58184827826751,0.590163159606402,2.68035754607673,-0.346345592362799,-0.947990195298427,0.00564973766346992,0.00715852976091476,0.0065341266959267,1.99306307003436,1.02622434087099,0.0205263157894737,0.0100827849713437,0.0522188659751249,0.04921599964612,-0.127280606868442,0.0227241617007765,0.0490998498166264,0.207460871496743,-4.46906404550059,0.128176750383095,0.481561822195936,0.13109743670395,-1.05537883228453,0.0566005717466996,0.0,0.53208559083997,1.74871593680588,0.230825561014553,-0.674957070761108,-0.728255018723175,0.30427216887601,0.204671386782409,0.372774447886807,0.627225552113193,2.38289369089122,-0.00454318089192602,-0.135417933841569,0.30427216887601,1.55365306401551E8,0.0,53.5897752310075,62.6029986729935
"600348","2014-07-22",59.2232138046404,6.07869747135864,73.6209854747921,4.88991009395364,0.0,84.51,1.88224238187841,-0.04,-0.08,0.11,0.47,5.66,5.76,5.63,5.69,5.63,23.0,1.6326200859807,4.41,0.154904708747163,12.822414883076,28.0758346444675,5.64,5.82,5.62,5.69,5.63,-0.0681127412266925,-0.834194292313926,0.0136142904063307,-59.44,3.76,0.0836711260341547,-58.66,1.04,24.3473901906629,0.558882168093722,1.01,1.04,1.01,0.0924477236666374,1.23,-0.168903141374466,-0.672012948250276,0.54,0.72,0.52,0.57,0.58,0.845095291252837,0.0136142904063307,0.0376421665011246,0.043788914232483,0.012459663990944,0.0376421665011246,0.0404545037184181,0.0750914421480056,0.00582357715745688,1.01453203945425,0.945585887000304,0.959823263161551,18.8178801424955,-0.0110129322144661,-123.015609853208,0.662162162162162,0.00698974836905897,13.0,0.0380506757866544,7.62509895605981E-4,3.0,1.91177372429917,0.0,-9.0,-0.450038624952979,-0.0125907808564151,24.0241027852116,23.3271474044097,23.3271474044097,1.00436772917686,0.0239957234454667,-0.023729346904364,1.49032009770889,0.0160528931257028,1.58184827826751,0.590163159606402,2.68035754607673,-0.36048017372827,-0.962124776663897,0.00564212459928912,0.00715224704435204,0.00652287522579326,1.993208607055,1.04083251654175,0.0208185053380783,0.0100827849713437,0.0529621950281516,0.04921599964612,-0.127280606868442,0.0227241617007765,0.0490998498166264,0.207460871496743,-4.46906404550059,0.128176750383095,0.481561822195936,0.132715923811174,-1.05537883228453,0.0566005717466996,0.0,0.53208559083997,1.74871593680588,0.230825561014553,-0.674957070761108,-0.728255018723175,0.30427216887601,0.204671386782409,0.372774447886807,0.627225552113193,2.38289369089122,-0.00454318089192602,-0.135417933841569,0.30427216887601,1.54368761648555E8,0.0,47.5881485186168,57.033798553434
"600348","2014-07-23",59.2232138046404,6.07869747135864,73.6209854747921,4.88991009395364,0.0,84.51,1.88224238187841,0.02,-0.05,0.17,0.47,5.68,5.76,5.65,5.71,5.63,23.0,1.6326200859807,4.41,0.154904708747163,12.822414883076,28.0758346444675,5.66,5.81,5.63,5.7,5.64,-0.0681127412266925,-0.834194292313926,0.0136142904063307,-59.44,3.76,0.0836711260341547,-58.66,1.05,24.9105860491658,0.57181004742685,1.04,1.04,1.01,0.0924477236666374,1.23,-0.168903141374466,-0.672012948250276,0.59,0.72,0.54,0.67,0.58,0.845095291252837,0.0136142904063307,0.0376421665011246,0.043788914232483,0.012459663990944,0.0376421665011246,0.0404545037184181,0.0750914421480056,0.00582357715745688,1.01453203945425,0.945585887000304,0.959823263161551,18.8178801424955,-0.0110129322144661,-125.861166664759,0.662162162162162,0.00698974836905897,14.0,0.0371903996384344,7.45270541444455E-4,4.0,1.86855101401067,0.0,-9.0,-0.450038624952979,-0.0125907808564151,24.0241027852116,23.3500155953134,23.3500155953134,1.00273971091972,0.0241807981972149,-0.0256037192876954,1.49368122510418,0.0160462682763969,1.58184827826751,0.590163159606402,2.68035754607673,-0.349689554953879,-0.939256566253588,0.00574243205016431,0.00717127458419958,0.00655074163968508,1.99044328410768,1.01730065095038,0.0203478260869565,0.0100827849713437,0.0517647888796891,0.04921599964612,-0.127280606868442,0.0227241617007765,0.0490998498166264,0.207460871496743,-4.46906404550059,0.128176750383095,0.481561822195936,0.130105776678898,-1.05537883228453,0.0566005717466996,0.0,0.53208559083997,1.74871593680588,0.230825561014553,-0.674957070761108,-0.728255018723175,0.30427216887601,0.204671386782409,0.372774447886807,0.627225552113193,2.38289369089122,-0.00454318089192602,-0.135417933841569,0.30427216887601,1.6121278086742E8,0.166666666666667,58.0929069362307,57.7523788841759
"600348","2014-07-24",59.2232138046404,6.07869747135864,73.6209854747921,4.88991009395364,0.0,84.51,1.88224238187841,0.15,0.01,0.47,0.47,5.74,5.76,5.68,5.8,5.64,23.0,1.6326200859807,4.41,0.154904708747163,12.822414883076,28.0758346444675,5.71,5.81,5.65,5.76,5.65,-0.0681127412266925,-0.834194292313926,0.0136142904063307,-59.44,3.76,0.0836711260341547,-58.66,1.09,24.9539088075122,0.572804499683245,1.09,1.09,1.06,0.0924477236666374,1.23,-0.168903141374466,-0.672012948250276,0.75,0.73,0.63,1.01,0.61,0.845095291252837,0.0136142904063307,0.0376421665011246,0.043788914232483,0.012459663990944,0.0376421665011246,0.0404545037184181,0.0750914421480056,0.00582357715745688,1.01453203945425,0.945585887000304,0.959823263161551,18.8178801424955,-0.0110129322144661,-126.080055650263,0.662162162162162,0.00698974836905897,14.0,0.0371258329723955,7.43976668976669E-4,5.0,1.86530700183356,0.0,-8.0,-0.450038624952979,-0.0125907808564151,24.0241027852116,23.3517532152119,23.3517532152119,0.999509767292405,0.024371718282812,-0.022220826090606,1.49327643780579,0.0160454539578682,1.58184827826751,0.590163159606402,2.68035754607673,-0.381012645144864,-0.907411728540146,0.00585187234927235,0.00721025100831601,0.00657281799529668,1.97745098793197,1.01553450398692,0.0203125,0.0100827849713437,0.0516749194545507,0.04921599964612,-0.127280606868442,0.0227241617007765,0.0490998498166264,0.207460871496743,-4.46906404550059,0.128176750383095,0.481561822195936,0.129909242245185,-1.05537883228453,0.0566005717466996,0.0,0.53208559083997,1.74871593680588,0.230825561014553,-0.674957070761108,-0.728255018723175,0.30427216887601,0.204671386782409,0.372774447886807,0.627225552113193,2.38289369089122,-0.00454318089192602,-0.135417933841569,0.30427216887601,1.71902069383508E8,0.166666666666667,53.8122253612896,60.5906108298278
"600348","2014-07-25",59.2232138046404,6.07869747135864,73.6209854747921,4.88991009395364,0.0,84.51,1.88224238187841,0.35,0.11,0.88,0.47,5.82,5.76,5.72,5.92,5.66,23.0,1.6326200859807,4.41,0.154904708747163,12.822414883076,28.0758346444675,5.77,5.81,5.69,5.86,5.66,-0.0681127412266925,-0.834194292313926,0.0136142904063307,-59.44,3.76,0.0836711260341547,-58.66,1.12,25.9503322494788,0.595676901580319,1.11,1.12,1.09,0.0924477236666374,1.23,-0.168903141374466,-0.672012948250276,0.98,0.75,0.74,1.41,0.64,0.845095291252837,0.0136142904063307,0.0376421665011246,0.043788914232483,0.012459663990944,0.0376421665011246,0.0404545037184181,0.0750914421480056,0.00582357715745688,1.01453203945425,0.945585887000304,0.959823263161551,18.8178801424955,-0.0110129322144661,-131.114502316853,0.662162162162162,0.00698974836905897,14.0,0.0359336478330134,9.48757631395365E-4,6.0,1.8087957739684,0.0151115785491412,-6.0,-0.446443915384829,-0.00427197422738824,24.0241027852116,23.3909071526315,23.3909071526315,0.950423262922257,0.024371718282812,-0.0256604337097185,1.5133238640908,0.0160418592289834,1.58203093652409,0.591689012757558,2.67375412152924,-0.315974699718453,-0.87554018923943,0.00608019531889209,0.00732904118503119,0.00663512086500119,1.95591284672354,0.976540691646854,0.0195325542570952,0.0100827849713437,0.0496907405773309,0.04921599964612,-0.127280606868442,0.0227241617007765,0.0490998498166264,0.207460871496743,-4.46906404550059,0.128176750383095,0.481561822195936,0.125547325484771,-1.05537883228453,0.0566005717466996,0.0,0.53208559083997,1.74871593680588,0.230825561014553,-0.674957070761108,-0.728255018723175,0.30427216887601,0.204671386782409,0.372774447886807,0.627225552113193,2.38289369089122,-0.00454318089192602,-0.135417933841569,0.30427216887601,2.13921087838498E8,0.333333333333333,68.6185640481172,72.0052098279167
"600348","2014-07-28",59.2232138046404,6.07869747135864,73.6209854747921,4.88991009395364,0.0,84.51,1.88224238187841,0.59,0.22,1.31,0.47,5.91,5.77,5.78,6.09,5.68,23.0,1.6326200859807,4.41,0.154904708747163,12.822414883076,28.0758346444675,5.85,5.81,5.73,6.02,5.68,-0.0681127412266925,-0.834194292313926,0.0136142904063307,-59.44,3.76,0.0836711260341547,-58.66,1.16,26.8167874164063,0.615565946708209,1.13,1.16,1.14,0.0924477236666374,1.23,-0.168903141374466,-0.672012948250276,1.21,0.77,0.86,1.89,0.68,0.845095291252837,0.0136142904063307,0.0376421665011246,0.043788914232483,0.012459663990944,0.0376421665011246,0.0404545037184181,0.0750914421480056,0.00582357715745688,1.01453203945425,0.945585887000304,0.959823263161551,18.8178801424955,-0.0110129322144661,-135.492282026932,0.695652173913043,0.04047976011994,14.0,0.0395304517043451,0.00567592952216539,8.0,1.81059869214312,0.0748687518262642,-4.0,-0.370702617688275,0.0300000013049684,24.0241027852116,23.4237508272006,23.4237508272006,0.944778919674425,0.024371718282812,-0.0239169464355532,1.52102517710953,0.0161357841648045,1.57993812140584,0.591923874915023,2.66915762036573,-0.267515380061675,-0.863585171678691,0.00640079444034605,0.00748799264379764,0.00672759985797764,1.90738459236362,0.944988488362626,0.0189014539579968,0.0100827849713437,0.0480852239189357,0.04921599964612,-0.127280606868442,0.0227241617007765,0.0490998498166264,0.207460871496743,-4.46906404550059,0.128176750383095,0.481561822195936,0.1219856987559,-1.05537883228453,0.0566005717466996,0.0,0.53208559083997,1.74871593680588,0.230825561014553,-0.674957070761108,-0.728255018723175,0.30427216887601,0.204671386782409,0.372774447886807,0.627225552113193,2.38289369089122,-0.00454318089192602,-0.135417933841569,0.30427216887601,2.95876462998716E8,0.5,86.8129998409923,77.4423148915053
"600348","2014-07-29",59.2232138046404,6.07869747135864,73.6209854747921,4.88991009395364,0.0,84.51,1.88224238187841,0.71,0.27,1.59,0.47,5.99,5.78,5.83,6.2,5.7,23.0,1.6326200859807,4.41,0.154904708747163,12.822414883076,28.0758346444675,5.91,5.81,5.77,6.13,5.69,-0.0681127412266925,-0.834194292313926,0.0136142904063307,-59.44,3.76,0.0836711260341547,-58.66,1.15,27.6832425833339,0.6354549918361,1.11,1.14,1.1,0.0924477236666374,1.23,-0.168903141374466,-0.672012948250276,1.32,0.78,0.93,2.07,0.71,0.845095291252837,0.0136142904063307,0.0376421665011246,0.043788914232483,0.012459663990944,0.0376421665011246,0.0404545037184181,0.0750914421480056,0.00582357715745688,1.01453203945425,0.945585887000304,0.959823263161551,18.8178801424955,-0.0110129322144661,-139.870061737011,0.724137931034483,0.103448275862069,13.0,0.0366510173445385,0.00385610462032997,9.0,1.75392893652049,0.0725254419099492,-1.0,-0.397689559224422,0.0300000013049684,24.0241027852116,23.4555500088936,23.4555500088936,1.00314798331256,0.024371718282812,-0.0216781988892316,1.51279333451058,0.0161105155417272,1.57993812140584,0.591923874915023,2.66915762036573,-0.235716335129527,-0.831786126746544,0.00673913095030514,0.00768436282051282,0.00681370148427116,1.84941443129282,0.915411383875533,0.0183098591549296,0.0100827849713437,0.0465802090857922,0.04921599964612,-0.127280606868442,0.0227241617007765,0.0490998498166264,0.207460871496743,-4.46906404550059,0.128176750383095,0.481561822195936,0.11862057559612,-1.05537883228453,0.0566005717466996,0.0,0.53208559083997,1.74871593680588,0.230825561014553,-0.674957070761108,-0.728255018723175,0.30427216887601,0.204671386782409,0.372774447886807,0.627225552113193,2.38289369089122,-0.00454318089192602,-0.135417933841569,0.30427216887601,4.11158651096708E8,0.666666666666667,89.9999363276736,84.561059131544
