ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,operCashGrowthRate,investCashGrowRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600655","2014-08-05",-0.857769646201294,-419.693097784808,-5.97584430565338,-60.2425333704605,0.32,90.81,2.62013036762184,0.59,0.38,0.72,0.51,7.71,7.39,7.57,7.8,7.41,66.0,3.18638924173989,24.26,0.091936408489632,76.1059829278031,4.73024571986028,7.68,7.39,7.52,7.78,7.37,0.114600306617945,-0.0670154160292289,0.0447160235983067,-34.16,5.4,0.0607782285241041,-36.16,1.68,11.8216860441347,0.506471891718373,1.07,1.06,1.02,0.0833884860955672,1.04,0.242133405067676,0.0202633668283321,0.7,0.35,0.52,0.75,0.33,0.908063591510368,0.0447160235983067,0.0540445339675602,0.0644536179667,0.0266621772876088,0.0540445339675602,0.0573342426395538,0.0217630238377848,0.0090927325154122,1.78334586595232,0.838504316941488,1.11743742999151,0.488988116052735,0.10492201236323,19.6276836074903,,,14.0,0.0913991719363316,0.0,14.0,2.21219847631084,0.0,-14.0,0.0460330528480663,0.102572894203333,23.3404675616595,23.1414524440356,23.1414524440356,0.360568572119094,0.0148953329464405,-0.0595359032439909,1.13699141711373,0.0165665358855885,1.58153767118356,0.532596332246157,2.96948659881608,0.14203592101967,0.18559404772647,0.00315684327600138,0.00356758156896357,0.00703180727763919,1.22946640072995,0.633876723593828,0.0268886043533931,0.011114675563207,0.0916093724663966,0.0556286556128207,0.159754073155632,0.0921969910829317,0.161838969716724,0.173864751416479,1.1334186903929,0.227285620249506,0.480514252241973,0.157148071254027,-0.513891431014706,-3.91863696649971,0.0136635910621923,0.0674745237639124,0.491318258342489,7.60426473469134,0.660650263493919,0.0124896362126601,-0.0729334819782903,0.0646108829037805,0.00454455847840247,0.655910897932363,0.344089102067637,1.20700204986676,0.0258039563835793,1.10306615286138,0.0646108829037805,2.0967551806501E8,0.5,70.939824668034,75.4692889486303
"600655","2014-08-06",-0.857769646201294,-419.693097784808,-5.97584430565338,-60.2425333704605,0.32,90.81,2.62013036762184,0.6,0.4,0.68,0.51,7.75,7.39,7.6,7.84,7.42,66.0,3.18638924173989,24.26,0.091936408489632,76.1059829278031,4.73024571986028,7.72,7.39,7.54,7.83,7.38,0.114600306617945,-0.0670154160292289,0.0447160235983067,-34.16,5.4,0.0607782285241041,-36.16,1.67,11.9276422570783,0.511011332489216,1.06,1.07,1.04,0.0833884860955672,1.04,0.242133405067676,0.0202633668283321,0.69,0.35,0.53,0.72,0.33,0.908063591510368,0.0447160235983067,0.0540445339675602,0.0644536179667,0.0266621772876088,0.0540445339675602,0.0573342426395538,0.0217630238377848,0.0090927325154122,1.78334586595232,0.838504316941488,1.11743742999151,0.488988116052735,0.10492201236323,19.8036039471221,,,14.0,0.090587250358217,0.0,14.0,2.19254696700351,0.0,-14.0,0.0460330528480663,0.102572894203333,23.3404675616595,23.1503753840538,23.1503753840538,0.324429525503221,0.0148953329464405,-0.0576149185724549,1.13650881719691,0.0165897359123296,1.58938405908846,0.534821410158615,2.97180335136002,0.149525326358293,0.194517160048031,0.00322197894124562,0.00359115179573466,0.00703958447172226,1.2300516101305,0.628245838993375,0.0266497461928934,0.011114675563207,0.09079558362469,0.0556286556128207,0.159754073155632,0.0921969910829317,0.161838969716724,0.173864751416479,1.1334186903929,0.227285620249506,0.480514252241973,0.155969817438179,-0.513891431014706,-3.91863696649971,0.0136635910621923,0.0674745237639124,0.491318258342489,7.60426473469134,0.660650263493919,0.0124896362126601,-0.0729334819782903,0.0646108829037805,0.00454455847840247,0.655910897932363,0.344089102067637,1.20700204986676,0.0258039563835793,1.10306615286138,0.0646108829037805,2.16847953912085E8,0.5,71.4282626184703,76.4855645064056
"600655","2014-08-07",-0.857769646201294,-419.693097784808,-5.97584430565338,-60.2425333704605,0.32,90.81,2.62013036762184,0.6,0.42,0.66,0.51,7.76,7.39,7.61,7.8,7.43,66.0,3.18638924173989,24.26,0.091936408489632,76.1059829278031,4.73024571986028,7.74,7.39,7.56,7.8,7.39,0.114600306617945,-0.0670154160292289,0.0447160235983067,-34.16,5.4,0.0607782285241041,-36.16,1.64,11.8973690533802,0.509714349411833,1.02,1.04,0.97,0.0833884860955672,1.04,0.242133405067676,0.0202633668283321,0.65,0.35,0.54,0.55,0.33,0.908063591510368,0.0447160235983067,0.0540445339675602,0.0644536179667,0.0266621772876088,0.0540445339675602,0.0573342426395538,0.0217630238377848,0.0090927325154122,1.78334586595232,0.838504316941488,1.11743742999151,0.488988116052735,0.10492201236323,19.7533409929415,,,13.0,0.0908177522675254,0.0,13.0,2.19812596691955,0.0,-13.0,0.0460330528480663,0.102572894203333,23.3404675616595,23.1478340866251,23.1478340866251,0.333773040506374,0.0146767144159328,-0.0540129873095463,1.13263830539272,0.0164884596703857,1.58700687525489,0.53499751584173,2.96638176489101,0.142695017080687,0.173283799656757,0.0032386978010534,0.00359189671778872,0.00703042513925821,1.23411413261542,0.629844428914478,0.0267175572519084,0.011114675563207,0.0910266156440912,0.0556286556128207,0.159754073155632,0.0921969910829317,0.161838969716724,0.173864751416479,1.1334186903929,0.227285620249506,0.480514252241973,0.156304654611191,-0.513891431014706,-3.91863696649971,0.0136635910621923,0.0674745237639124,0.491318258342489,7.60426473469134,0.660650263493919,0.0124896362126601,-0.0729334819782903,0.0646108829037805,0.00454455847840247,0.655910897932363,0.344089102067637,1.20700204986676,0.0258039563835793,1.10306615286138,0.0646108829037805,2.19817817858625E8,0.5,70.833206405964,75.3724821170161
"600655","2014-08-08",-0.922516774413682,-390.236806510974,-5.97584430565338,-60.2425333704605,0.32,90.81,2.62013036762184,0.58,0.43,0.51,0.51,7.78,7.4,7.64,7.81,7.44,66.0,3.18638924173989,24.26,0.091936408489632,76.1059829278031,4.73024571986028,7.77,7.39,7.58,7.82,7.4,0.114600306617945,-0.0670154160292289,0.0447160235983067,-34.16,5.4,0.0607782285241041,-36.16,1.66,11.685456627493,0.500635467870146,1.03,1.06,1.01,0.0833884860955672,1.04,0.242133405067676,0.0202633668283321,0.64,0.35,0.53,0.47,0.33,0.908063591510368,0.0447160235983067,0.0540445339675602,0.0644536179667,0.0266621772876088,0.0540445339675602,0.0573342426395538,0.0217630238377848,0.0090927325154122,1.78334586595232,0.838504316941488,1.11743742999151,0.488988116052735,0.10492201236323,19.401500313678,,,12.0,0.0924647063241904,0.0,12.0,2.23798835492068,0.0,-12.0,0.0460330528480663,0.102572894203333,23.3404675616595,23.1298618442207,23.1298618442207,0.307715506187084,0.0148953329464405,-0.0549773246368446,1.15520449697832,0.0164339148043822,1.58805441050593,0.538189643257266,2.95073387309092,0.141989709965346,0.148214345982632,0.00327377201497576,0.00359213897387735,0.00702542986631752,1.23235233658269,0.641266478143497,0.0272020725388601,0.011114675563207,0.0926773573785696,0.0556286556128207,0.159754073155632,0.0921969910829317,0.161838969716724,0.173864751416479,1.1334186903929,0.227285620249506,0.480514252241973,0.158689383516144,-0.513891431014706,-3.91863696649971,0.0136635910621923,0.0674745237639124,0.491318258342489,7.60426473469134,0.660650263493919,0.0124896362126601,-0.0729334819782903,0.0646108829037805,0.00454455847840247,0.655910897932363,0.344089102067637,1.20700204986676,0.0258039563835793,1.10306615286138,0.0646108829037805,2.24046505143371E8,0.333333333333333,62.8787087945254,70.761726728039
"600655","2014-08-11",-0.922516774413682,-390.236806510974,-5.97584430565338,-60.2425333704605,0.32,90.81,2.62013036762184,0.56,0.42,0.42,0.51,7.79,7.4,7.66,7.8,7.46,66.0,3.18638924173989,24.26,0.091936408489632,76.1059829278031,4.73024571986028,7.78,7.39,7.61,7.81,7.41,0.114600306617945,-0.0670154160292289,0.0447160235983067,-34.16,5.4,0.0607782285241041,-36.16,1.66,11.8065494422857,0.505823400179681,1.02,1.06,1.0,0.0833884860955672,1.04,0.242133405067676,0.0202633668283321,0.6,0.34,0.53,0.46,0.34,0.908063591510368,0.0447160235983067,0.0540445339675602,0.0644536179667,0.0266621772876088,0.0540445339675602,0.0573342426395538,0.0217630238377848,0.0090927325154122,1.78334586595232,0.838504316941488,1.11743742999151,0.488988116052735,0.10492201236323,19.6025521304,,,11.0,0.091516350361891,0.0,11.0,2.21503462820355,0.0,-11.0,0.0460330528480663,0.102572894203333,23.3404675616595,23.1401712138796,23.1401712138796,0.322819823709685,0.0147860236811866,-0.0530474677825733,1.15580095628442,0.0164751086186511,1.59296647358231,0.538352446514467,2.95896579256932,0.123684296095661,0.155698725723427,0.00332198318625026,0.00357898500537502,0.00702859912833777,1.23259156204389,0.634689386059974,0.0269230769230769,0.011114675563207,0.091726820379815,0.0556286556128207,0.159754073155632,0.0921969910829317,0.161838969716724,0.173864751416479,1.1334186903929,0.227285620249506,0.480514252241973,0.157317848016674,-0.513891431014706,-3.91863696649971,0.0136635910621923,0.0674745237639124,0.491318258342489,7.60426473469134,0.660650263493919,0.0124896362126601,-0.0729334819782903,0.0646108829037805,0.00454455847840247,0.655910897932363,0.344089102067637,1.20700204986676,0.0258039563835793,1.10306615286138,0.0646108829037805,2.15223928718813E8,0.333333333333333,64.2334949698912,68.2915287136325
"600655","2014-08-12",-0.922516774413682,-390.236806510974,-5.97584430565338,-60.2425333704605,0.32,90.81,2.62013036762184,0.55,0.43,0.49,0.51,7.81,7.4,7.68,7.82,7.47,66.0,3.18638924173989,24.26,0.091936408489632,76.1059829278031,4.73024571986028,7.8,7.39,7.63,7.81,7.42,0.114600306617945,-0.0670154160292289,0.0447160235983067,-34.16,5.4,0.0607782285241041,-36.16,1.68,11.8065494422857,0.505823400179681,1.02,1.08,1.0,0.0833884860955672,1.04,0.242133405067676,0.0202633668283321,0.62,0.34,0.55,0.49,0.35,0.908063591510368,0.0447160235983067,0.0540445339675602,0.0644536179667,0.0266621772876088,0.0540445339675602,0.0573342426395538,0.0217630238377848,0.0090927325154122,1.78334586595232,0.838504316941488,1.11743742999151,0.488988116052735,0.10492201236323,19.6025521304,,,9.0,0.091516350361891,0.0,9.0,2.21503462820355,0.0,-9.0,0.0460330528480663,0.102572894203333,23.3404675616595,23.1401712138796,23.1401712138796,0.431823330646012,0.0146767144159328,-0.0528934347561514,1.14768581405859,0.0164705463833433,1.59296647358231,0.538352446514467,2.95896579256932,0.123684296095661,0.155698725723427,0.00333758595934377,0.00358499435800957,0.00701756455583363,1.23357395850827,0.634689386059974,0.0269230769230769,0.011114675563207,0.091726820379815,0.0556286556128207,0.159754073155632,0.0921969910829317,0.161838969716724,0.173864751416479,1.1334186903929,0.227285620249506,0.480514252241973,0.157317848016674,-0.513891431014706,-3.91863696649971,0.0136635910621923,0.0674745237639124,0.491318258342489,7.60426473469134,0.660650263493919,0.0124896362126601,-0.0729334819782903,0.0646108829037805,0.00454455847840247,0.655910897932363,0.344089102067637,1.20700204986676,0.0258039563835793,1.10306615286138,0.0646108829037805,2.27545109641691E8,0.25,60.7998794611205,68.6988417984673
"600655","2014-08-13",-0.922516774413682,-390.236806510974,-5.97584430565338,-60.2425333704605,0.32,90.81,2.62013036762184,0.54,0.44,0.45,0.51,7.82,7.41,7.71,7.82,7.48,66.0,3.18638924173989,24.26,0.091936408489632,76.1059829278031,4.73024571986028,7.82,7.39,7.66,7.81,7.43,0.114600306617945,-0.0670154160292289,0.0447160235983067,-34.16,5.4,0.0607782285241041,-36.16,1.67,11.9276422570783,0.511011332489216,1.03,1.06,1.0,0.0833884860955672,1.04,0.242133405067676,0.0202633668283321,0.61,0.34,0.55,0.5,0.35,0.908063591510368,0.0447160235983067,0.0540445339675602,0.0644536179667,0.0266621772876088,0.0540445339675602,0.0573342426395538,0.0217630238377848,0.0090927325154122,1.78334586595232,0.838504316941488,1.11743742999151,0.488988116052735,0.10492201236323,19.8036039471221,,,9.0,0.090587250358217,0.0,9.0,2.19254696700351,0.0,-9.0,0.0460330528480663,0.102572894203333,23.3404675616595,23.1503753840538,23.1503753840538,0.413786968159914,0.0146767144159328,-0.0531565828211694,1.14476224298075,0.0164918962692396,1.60109812101816,0.54009538140788,2.96447289892489,0.122668829787965,0.165903170213474,0.00339235748889069,0.00359691066053473,0.00700984580377079,1.23202342578349,0.628245838993375,0.0266497461928934,0.011114675563207,0.09079558362469,0.0556286556128207,0.159754073155632,0.0921969910829317,0.161838969716724,0.173864751416479,1.1334186903929,0.227285620249506,0.480514252241973,0.155969817438179,-0.513891431014706,-3.91863696649971,0.0136635910621923,0.0674745237639124,0.491318258342489,7.60426473469134,0.660650263493919,0.0124896362126601,-0.0729334819782903,0.0646108829037805,0.00454455847840247,0.655910897932363,0.344089102067637,1.20700204986676,0.0258039563835793,1.10306615286138,0.0646108829037805,2.48527577684013E8,0.25,62.5954255451959,70.1594626412049
"600655","2014-08-14",-0.922516774413682,-390.236806510974,-5.97584430565338,-60.2425333704605,0.32,90.81,2.62013036762184,0.53,0.44,0.46,0.51,7.81,7.41,7.72,7.81,7.49,66.0,3.18638924173989,24.26,0.091936408489632,76.1059829278031,4.73024571986028,7.81,7.39,7.68,7.81,7.44,0.114600306617945,-0.0670154160292289,0.0447160235983067,-34.16,5.4,0.0607782285241041,-36.16,1.65,11.867095849682,0.508417366334449,0.98,1.06,1.0,0.0833884860955672,1.04,0.242133405067676,0.0202633668283321,0.52,0.34,0.55,0.49,0.36,0.908063591510368,0.0447160235983067,0.0540445339675602,0.0644536179667,0.0266621772876088,0.0540445339675602,0.0573342426395538,0.0217630238377848,0.0090927325154122,1.78334586595232,0.838504316941488,1.11743742999151,0.488988116052735,0.10492201236323,19.703078038761,,,8.0,0.0910494302069834,0.0,8.0,2.20373343112088,0.0,-8.0,0.0460330528480663,0.102572894203333,23.3404675616595,23.1452863145463,23.1452863145463,0.441158164956046,0.0146571577999732,-0.0522790096805303,1.14383177177281,0.0164961824069243,1.60109812101816,0.54009538140788,2.96447289892489,0.113404438153818,0.170736304264534,0.00340347427431999,0.00357915486050283,0.00699282745098175,1.23207120617833,0.631451174906607,0.0267857142857143,0.011114675563207,0.0912588263982854,0.0556286556128207,0.159754073155632,0.0921969910829317,0.161838969716724,0.173864751416479,1.1334186903929,0.227285620249506,0.480514252241973,0.156640932539132,-0.513891431014706,-3.91863696649971,0.0136635910621923,0.0674745237639124,0.491318258342489,7.60426473469134,0.660650263493919,0.0124896362126601,-0.0729334819782903,0.0646108829037805,0.00454455847840247,0.655910897932363,0.344089102067637,1.20700204986676,0.0258039563835793,1.10306615286138,0.0646108829037805,2.58146723856637E8,0.0833333333333333,57.600070378324,64.743169795352
"600655","2014-08-15",-0.922516774413682,-390.236806510974,-5.97584430565338,-60.2425333704605,0.32,90.81,2.62013036762184,0.44,0.45,0.44,0.51,7.81,7.41,7.73,7.8,7.5,66.0,3.18638924173989,24.26,0.091936408489632,76.1059829278031,4.73024571986028,7.81,7.39,7.7,7.81,7.45,0.114600306617945,-0.0670154160292289,0.0447160235983067,-34.16,5.4,0.0607782285241041,-36.16,1.66,11.7308664330402,0.502580942486222,1.01,1.05,1.0,0.0833884860955672,1.04,0.242133405067676,0.0202633668283321,0.47,0.34,0.55,0.46,0.36,0.908063591510368,0.0447160235983067,0.0540445339675602,0.0644536179667,0.0266621772876088,0.0540445339675602,0.0573342426395538,0.0217630238377848,0.0090927325154122,1.78334586595232,0.838504316941488,1.11743742999151,0.488988116052735,0.10492201236323,19.4768947449487,,,7.0,0.0921067784287419,0.0,7.0,2.22932517419196,0.0,-7.0,0.0460330528480663,0.102572894203333,23.3404675616595,23.1337403235493,23.1337403235493,0.401591703542467,0.0148953329464405,-0.0532686777313803,1.14116756143495,0.0164880586168247,1.60243759874875,0.540282092939396,2.96592765092531,0.106033970903701,0.160616183704799,0.00343028787994135,0.00353535515603232,0.00699026594202535,1.23088696112063,0.638784156292619,0.0270967741935484,0.011114675563207,0.0923186063177493,0.0556286556128207,0.159754073155632,0.0921969910829317,0.161838969716724,0.173864751416479,1.1334186903929,0.227285620249506,0.480514252241973,0.158172264324914,-0.513891431014706,-3.91863696649971,0.0136635910621923,0.0674745237639124,0.491318258342489,7.60426473469134,0.660650263493919,0.0124896362126601,-0.0729334819782903,0.0646108829037805,0.00454455847840247,0.655910897932363,0.344089102067637,1.20700204986676,0.0258039563835793,1.10306615286138,0.0646108829037805,2.70103890305778E8,-0.0833333333333333,51.9381136759438,59.5895555358104
"600655","2014-08-18",-0.922516774413682,-390.236806510974,-5.97584430565338,-60.2425333704605,0.32,90.81,2.62013036762184,0.4,0.45,0.46,0.51,7.82,7.42,7.76,7.82,7.52,66.0,3.18638924173989,24.26,0.091936408489632,76.1059829278031,4.73024571986028,7.82,7.39,7.72,7.82,7.46,0.114600306617945,-0.0670154160292289,0.0447160235983067,-34.16,5.4,0.0607782285241041,-36.16,1.68,11.7762762385875,0.504526417102298,1.01,1.07,1.01,0.0833884860955672,1.04,0.242133405067676,0.0202633668283321,0.48,0.34,0.57,0.5,0.37,0.908063591510368,0.0447160235983067,0.0540445339675602,0.0644536179667,0.0266621772876088,0.0540445339675602,0.0573342426395538,0.0217630238377848,0.0090927325154122,1.78334586595232,0.838504316941488,1.11743742999151,0.488988116052735,0.10492201236323,19.5522891762195,,,6.0,0.0917516109026671,0.0,6.0,2.22072880462566,0.0,-6.0,0.0460330528480663,0.102572894203333,23.3404675616595,23.1376038183743,23.1376038183743,0.368301751170623,0.0147762453732069,-0.0512635214873267,1.13938622039484,0.0165262166539763,1.60253972511756,0.539677422606543,2.96943999876369,0.1338925028336,0.177401323137914,0.00346778622116469,0.00352278175073567,0.00698863364499522,1.23257140759958,0.636320978312056,0.0269922879177378,0.011114675563207,0.0919626219746218,0.0556286556128207,0.159754073155632,0.0921969910829317,0.161838969716724,0.173864751416479,1.1334186903929,0.227285620249506,0.480514252241973,0.157658504446945,-0.513891431014706,-3.91863696649971,0.0136635910621923,0.0674745237639124,0.491318258342489,7.60426473469134,0.660650263493919,0.0124896362126601,-0.0729334819782903,0.0646108829037805,0.00454455847840247,0.655910897932363,0.344089102067637,1.20700204986676,0.0258039563835793,1.10306615286138,0.0646108829037805,2.88708925815754E8,0.0833333333333333,57.8513298818359,57.0652690934963
"600655","2014-08-19",-0.922516774413682,-390.236806510974,-5.97584430565338,-60.2425333704605,0.32,90.81,2.62013036762184,0.42,0.47,0.52,0.51,7.84,7.43,7.78,7.86,7.53,66.0,3.18638924173989,24.26,0.091936408489632,76.1059829278031,4.73024571986028,7.83,7.39,7.75,7.84,7.48,0.114600306617945,-0.0670154160292289,0.0447160235983067,-34.16,5.4,0.0607782285241041,-36.16,1.7,11.9125056552292,0.510362840950525,1.01,1.08,1.01,0.0833884860955672,1.04,0.242133405067676,0.0202633668283321,0.5,0.35,0.6,0.5,0.38,0.908063591510368,0.0447160235983067,0.0540445339675602,0.0644536179667,0.0266621772876088,0.0540445339675602,0.0573342426395538,0.0217630238377848,0.0090927325154122,1.78334586595232,0.838504316941488,1.11743742999151,0.488988116052735,0.10492201236323,19.7784724700318,,,4.0,0.0907023548694727,0.0,4.0,2.1953329224889,0.0,-4.0,0.0460330528480663,0.102572894203333,23.3404675616595,23.1491055426133,23.1491055426133,0.375773766009324,0.0148953329464405,-0.0519530275066957,1.14047855071138,0.0164952188718037,1.60253972511756,0.539677422606543,2.96943999876369,0.145394580670947,0.188903400975261,0.00350697680473594,0.00352883998064485,0.00698464405691448,1.23203141647374,0.629044118331359,0.0266836086404066,0.011114675563207,0.0909109528542004,0.0556286556128207,0.159754073155632,0.0921969910829317,0.161838969716724,0.173864751416479,1.1334186903929,0.227285620249506,0.480514252241973,0.156137056509639,-0.513891431014706,-3.91863696649971,0.0136635910621923,0.0674745237639124,0.491318258342489,7.60426473469134,0.660650263493919,0.0124896362126601,-0.0729334819782903,0.0646108829037805,0.00454455847840247,0.655910897932363,0.344089102067637,1.20700204986676,0.0258039563835793,1.10306615286138,0.0646108829037805,3.13295173490809E8,0.0833333333333333,47.422881223592,57.1119497420635
