ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,operCashGrowthRate,investCashGrowRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"002038","2014-11-20",-80.864830922047,-4.45187352641641,155.933963334118,2.30866959514542,10.47,29.44,0.643450482056441,-0.17,0.24,-0.3,0.04,41.63,42.51,41.84,41.42,42.8,1.46,0.434609402671294,4.58,0.70561325814002,31.6144073899273,11.3872132904411,41.73,42.48,41.91,41.47,42.89,0.24039413027246,0.176874748848367,0.542137204056658,16.68,60.94,0.0237454692416024,16.42,6.32,28.1434302340801,15.2840733970197,0.98,0.93,1.0,0.299086248971154,1.42,0.25285691613616,0.178959641725941,0.89,1.06,1.3,0.76,1.36,0.294386741859981,0.542137204056658,0.609407916916151,0.621800617357284,0.0268548994188061,0.609407916916151,1.54864153574411,0.100774387071995,-0.0124579829886627,21.2595372623866,20.126768261658,0.039016265312714,0.00993284176014071,5.61094784122286,34.4399528621465,0.890243902439024,-0.0125338753387541,4.0,0.0387446875248871,-4.8617733044641E-4,-16.0,0.074354861724874,-0.00141551834861809,-19.0,0.260840487664586,0.202565594526983,21.7209886952416,23.656581560389,23.656581560389,0.714417561993329,0.0195139611644897,0.0343264409001505,0.630275842815375,0.0179132553917428,0.654219142149144,0.22358161798422,2.92608644685323,-0.132611886094721,0.327054232289501,0.0137619964116057,0.010384739804435,0.00874848955290023,1.26484515615576,0.137787839999631,0.00486263068319961,0.00560927000344713,0.0304426871639685,0.0312575086953143,0.205131338862085,0.258046856198969,0.270899561899005,0.310403081047968,1.34820510975771,0.00750147333443387,0.0453851353999185,0.00104034058642022,0.774133403941371,,0.0,0.0,0.962757855212389,7.94051298663199,1.46144232092199,0.164229371716748,0.166761194685437,0.12124630446839,0.0621746728384079,0.65911408785482,0.34088591214518,1.03333983696524,0.443789033573813,0.776919730590504,0.12124630446839,-2.70979046326878E8,-0.166666666666667,40.0000420643508,20.9968801293369
"002038","2014-11-21",-80.864830922047,-4.45187352641641,155.933963334118,2.30866959514542,10.47,29.44,0.643450482056441,-0.22,0.15,-0.32,0.04,41.58,42.5,41.8,41.4,42.78,1.46,0.434609402671294,4.58,0.70561325814002,31.6144073899273,11.3872132904411,41.67,42.48,41.88,41.41,42.9,0.24039413027246,0.176874748848367,0.542137204056658,16.68,60.94,0.0237454692416024,16.42,6.33,28.3281792290522,15.3844064827769,0.99,0.98,0.99,0.299086248971154,1.42,0.25285691613616,0.178959641725941,0.85,1.07,1.22,0.75,1.35,0.294386741859981,0.542137204056658,0.609407916916151,0.621800617357284,0.0268548994188061,0.609407916916151,1.54864153574411,0.100774387071995,-0.0124579829886627,21.2595372623866,20.126768261658,0.039016265312714,0.00993284176014071,5.61094784122286,34.6660357036924,0.905405405405405,0.00262762762762703,6.0,0.0384920047801596,-4.83006608726107E-4,-18.0,0.0738699387136248,-0.00140628670721406,-20.0,0.260840487664586,0.202565594526983,21.7209886952416,23.6631246589779,23.6631246589779,0.669826678665454,0.0195139611644897,0.0328892458346435,0.628488459202429,0.0179142762624976,0.663840963826638,0.227569926361368,2.91708563798758,-0.130510464062714,0.346217881772811,0.0136449644128642,0.0104132101731107,0.0087570927257165,1.26638518844074,0.136889223651808,0.00483091787439614,0.00560927000344713,0.0302441478998556,0.0312575086953143,0.205131338862085,0.258046856198969,0.270899561899005,0.310403081047968,1.34820510975771,0.00750147333443387,0.0453851353999185,0.00103356276905638,0.774133403941371,,0.0,0.0,0.962757855212389,7.94051298663199,1.46144232092199,0.164229371716748,0.166761194685437,0.12124630446839,0.0621746728384079,0.65911408785482,0.34088591214518,1.03333983696524,0.443789033573813,0.776919730590504,0.12124630446839,-3.92811891625138E8,0.0,50.1013838653206,26.5971443803813
"002038","2014-11-24",-80.864830922047,-4.45187352641641,155.933963334118,2.30866959514542,10.47,29.44,0.643450482056441,-0.22,0.12,-0.28,0.04,41.51,42.49,41.78,41.4,42.75,1.46,0.434609402671294,4.58,0.70561325814002,31.6144073899273,11.3872132904411,41.55,42.49,41.87,41.38,42.89,0.24039413027246,0.176874748848367,0.542137204056658,16.68,60.94,0.0237454692416024,16.42,6.33,28.3623920058989,15.4029866838431,0.97,0.99,1.0,0.299086248971154,1.42,0.25285691613616,0.178959641725941,0.85,1.07,1.19,0.79,1.35,0.294386741859981,0.542137204056658,0.609407916916151,0.621800617357284,0.0268548994188061,0.609407916916151,1.54864153574411,0.100774387071995,-0.0124579829886627,21.2595372623866,20.126768261658,0.039016265312714,0.00993284176014071,5.61094784122286,34.7079028965712,0.914634146341463,0.011856368563685,6.0,0.0382797749769777,-6.48221922898468E-4,-20.0,0.0737808314292899,-0.00140459034206664,-21.0,0.255403066539092,0.202565594526983,21.7209886952416,23.664331659728,23.664331659728,0.694184560957704,0.019267513339039,0.0274591031894318,0.621285704493844,0.0179596621461756,0.663588364490761,0.227630995750434,2.91519334747493,-0.116561478094078,0.339833159105094,0.0135322609332496,0.0104912369383741,0.00877509167574543,1.26251154299059,0.13672409792967,0.00482509047044632,0.00560927000344713,0.030207665212401,0.0312575086953143,0.205131338862085,0.258046856198969,0.270899561899005,0.310403081047968,1.34820510975771,0.00750147333443387,0.0453851353999185,0.00103231729763981,0.774133403941371,,0.0,0.0,0.962757855212389,7.94051298663199,1.46144232092199,0.164229371716748,0.166761194685437,0.12124630446839,0.0621746728384079,0.65911408785482,0.34088591214518,1.03333983696524,0.443789033573813,0.776919730590504,0.12124630446839,-4.98686188354708E8,0.0,48.5356029934092,32.2272490922946
"002038","2014-11-25",-80.864830922047,-4.45187352641641,155.933963334118,2.30866959514542,10.47,29.44,0.643450482056441,-0.21,0.07,-0.14,0.04,41.56,42.5,41.79,41.57,42.74,1.46,0.434609402671294,4.58,0.70561325814002,31.6144073899273,11.3872132904411,41.57,42.5,41.87,41.49,42.88,0.24039413027246,0.176874748848367,0.542137204056658,16.68,60.94,0.0237454692416024,16.42,6.4,28.3829196720069,15.4141348044828,1.0,1.0,1.01,0.299086248971154,1.42,0.25285691613616,0.178959641725941,0.87,1.08,1.15,0.94,1.33,0.294386741859981,0.542137204056658,0.609407916916151,0.621800617357284,0.0268548994188061,0.609407916916151,1.54864153574411,0.100774387071995,-0.0124579829886627,21.2595372623866,20.126768261658,0.039016265312714,0.00993284176014071,5.61094784122286,34.7330232122985,0.90625,-0.041666666666667,3.0,0.0381608680173228,-1.73820639237622E-4,-21.0,0.0735384532160343,-4.54138401346147E-4,-21.0,0.252409249973233,0.19948254708522,21.7209886952416,23.665055161508,23.665055161508,0.640588982114712,0.0186304174064604,0.0276915166132383,0.606334227138288,0.0179438826150679,0.663588364490761,0.227630995750434,2.91519334747493,-0.115838055983639,0.340556581215533,0.0132453002126621,0.010497980940599,0.00878550964120873,1.25759413679209,0.136625213577262,0.00482160077145612,0.00560927000344713,0.0301858178171172,0.0312575086953143,0.205131338862085,0.258046856198969,0.270899561899005,0.310403081047968,1.34820510975771,0.00750147333443387,0.0453851353999185,0.00103157145454296,0.774133403941371,,0.0,0.0,0.962757855212389,7.94051298663199,1.46144232092199,0.164229371716748,0.166761194685437,0.12124630446839,0.0621746728384079,0.65911408785482,0.34088591214518,1.03333983696524,0.443789033573813,0.776919730590504,0.12124630446839,-5.59389960471593E8,0.0,38.3458239713951,41.3163083206435
"002038","2014-11-26",-80.864830922047,-4.45187352641641,155.933963334118,2.30866959514542,10.47,29.44,0.643450482056441,-0.16,0.04,-0.05,0.04,41.55,42.49,41.76,41.63,42.71,1.46,0.434609402671294,4.58,0.70561325814002,31.6144073899273,11.3872132904411,41.53,42.5,41.84,41.59,42.88,0.24039413027246,0.176874748848367,0.542137204056658,16.68,60.94,0.0237454692416024,16.42,6.35,28.711362329735,15.5925047347179,0.99,0.98,1.01,0.299086248971154,1.42,0.25285691613616,0.178959641725941,0.92,1.08,1.12,1.03,1.33,0.294386741859981,0.542137204056658,0.609407916916151,0.621800617357284,0.0268548994188061,0.609407916916151,1.54864153574411,0.100774387071995,-0.0124579829886627,21.2595372623866,20.126768261658,0.039016265312714,0.00993284176014071,5.61094784122286,35.1349482639355,0.90625,-0.041666666666667,2.0,0.0377243280590694,-1.71832223917459E-4,-22.0,0.0726972125691397,-4.48943300472788E-4,-22.0,0.252409249973233,0.19948254708522,21.7209886952416,23.6765605616748,23.6765605616748,0.646003614816211,0.0184325984724656,0.0270840743261491,0.602266881454239,0.0179214979712967,0.667485088873133,0.228830328138611,2.91694328414726,-0.0948841362757662,0.352062238410245,0.0132790061127361,0.0105743574548582,0.00881834132970236,1.25068546557425,0.135062294070182,0.00476644423260248,0.00560927000344713,0.0298405081757394,0.0312575086953143,0.205131338862085,0.258046856198969,0.270899561899005,0.310403081047968,1.34820510975771,0.00750147333443387,0.0453851353999185,0.00101978286187581,0.774133403941371,,0.0,0.0,0.962757855212389,7.94051298663199,1.46144232092199,0.164229371716748,0.166761194685437,0.12124630446839,0.0621746728384079,0.65911408785482,0.34088591214518,1.03333983696524,0.443789033573813,0.776919730590504,0.12124630446839,-5.81464260446506E8,0.166666666666667,49.5075189897955,52.1941547780765
"002038","2014-11-27",-80.864830922047,-4.45187352641641,155.933963334118,2.30866959514542,10.47,29.44,0.643450482056441,-0.12,0.01,0.09,0.04,41.63,42.49,41.76,41.75,42.69,1.46,0.434609402671294,4.58,0.70561325814002,31.6144073899273,11.3872132904411,41.59,42.5,41.81,41.7,42.86,0.24039413027246,0.176874748848367,0.542137204056658,16.68,60.94,0.0237454692416024,16.42,6.4,28.4855580025469,15.4698754076812,1.01,0.99,1.01,0.299086248971154,1.42,0.25285691613616,0.178959641725941,0.97,1.09,1.1,1.18,1.32,0.294386741859981,0.542137204056658,0.609407916916151,0.621800617357284,0.0268548994188061,0.609407916916151,1.54864153574411,0.100774387071995,-0.0124579829886627,21.2595372623866,20.126768261658,0.039016265312714,0.00993284176014071,5.61094784122286,34.8586247909351,0.90625,-0.019675925925926,0.0,0.0380233678923505,-1.38217349681168E-4,-22.0,0.0732734816094428,-4.09188664958707E-4,-22.0,0.252409249973233,0.19948254708522,21.7209886952416,23.6686648393536,23.6686648393536,0.632840193698945,0.0174409323131974,0.0260970787945893,0.591899385631553,0.0179033696663524,0.676591270456646,0.231025837101385,2.92863897365611,-0.095200222739847,0.34444688110463,0.0131869912174867,0.0106568470361615,0.0088490719744688,1.23937757332573,0.136132929598483,0.00480422772039395,0.00560927000344713,0.0300770531600774,0.0312575086953143,0.205131338862085,0.258046856198969,0.270899561899005,0.310403081047968,1.34820510975771,0.00750147333443387,0.0453851353999185,0.00102785834688545,0.774133403941371,,0.0,0.0,0.962757855212389,7.94051298663199,1.46144232092199,0.164229371716748,0.166761194685437,0.12124630446839,0.0621746728384079,0.65911408785482,0.34088591214518,1.03333983696524,0.443789033573813,0.776919730590504,0.12124630446839,-5.94057161918921E8,0.0,36.3637254032702,41.782629680541
"002038","2014-11-28",-80.864830922047,-4.45187352641641,155.933963334118,2.30866959514542,10.47,29.44,0.643450482056441,-0.03,0.02,0.28,0.04,41.59,42.47,41.71,41.69,42.66,1.46,0.434609402671294,4.58,0.70561325814002,31.6144073899273,11.3872132904411,41.56,42.48,41.75,41.7,42.84,0.24039413027246,0.176874748848367,0.542137204056658,16.68,60.94,0.0237454692416024,16.42,6.32,28.7182048851043,15.5962207749311,0.99,0.97,1.0,0.299086248971154,1.42,0.25285691613616,0.178959641725941,1.06,1.09,1.11,1.37,1.33,0.294386741859981,0.542137204056658,0.609407916916151,0.621800617357284,0.0268548994188061,0.609407916916151,1.54864153574411,0.100774387071995,-0.0124579829886627,21.2595372623866,20.126768261658,0.039016265312714,0.00993284176014071,5.61094784122286,35.1433217025113,0.916666666666667,0.013440860215054,0.0,0.037703857029311,-1.50203810715563E-4,-22.0,0.0725686271085974,-6.26209098993892E-4,-22.0,0.25202794761992,0.197646282648608,21.7209886952416,23.6767988554922,23.6767988554922,0.601244632109194,0.0174409323131974,0.0291959963072757,0.58685774793066,0.017846991972114,0.676591270456646,0.231025837101385,2.92863897365611,-0.0914044751450762,0.386781909678616,0.0132280148893133,0.0107404273501558,0.00888304356100202,1.23452380148788,0.135030113394921,0.00476530855372885,0.00560927000344713,0.0298333982142965,0.0312575086953143,0.205131338862085,0.258046856198969,0.270899561899005,0.310403081047968,1.34820510975771,0.00750147333443387,0.0453851353999185,0.00101954013060292,0.774133403941371,,0.0,0.0,0.962757855212389,7.94051298663199,1.46144232092199,0.164229371716748,0.166761194685437,0.12124630446839,0.0621746728384079,0.65911408785482,0.34088591214518,1.03333983696524,0.443789033573813,0.776919730590504,0.12124630446839,-4.71872681701731E8,0.166666666666667,52.4692823595149,50.9820405929677
"002038","2014-12-01",-80.864830922047,-4.45187352641641,155.933963334118,2.30866959514542,10.47,29.44,0.643450482056441,0.04,0.04,0.4,0.04,41.62,42.46,41.7,41.74,42.64,1.46,0.434609402671294,4.58,0.70561325814002,31.6144073899273,11.3872132904411,41.58,42.47,41.73,41.76,42.82,0.24039413027246,0.176874748848367,0.542137204056658,16.68,60.94,0.0237454692416024,16.42,6.38,28.3487068951602,15.3955546034166,1.0,0.99,1.01,0.299086248971154,1.42,0.25285691613616,0.178959641725941,1.14,1.1,1.14,1.5,1.34,0.294386741859981,0.542137204056658,0.609407916916151,0.621800617357284,0.0268548994188061,0.609407916916151,1.54864153574411,0.100774387071995,-0.0124579829886627,21.2595372623866,20.126768261658,0.039016265312714,0.00993284176014071,5.61094784122286,34.6911560194197,0.916666666666667,0.013440860215054,0.0,0.0381952903577162,-1.52161572187597E-4,-22.0,0.0735144890115335,-6.34371129248701E-4,-22.0,0.25202794761992,0.197646282648608,21.7209886952416,23.663849034236,23.663849034236,0.596999852494587,0.018087118491144,0.0279112065696692,0.552791385139009,0.0178817918778772,0.649165102569331,0.222243412697011,2.92096442675828,-0.142784003884369,0.391086336774755,0.013345298246317,0.0108913620288685,0.0089242024057639,1.23733840243954,0.136790100390655,0.00482741974414675,0.00560927000344713,0.0302222477203481,0.0312575086953143,0.205131338862085,,,0.310403081047968,1.34820510975771,0.00750147333443387,0.0453851353999185,0.00103281512583422,0.774133403941371,,0.0,0.0,0.962757855212389,7.94051298663199,1.46144232092199,0.164229371716748,0.166761194685437,0.12124630446839,0.0621746728384079,0.65911408785482,0.34088591214518,1.03333983696524,0.443789033573813,0.776919730590504,0.12124630446839,-4.1334996189877E8,0.0,42.0612493246864,41.5028842128826
"002038","2014-12-02",-80.864830922047,-4.45187352641641,155.933963334118,2.30866959514542,10.47,29.44,0.643450482056441,0.14,0.04,0.45,0.04,41.66,42.45,41.72,41.75,42.62,1.46,0.434609402671294,4.58,0.70561325814002,31.6144073899273,11.3872132904411,41.62,42.46,41.76,41.74,42.81,0.24039413027246,0.176874748848367,0.542137204056658,16.68,60.94,0.0237454692416024,16.42,6.38,28.5950388884563,15.5293320510929,1.01,1.01,1.0,0.299086248971154,1.42,0.25285691613616,0.178959641725941,1.25,1.11,1.15,1.56,1.35,0.294386741859981,0.542137204056658,0.609407916916151,0.621800617357284,0.0268548994188061,0.609407916916151,1.54864153574411,0.100774387071995,-0.0124579829886627,21.2595372623866,20.126768261658,0.039016265312714,0.00993284176014071,5.61094784122286,34.9925998081474,0.910714285714286,0.00748847926267304,-1.0,0.0379708092939043,-4.62984700563453E-5,-21.0,0.0728811983667823,-6.28906338472689E-4,-21.0,0.255484914842009,0.197646282648608,21.7209886952416,23.6725008546065,23.6725008546065,0.609289087327637,0.018087118491144,0.0275368910387435,0.553697331364482,0.0178523894153909,0.649165102569331,0.222243412697011,2.92096442675828,-0.134132208902489,0.399738131756635,0.0134519784028529,0.0109478251367741,0.00896080887516551,1.21794115612236,0.135611721923542,0.00478583393156258,0.00560927000344713,0.0299618981348175,0.0312575086953143,0.205131338862085,0.258046856198969,0.270899561899005,0.310403081047968,1.34820510975771,0.00750147333443387,0.0453851353999185,0.00102392704889102,0.774133403941371,,0.0,0.0,0.962757855212389,7.94051298663199,1.46144232092199,0.164229371716748,0.166761194685437,0.12124630446839,0.0621746728384079,0.65911408785482,0.34088591214518,1.03333983696524,0.443789033573813,0.776919730590504,0.12124630446839,-3.52735717064402E8,0.166666666666667,55.9880075339664,52.1022134469499
"002038","2014-12-03",-80.864830922047,-4.45187352641641,155.933963334118,2.30866959514542,10.47,29.44,0.643450482056441,0.29,0.07,0.68,0.04,41.85,42.45,41.8,42.04,42.62,1.46,0.434609402671294,4.58,0.70561325814002,31.6144073899273,11.3872132904411,41.77,42.45,41.81,41.95,42.81,0.24039413027246,0.176874748848367,0.542137204056658,16.68,60.94,0.0237454692416024,16.42,6.51,28.6224091099336,15.5441962119459,1.04,1.03,1.03,0.299086248971154,1.42,0.25285691613616,0.178959641725941,1.42,1.13,1.2,1.81,1.37,0.294386741859981,0.542137204056658,0.609407916916151,0.621800617357284,0.0268548994188061,0.609407916916151,1.54864153574411,0.100774387071995,-0.0124579829886627,21.2595372623866,20.126768261658,0.039016265312714,0.00993284176014071,5.61094784122286,35.0260935624505,0.910714285714286,0.00748847926267304,0.0,0.0379344996507832,-4.62541970751774E-5,-22.0,0.0728115056119492,-6.28304945846848E-4,-22.0,0.255484914842009,0.197646282648608,21.7209886952416,23.6734575636008,23.6734575636008,0.62722723245865,0.018087118491144,0.0274849821326937,0.523897463203984,0.0178373710035182,0.643344780923563,0.221465862414715,2.90493881950456,-0.106366198529124,0.400695042800044,0.0135146802129292,0.0109968072848262,0.00899467736661252,1.19493559233153,0.13548204301183,0.0047812574707148,0.00560927000344713,0.0299332470249587,0.0312575086953143,0.205131338862085,0.258046856198969,0.270899561899005,0.310403081047968,1.34820510975771,0.00750147333443387,0.0453851353999185,0.00102294891872241,0.774133403941371,,0.0,0.0,0.962757855212389,7.94051298663199,1.46144232092199,0.164229371716748,0.166761194685437,0.12124630446839,0.0621746728384079,0.65911408785482,0.34088591214518,1.03333983696524,0.443789033573813,0.776919730590504,0.12124630446839,-3.16111082485034E8,0.166666666666667,51.6449235518819,60.0398378768178
"002038","2014-12-04",-80.864830922047,-4.45187352641641,155.933963334118,2.30866959514542,10.47,29.44,0.643450482056441,0.49,0.12,0.96,0.04,42.01,42.44,41.86,42.24,42.62,1.46,0.434609402671294,4.58,0.70561325814002,31.6144073899273,11.3872132904411,41.9,42.44,41.83,42.09,42.8,0.24039413027246,0.176874748848367,0.542137204056658,16.68,60.94,0.0237454692416024,16.42,6.52,29.2108688716966,15.8637756702837,1.03,1.01,1.02,0.299086248971154,1.42,0.25285691613616,0.178959641725941,1.64,1.15,1.27,2.11,1.4,0.294386741859981,0.542137204056658,0.609407916916151,0.621800617357284,0.0268548994188061,0.609407916916151,1.54864153574411,0.100774387071995,-0.0124579829886627,21.2595372623866,20.126768261658,0.039016265312714,0.00993284176014071,5.61094784122286,35.7462092799668,0.910714285714286,0.014162561576355,0.0,0.0371703003137095,-1.89435717255505E-5,-22.0,0.0713447008608066,-9.9071551833284E-4,-22.0,0.255484914842009,0.197646282648608,21.7209886952416,23.6938084789166,23.6938084789166,0.62000118736691,0.0184325984724656,0.024959733946867,0.529599919145892,0.0178543699542579,0.643344780923563,0.221465862414715,2.90493881950456,-0.11511298597429,0.426962961976884,0.0137107646633691,0.0111348500656685,0.00907658739093221,1.1600142767568,0.13275272567779,0.0046849379245725,0.00560927000344713,0.0293302347869296,0.0312575086953143,0.205131338862085,0.258046856198969,0.270899561899005,0.310403081047968,1.34820510975771,0.00750147333443387,0.0453851353999185,0.00100236203055029,0.774133403941371,,0.0,0.0,0.962757855212389,7.94051298663199,1.46144232092199,0.164229371716748,0.166761194685437,0.12124630446839,0.0621746728384079,0.65911408785482,0.34088591214518,1.03333983696524,0.443789033573813,0.776919730590504,0.12124630446839,-2.62553547089975E8,0.333333333333333,64.4561188009255,69.4165514392727
