ticker,dataDate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,fixedAssetTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,NPToTOR,operatingProfitToTOR,operatingProfitRatio,debtEquityRatio,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,equityToAsset,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,WVAD,PSY,RSI,MFI
"601009","2014-11-17",2.11,1.71,2.15,0.94,10.96,8.7,10.44,10.96,9.38,1.76,5.27,10.94,8.44,10.22,11.03,9.12,0.162641453603899,0.173670444694707,0.36942506740833,17.29,45.68,0.425648546919487,17.9,1.04,6.09873211923512,2.23523635388953,1.01,1.17,0.93,0.0143983237705633,8.2,0.282064174848373,0.186961018097481,3.19,1.08,2.79,3.23,1.56,0.36942506740833,0.456796530316084,0.456796530316084,16.8052850878636,0.311092102204409,0.805084745762712,0.0104418886198551,8.0,0.16813032555591,0.00157078310228115,22.0,0.459102785256524,0.0271154128109926,22.0,0.194399666255787,0.399690595148409,26.7964423738548,24.1873040860297,24.1873040860297,0.407196447890092,0.022393393020756,0.0636686572283127,0.920038195958573,0.0103020134053771,0.856802051874846,0.507290368645566,1.68897756557542,0.331962610042088,0.458645374402893,0.0155664104437798,0.0104019210815856,0.0069516544188623,1.02566101660074,0.840680160552223,0.0427509293680297,0.0323939549039089,0.141820870978417,0.119767210673759,0.245581942389204,0.0131782239567922,0.182605091324512,0.175908902671239,1.60500892478202,0.0,0.0,0.0,,0.679204151393402,0.0567043226181388,1.76430113499549,0.17903900506981,0.172862642708729,4.13579301286484E9,-0.0833333333333333,70.6051934516022,81.2108845625963
"601009","2014-11-18",1.9,1.74,1.31,0.94,10.9,8.73,10.48,10.79,9.42,1.76,5.27,10.92,8.46,10.29,10.87,9.16,0.162641453603899,0.173670444694707,0.36942506740833,17.29,45.68,0.425648546919487,17.9,1.02,6.10440008588868,2.23731371109575,0.98,1.17,0.93,0.0143983237705633,8.2,0.282064174848373,0.186961018097481,3.0,1.1,2.84,2.41,1.58,0.36942506740833,0.456796530316084,0.456796530316084,16.8052850878636,0.311381221258503,0.798245614035088,1.68690958164963E-4,7.0,0.167974215690027,2.03951939886009E-4,21.0,0.459140455609934,0.00933946152171496,21.0,0.194399666255787,0.401106377144982,26.7964423738548,24.1882330224643,24.1882330224643,0.410799694707243,0.0223973528130252,0.0636757749017558,0.919177716182438,0.0102885635646114,0.858171390728905,0.507571636921834,1.69073945095372,0.33289147160691,0.459574235967715,0.0157713411557439,0.0104806981130723,0.00700560796403404,1.02398009545854,0.839899584729983,0.042711234911792,0.0323939549039089,0.141689189575466,0.119767210673759,0.245581942389204,0.0131782239567922,0.182605091324512,0.175908902671239,1.60500892478202,0.0,0.0,0.0,,0.679204151393402,0.0567043226181388,1.76430113499549,0.17903900506981,0.172862642708729,3.97917849142384E9,-0.0833333333333333,66.1129596408585,77.6905124587119
"601009","2014-11-19",1.84,1.79,1.25,0.94,10.87,8.76,10.53,10.67,9.46,1.76,5.27,10.92,8.49,10.37,10.72,9.2,0.162641453603899,0.173670444694707,0.36942506740833,17.29,45.68,0.425648546919487,17.9,1.02,5.94569701958889,2.17914770932167,1.0,1.18,0.94,0.0143983237705633,8.2,0.282064174848373,0.186961018097481,2.96,1.12,2.91,2.37,1.61,0.36942506740833,0.456796530316084,0.456796530316084,16.8052850878636,0.30328588774389,0.811475409836066,0.013398486759143,8.0,0.17154963954249,-6.9876280155299E-4,20.0,0.471395872918874,0.00958875124774739,22.0,0.188109986152551,0.401106377144982,26.7964423738548,24.1618909537042,24.1618909537042,0.385856700283269,0.0224476316721582,0.0584801192540716,0.926520213394907,0.0103694102512019,0.870054622101895,0.507137745257743,1.71561795633986,0.275221493534801,0.433232125962307,0.0159983127698859,0.0106266901962931,0.00706041005361489,1.02671488885609,0.862318258106951,0.0438512869399428,0.0323939549039089,0.145471169850121,0.119767210673759,0.245581942389204,0.0131782239567922,0.182605091324512,0.175908902671239,1.60500892478202,0.0,0.0,0.0,,0.679204151393402,0.0567043226181388,1.76430113499549,0.17903900506981,0.172862642708729,3.67337713145928E9,-0.25,44.9152516971785,74.1024816829439
"601009","2014-11-20",1.93,1.81,1.16,0.94,10.86,8.79,10.58,10.64,9.5,1.76,5.27,10.94,8.52,10.45,10.65,9.24,0.162641453603899,0.173670444694707,0.36942506740833,17.29,45.68,0.425648546919487,17.9,1.04,5.97403685285671,2.18953449535275,1.02,1.17,0.97,0.0143983237705633,8.2,0.282064174848373,0.186961018097481,3.07,1.14,2.95,2.3,1.64,0.36942506740833,0.456796530316084,0.456796530316084,16.8052850878636,0.304731483014356,0.80859375,0.0259850543478261,8.0,0.170735836698361,-2.27201703520985E-4,18.0,0.469159649612807,0.00991492578429498,22.0,0.188109986152551,0.401106377144982,26.7964423738548,24.1666460744092,24.1666460744092,0.398577861466664,0.0224476316721582,0.0581557302685431,0.926108855500772,0.0103776533879664,0.875614392728379,0.51028816900064,1.71592140661071,0.28831499493369,0.431395373677291,0.0162484446233789,0.0107792674459954,0.00712981908716604,1.01835699688036,0.858227564282914,0.0436432637571158,0.0323939549039089,0.144781078911553,0.119767210673759,0.245581942389204,0.0131782239567922,0.182605091324512,0.175908902671239,1.60500892478202,0.0,0.0,0.0,,0.679204151393402,0.0567043226181388,1.76430113499549,0.17903900506981,0.172862642708729,3.42161990441682E9,-0.0833333333333333,47.0339121764191,69.6327469933137
"601009","2014-11-21",1.87,1.91,1.4,0.94,10.91,8.83,10.67,10.79,9.56,1.76,5.27,10.96,8.55,10.55,10.74,9.29,0.162641453603899,0.173670444694707,0.36942506740833,17.29,45.68,0.425648546919487,17.9,1.08,6.0703922859673,2.22484956785844,1.02,1.21,1.04,0.0143983237705633,8.2,0.282064174848373,0.186961018097481,3.04,1.17,3.08,2.57,1.7,0.36942506740833,0.456796530316084,0.456796530316084,16.8052850878636,0.309646506933943,0.80859375,0.0259850543478261,8.0,0.168025744052355,-2.2359532727462E-4,16.0,0.461712671047525,0.00975754600994109,22.0,0.188109986152551,0.401106377144982,26.7964423738548,24.1826464157557,24.1826464157557,0.381501776930163,0.0231926463992749,0.0568749949962162,0.926265508652544,0.0104078555587881,0.896353463499265,0.51689884709031,1.73409839960943,0.301925816603609,0.460623311863834,0.01660821896428,0.0109794485330588,0.0072288652665783,1.01103812256402,0.844604904532392,0.0429505135387488,0.0323939549039089,0.142482966547878,0.119767210673759,0.245581942389204,0.0131782239567922,0.182605091324512,0.175908902671239,1.60500892478202,0.0,0.0,0.0,,0.679204151393402,0.0567043226181388,1.76430113499549,0.17903900506981,0.172862642708729,3.21323515167904E9,-0.0833333333333333,49.799177463211,66.6327710793473
"601009","2014-11-24",2.07,2.11,2.13,0.94,10.93,8.87,10.77,10.95,9.62,1.76,5.27,10.94,8.58,10.67,10.85,9.34,0.162641453603899,0.173670444694707,0.36942506740833,17.29,45.68,0.425648546919487,17.9,1.1,6.34245468533838,2.32456271375686,0.98,1.27,1.05,0.0143983237705633,8.2,0.282064174848373,0.186961018097481,3.29,1.22,3.33,3.35,1.78,0.36942506740833,0.456796530316084,0.456796530316084,16.8052850878636,0.323524221530422,0.80859375,0.019704861111111,8.0,0.160818205433487,-2.14004106801714E-4,14.0,0.441907301780071,0.00933899175750394,22.0,0.188109986152551,0.401106377144982,26.7964423738548,24.2264890536199,24.2264890536199,0.418527892537409,0.0232182901020073,0.0458427537163089,0.943523943291201,0.0105454731750712,0.896904028676102,0.517146211289361,1.73433355808586,0.356566314430384,0.479481204978755,0.0171452179116534,0.0113600238176151,0.00740089812426995,1.02146288380625,0.808375203533683,0.0411081322609473,0.0323939549039089,0.136371096669148,0.119767210673759,0.245581942389204,0.0131782239567922,0.182605091324512,0.175908902671239,1.60500892478202,0.0,0.0,0.0,,0.679204151393402,0.0567043226181388,1.76430113499549,0.17903900506981,0.172862642708729,3.22333345299862E9,0.0833333333333333,62.0938537841155,66.4826386391089
"601009","2014-11-25",1.78,2.22,2.39,0.94,10.99,8.91,10.87,11.14,9.68,1.76,5.27,10.96,8.61,10.78,11.04,9.39,0.162641453603899,0.173670444694707,0.36942506740833,17.29,45.68,0.425648546919487,17.9,1.11,6.41047028518115,2.34949100023146,1.01,1.25,1.09,0.0143983237705633,8.2,0.282064174848373,0.186961018097481,3.02,1.24,3.46,3.63,1.83,0.36942506740833,0.456796530316084,0.456796530316084,16.8052850878636,0.326993650179542,0.810483870967742,0.021594982078853,7.0,0.159111911476633,-2.11733506199043E-4,11.0,0.437218630143147,0.00923990431180098,21.0,0.188109986152551,0.401106377144982,26.7964423738548,24.2371558214241,24.2371558214241,0.433414246357199,0.023311078868447,0.0451047293349625,0.92773544338776,0.0105822066972043,0.896904028676102,0.517146211289361,1.73433355808586,0.367233126249816,0.490148016798187,0.0180634920062634,0.0117448611913765,0.00761183265504448,0.930470550295749,0.799798278297252,0.0406719717064545,0.0323939549039089,0.134924188481677,0.119767210673759,0.245581942389204,0.0131782239567922,0.182605091324512,0.175908902671239,1.60500892478202,0.0,0.0,0.0,,0.679204151393402,0.0567043226181388,1.76430113499549,0.17903900506981,0.172862642708729,3.52489052865321E9,0.166666666666667,63.6678171710949,68.2971474403179
"601009","2014-11-26",2.05,2.36,3.01,0.94,11.13,8.96,11.0,11.46,9.76,1.76,5.27,11.03,8.65,10.92,11.33,9.46,0.162641453603899,0.173670444694707,0.36942506740833,17.29,45.68,0.425648546919487,17.9,1.16,6.48415385167749,2.37649664391229,1.07,1.29,1.14,0.0143983237705633,8.2,0.282064174848373,0.186961018097481,3.34,1.29,3.65,4.3,1.91,0.36942506740833,0.456796530316084,0.456796530316084,16.8052850878636,0.330752197882755,0.816666666666667,0.027777777777778,8.0,0.157160070885642,-3.53078131476267E-4,10.0,0.43321923781794,0.0101039065983144,22.0,0.187024242487586,0.404247321081084,26.7964423738548,24.2485845172477,24.2485845172477,0.448657380851962,0.0234254995100556,0.0442109272917419,0.9296044808469,0.0105771789361346,0.900619548942258,0.519078907044549,1.73503399332881,0.387141617749591,0.501576598239948,0.0185352455410496,0.0120010165493678,0.00773968215645411,0.909140664645354,0.790709661498419,0.0402097902097902,0.0323939549039089,0.133390959067113,0.119767210673759,0.245581942389204,0.0131782239567922,0.182605091324512,0.175908902671239,1.60500892478202,0.0,0.0,0.0,,0.679204151393402,0.0567043226181388,1.76430113499549,0.17903900506981,0.172862642708729,3.86822347846585E9,0.166666666666667,59.3023038627163,74.0664797184666
"601009","2014-11-27",2.22,2.4,3.47,0.94,11.3,9.01,11.12,11.74,9.84,1.76,5.27,11.14,8.69,11.04,11.62,9.52,0.162641453603899,0.173670444694707,0.36942506740833,17.29,45.68,0.425648546919487,17.9,1.18,6.80155998427708,2.49282864746044,1.1,1.24,1.14,0.0143983237705633,8.2,0.282064174848373,0.186961018097481,3.55,1.33,3.73,4.8,1.99,0.36942506740833,0.456796530316084,0.456796530316084,16.8052850878636,0.346942864911981,0.803030303030303,0.00441919191919193,8.0,0.149790320750702,-3.72214645617448E-4,8.0,0.414761774528498,0.0113918254324542,22.0,0.186742087862701,0.410229565996144,26.7964423738548,24.296375181084,24.296375181084,0.493802750990117,0.0247216827803469,0.0294329572217911,0.95015553830459,0.0108336747458008,0.901741921676993,0.518012055026853,1.74077400887948,0.434932355656526,0.548069422761218,0.0193899707064331,0.0124264205901093,0.0079559879384853,0.893694913249914,0.75380987729516,0.0383333333333333,0.0323939549039089,0.127166047643981,0.119767210673759,0.245581942389204,0.0131782239567922,0.182605091324512,0.175908902671239,1.60500892478202,0.0,0.0,0.0,,0.679204151393402,0.0567043226181388,1.76430113499549,0.17903900506981,0.172862642708729,4.44090586845574E9,0.166666666666667,59.1439546142673,79.3487437947948
"601009","2014-11-28",2.56,2.31,3.92,0.94,11.64,9.07,11.31,12.27,9.94,1.76,5.27,11.4,8.74,11.17,12.05,9.61,0.162641453603899,0.173670444694707,0.36942506740833,17.29,45.68,0.425648546919487,17.9,1.29,6.90358338404124,2.53022107717235,1.24,1.24,1.19,0.0143983237705633,8.2,0.282064174848373,0.186961018097481,3.94,1.38,3.69,5.3,2.09,0.36942506740833,0.456796530316084,0.456796530316084,16.8052850878636,0.35214700788566,0.803030303030303,0.00441919191919193,8.0,0.147576670690347,-3.66713936568914E-4,6.0,0.40863229017586,0.0112234733324672,22.0,0.186742087862701,0.410229565996144,26.7964423738548,24.3112637935778,24.3112637935778,0.507044795609823,0.0247508215021721,0.034929389507284,0.957282468095293,0.0107615350071364,0.901741921676993,0.518012055026853,1.74077400887948,0.438931471156146,0.564255919148832,0.0201859796263579,0.0128254015251904,0.00815541667508165,0.845882924768747,0.742669829847448,0.0377668308702791,0.0323939549039089,0.125286746447272,0.119767210673759,0.245581942389204,0.0131782239567922,0.182605091324512,0.175908902671239,1.60500892478202,0.0,0.0,0.0,,0.679204151393402,0.0567043226181388,1.76430113499549,0.17903900506981,0.172862642708729,4.99297545008603E9,0.333333333333333,67.9999568505983,80.1173699514598
"601009","2014-12-01",2.94,2.35,3.95,0.94,11.86,9.13,11.44,12.52,10.04,1.76,5.27,11.6,8.78,11.27,12.35,9.69,0.162641453603899,0.173670444694707,0.36942506740833,17.29,45.68,0.425648546919487,17.9,1.24,7.55539954920113,2.76911715588731,1.19,1.2,1.13,0.0143983237705633,8.2,0.282064174848373,0.186961018097481,4.37,1.43,3.78,5.38,2.19,0.36942506740833,0.456796530316084,0.456796530316084,16.8052850878636,0.385395699106392,0.795454545454545,-0.00324675324675405,6.0,0.13513752360805,1.28247105742181E-4,6.0,0.371378805767429,-0.002801850911922,20.0,0.189316526409446,0.402675173744886,26.7964423738548,24.4014856654866,24.4014856654866,0.592527970798844,0.0257324139664781,0.00776328221898193,1.00951986955164,0.0117509194291012,0.903285173861839,0.516955075699062,1.74731851242655,0.521958865859464,0.667549850841617,0.0212225143527544,0.0134247880163745,0.00843128185028426,0.91197361840832,0.678598539200444,0.0345086271567892,0.0323939549039089,0.114478062395182,0.119767210673759,0.245581942389204,,,0.175908902671239,1.60500892478202,0.0,0.0,0.0,,0.679204151393402,0.0567043226181388,1.76430113499549,0.17903900506981,0.172862642708729,5.87100589012842E9,0.5,78.5123555768793,81.9567138730889
"601009","2014-12-02",3.24,2.38,4.32,0.94,12.17,9.19,11.61,12.88,10.14,1.76,5.27,11.89,8.83,11.41,12.74,9.77,0.162641453603899,0.173670444694707,0.36942506740833,17.29,45.68,0.425648546919487,17.9,1.3,7.24932934990866,2.65693986675159,1.28,1.25,1.17,0.0143983237705633,8.2,0.282064174848373,0.186961018097481,4.72,1.48,3.86,5.8,2.27,0.36942506740833,0.456796530316084,0.456796530316084,16.8052850878636,0.369783270185353,0.808333333333333,0.016198501872659,9.0,0.140727114378038,1.76807755542323E-5,5.0,0.388595419145248,-0.00138332624456803,17.0,0.188337152148712,0.408244510031881,26.7964423738548,24.3601321468868,24.3601321468868,0.547287982645975,0.02609336922787,0.0190062977871259,1.01713025740067,0.0121460384770129,0.903285173861839,0.516955075699062,1.74731851242655,0.48060542913772,0.626196414119872,0.0221953098915487,0.0138262606475758,0.00865485781940695,0.899852372333034,0.707249298478649,0.035965598123534,0.0323939549039089,0.119311381683172,0.119767210673759,0.245581942389204,0.0131782239567922,0.182605091324512,0.175908902671239,1.60500892478202,0.0,0.0,0.0,,0.679204151393402,0.0567043226181388,1.76430113499549,0.17903900506981,0.172862642708729,6.393230461983E9,0.5,71.7884048373094,82.6499362821157
"601009","2014-12-03",3.63,2.53,4.49,0.94,12.38,9.25,11.75,12.99,10.23,1.76,5.27,12.13,8.88,11.53,12.93,9.85,0.162641453603899,0.173670444694707,0.36942506740833,17.29,45.68,0.425648546919487,17.9,1.25,7.58940734912251,2.78158129912461,1.23,1.23,1.08,0.0143983237705633,8.2,0.282064174848373,0.186961018097481,5.16,1.53,4.06,6.02,2.36,0.36942506740833,0.456796530316084,0.456796530316084,16.8052850878636,0.387130413430952,0.808333333333333,0.016198501872659,10.0,0.134397195708353,-7.1101748257341E-6,4.0,0.367329303548705,-0.00517466609548786,16.0,0.188124994190387,0.393625223247219,26.7964423738548,24.4059766909991,24.4059766909991,0.59148151408796,0.0269494926895528,0.0479189967469309,1.02474951605844,0.0121541646102409,0.908369361376683,0.524856255797007,1.7307012183694,0.514573566143376,0.672040977722614,0.0229111340831084,0.0141547649279979,0.00883936666515725,0.903658720677334,0.675557769047193,0.0343539955190441,0.0323939549039089,0.113965091241805,0.119767210673759,0.245581942389204,0.0131782239567922,0.182605091324512,0.175908902671239,1.60500892478202,0.0,0.0,0.0,,0.679204151393402,0.0567043226181388,1.76430113499549,0.17903900506981,0.172862642708729,6.8705887034346E9,0.666666666666667,80.7962630023037,87.5922222899049
"601009","2014-12-04",3.97,2.73,4.72,0.94,12.65,9.32,11.92,13.23,10.34,1.76,5.27,12.41,8.93,11.68,13.2,9.94,0.162641453603899,0.173670444694707,0.36942506740833,17.29,45.68,0.425648546919487,17.9,1.31,7.33434884971212,2.68810022484484,1.26,1.29,1.11,0.0143983237705633,8.2,0.282064174848373,0.186961018097481,5.55,1.58,4.31,6.3,2.45,0.36942506740833,0.456796530316084,0.456796530316084,16.8052850878636,0.374120055996753,0.830882352941177,0.0216040024257129,12.0,0.139085605306434,-5.73326372079819E-4,2.0,0.380103506531465,-0.012791610681813,14.0,0.188249962807356,0.393625223247219,26.7964423738548,24.3717918203688,24.3717918203688,0.557709634642018,0.0271425178996831,0.0757883844420479,0.993589186671684,0.0124066555651585,0.908369361376683,0.524856255797007,1.7307012183694,0.482752539574062,0.664524222089276,0.0237944176831907,0.0146612132142169,0.00908656470339795,0.882937719208015,0.699050890845589,0.035548686244204,0.0323939549039089,0.117928328572471,0.119767210673759,0.245581942389204,0.0131782239567922,0.182605091324512,0.175908902671239,1.60500892478202,0.0,0.0,0.0,,0.679204151393402,0.0567043226181388,1.76430113499549,0.17903900506981,0.172862642708729,7.00501373734684E9,0.5,73.0360763242624,75.8192110195417
"601009","2014-12-05",4.21,2.81,4.77,0.94,12.88,9.38,12.08,13.34,10.44,1.76,5.27,12.66,8.98,11.81,13.26,10.02,0.162641453603899,0.173670444694707,0.36942506740833,17.29,45.68,0.425648546919487,17.9,1.32,7.67442684892598,2.81274165721786,1.22,1.24,1.02,0.0143983237705633,8.2,0.282064174848373,0.186961018097481,5.85,1.64,4.45,6.41,2.56,0.36942506740833,0.456796530316084,0.456796530316084,16.8052850878636,0.391467199242352,0.830882352941177,0.0153483723586529,12.0,0.132922284539532,-5.75819406623511E-4,0.0,0.363259924262715,-0.00537815446534542,12.0,0.188249962807356,0.393625223247219,26.7964423738548,24.4171167987802,24.4171167987802,0.60246071151595,0.0275803471821727,0.10139291409517,0.97896932858125,0.0124216037599128,0.908369361376683,0.524856255797007,1.7307012183694,0.523355005914131,0.70311527200327,0.0247948303609775,0.0151723202539666,0.00932930385150076,0.875741632774851,0.668073746494972,0.03397341211226,0.0323939549039089,0.11270255330338,0.119767210673759,0.245581942389204,0.0131782239567922,0.182605091324512,0.175908902671239,1.60500892478202,0.0,0.0,0.0,,0.679204151393402,0.0567043226181388,1.76430113499549,0.17903900506981,0.172862642708729,7.02025810303367E9,0.666666666666667,80.3180854359204,81.2046344095857
"601009","2014-12-08",4.2,2.9,4.71,0.94,13.08,9.45,12.22,13.48,10.54,1.76,5.27,12.89,9.03,11.92,13.43,10.11,0.162641453603899,0.173670444694707,0.36942506740833,17.29,45.68,0.425648546919487,17.9,1.32,7.73110651546162,2.83351522928003,1.21,1.18,1.07,0.0143983237705633,8.2,0.282064174848373,0.186961018097481,5.89,1.69,4.59,6.4,2.65,0.36942506740833,0.456796530316084,0.456796530316084,16.8052850878636,0.394358389783285,0.823076923076923,0.00754294249439902,12.0,0.131913465290246,-6.05913553664879E-4,-2.0,0.356100884387357,-0.00983456913008698,10.0,0.187940934301447,0.376249797915577,26.7964423738548,24.4244751837113,24.4244751837113,0.611144940114879,0.0292611721191789,0.147565433082551,0.987511183952935,0.0124436507319654,0.909690190217901,0.525001859131638,1.7327370834887,0.541370807646619,0.630534145680867,0.025850035098899,0.01582919534971,0.00962900391912818,0.811539752483001,0.663175845127707,0.0337243401759531,0.0323939549039089,0.111876288249836,0.119767210673759,0.245581942389204,0.0131782239567922,0.182605091324512,0.175908902671239,1.60500892478202,0.0,0.0,0.0,,0.679204151393402,0.0567043226181388,1.76430113499549,0.17903900506981,0.172862642708729,7.11482803963057E9,0.666666666666667,80.5118035071552,85.3068578422619
