ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600873","2014-06-19",31.3018759317232,11.5009081495705,0.593707189122797,606.359509528427,-0.21,82.04,1.62468294113568,-0.21,-0.2,-0.14,0.59,4.9,5.27,4.85,4.96,5.05,10.0,1.00561319905008,0.88,0.179638093231828,73.5235776737408,4.89638849727215,4.87,5.36,4.83,4.94,5.12,0.0027713587642062,-0.447246333272786,0.0415867914541147,-44.72,3.06,,-64.02,1.92,46.7332715689702,1.94348681870727,1.06,1.05,1.05,0.0658457228051134,0.46,-0.0619922306030533,-0.463331895359846,0.22,0.57,0.21,0.27,0.43,0.820361906768172,0.0415867914541147,0.0305876018521091,0.0883089010150824,0.0647633871976535,0.0305876018521091,0.0534203235668929,0.0492494359121612,0.0364472753689322,0.633473404916838,0.438282708340473,1.43124232276255,0.101961684653729,16.3354102778496,0.9,0.025,-15.0,0.0344,0.00172,-13.0,0.612903833382447,0.00980020245969177,-3.0,0.324295492838739,0.224261018459122,23.6525158488901,23.4667560888163,23.4667560888163,0.455472775270267,0.0252685941748849,0.0807705585880669,0.970055772476299,0.0206629607427078,0.939763358206956,0.396669626600154,2.36913364469482,0.0963245891283034,-0.244091553270999,0.00437711854466757,0.00576457941266462,0.00662150013484579,1.96218166927794,0.516507323562728,0.02,0.0422110880061192,,0.117852061503097,-0.0984540858901335,0.0169157875341102,0.041126378575788,0.159460767759537,-3.27337980190979,0.19608664259107,0.571054570190044,0.111887880312622,-1.51120707414352,0.274050603300882,0.0654129474085382,0.0454116959052617,0.411312352799012,0.652087491514207,0.107204135978499,-0.640224860404206,-0.447246333272786,0.630762525200272,0.0367357382964835,,0.699337167777096,1.05681520396873,0.118973860200045,4.97754974826414,0.630762525200272,-3.49418046384645E7,0.0,59.154921826199,73.0235269955623
"600873","2014-06-20",31.3018759317232,11.5009081495705,0.593707189122797,606.359509528427,-0.21,82.04,1.62468294113568,-0.19,-0.2,-0.13,0.59,4.83,5.16,4.77,4.91,4.94,10.0,1.00561319905008,0.88,0.179638093231828,73.5235776737408,4.89638849727215,4.8,5.24,4.75,4.9,5.01,0.0027713587642062,-0.447246333272786,0.0415867914541147,-44.72,3.06,,-64.02,1.9,46.2668716531122,1.92409074267227,1.05,1.06,1.06,0.0658457228051134,0.46,-0.0619922306030533,-0.463331895359846,0.22,0.57,0.2,0.26,0.41,0.820361906768172,0.0415867914541147,0.0305876018521091,0.0883089010150824,0.0647633871976535,0.0305876018521091,0.0534203235668929,0.0492494359121612,0.0364472753689322,0.633473404916838,0.438282708340473,1.43124232276255,0.101961684653729,16.1723822311645,0.9,0.025,-13.0,0.0343313373253493,0.00171656686626747,-11.0,0.611680472437571,0.0097806411773371,-1.0,0.324295492838739,0.224261018459122,23.6525158488901,23.468754091479,23.468754091479,0.43995296361223,0.0252685941748849,0.0821440523815964,0.930407434696806,0.0206601998831847,0.929024406714398,0.392721711551074,2.36560490390299,0.111310135382719,-0.231559577703599,0.00432995827324026,0.00572491573616227,0.00661881510837445,1.96465305710462,0.515476370821086,0.0199600798403194,0.0422110880061192,,0.117852061503097,-0.0984540858901335,0.0169157875341102,0.041126378575788,0.159460767759537,-3.27337980190979,0.19608664259107,0.571054570190044,0.111689494724808,-1.51120707414352,0.274050603300882,0.0654129474085382,0.0454116959052617,0.411312352799012,0.652087491514207,0.107204135978499,-0.640224860404206,-0.447246333272786,0.630762525200272,0.0367357382964835,,0.699337167777096,1.05681520396873,0.118973860200045,4.97754974826414,0.630762525200272,-1.08460505640282E7,0.166666666666667,65.15150485238,64.9687862610544
"600873","2014-06-23",31.3018759317232,11.5009081495705,0.593707189122797,606.359509528427,-0.21,82.04,1.62468294113568,-0.19,-0.19,-0.14,0.59,4.84,5.15,4.78,4.92,4.94,10.0,1.00561319905008,0.88,0.179638093231828,73.5235776737408,4.89638849727215,4.82,5.24,4.76,4.92,5.0,0.0027713587642062,-0.447246333272786,0.0415867914541147,-44.72,3.06,,-64.02,1.88,45.7071917540826,1.90081545143026,1.04,1.05,1.02,0.0658457228051134,0.46,-0.0619922306030533,-0.463331895359846,0.21,0.57,0.2,0.21,0.39,0.820361906768172,0.0415867914541147,0.0305876018521091,0.0883089010150824,0.0647633871976535,0.0305876018521091,0.0534203235668929,0.0492494359121612,0.0364472753689322,0.633473404916838,0.438282708340473,1.43124232276255,0.101961684653729,15.9767485751424,0.9,0.025,-11.0,0.0346774193548387,0.00173387096774194,-9.0,0.617846606232305,0.00987923635049574,1.0,0.324295492838739,0.224261018459122,23.6525158488901,23.458723917119,23.458723917119,0.380099709228526,0.0252685941748849,0.0827779774542441,0.930568071090738,0.0206048054474354,0.908222636932713,0.37468185640949,2.4239834979896,0.154466599241702,-0.204847239690522,0.00426804427585713,0.00568943590853183,0.0066337598631795,1.96388090207927,0.520672705204363,0.0201612903225806,0.0422110880061192,,0.117852061503097,-0.0984540858901335,0.0169157875341102,0.041126378575788,0.159460767759537,-3.27337980190979,0.19608664259107,0.571054570190044,0.112688520640062,-1.51120707414352,0.274050603300882,0.0654129474085382,0.0454116959052617,0.411312352799012,0.652087491514207,0.107204135978499,-0.640224860404206,-0.447246333272786,0.630762525200272,0.0367357382964835,,0.699337167777096,1.05681520396873,0.118973860200045,4.97754974826414,0.630762525200272,1.49217731717729E7,0.333333333333333,77.4195197373849,64.4637665890166
"600873","2014-06-24",31.3018759317232,11.5009081495705,0.593707189122797,606.359509528427,-0.21,82.04,1.62468294113568,-0.18,-0.19,-0.16,0.59,4.87,5.15,4.8,4.93,4.94,10.0,1.00561319905008,0.88,0.179638093231828,73.5235776737408,4.89638849727215,4.84,5.23,4.78,4.93,4.99,0.0027713587642062,-0.447246333272786,0.0415867914541147,-44.72,3.06,,-64.02,1.91,46.3601516362838,1.92796995787927,1.05,1.07,1.01,0.0658457228051134,0.46,-0.0619922306030533,-0.463331895359846,0.22,0.56,0.2,0.18,0.39,0.820361906768172,0.0415867914541147,0.0305876018521091,0.0883089010150824,0.0647633871976535,0.0305876018521091,0.0534203235668929,0.0492494359121612,0.0364472753689322,0.633473404916838,0.438282708340473,1.43124232276255,0.101961684653729,16.2049878405015,0.9,0.025,-8.0,0.0351020408163265,0.00175510204081633,-6.0,0.625412074880048,0.0100002065915222,4.0,0.324295492838739,0.224261018459122,23.6525158488901,23.4465533814988,23.4465533814988,0.404073460126525,0.0249493190479486,0.0826993950239636,0.931177105613246,0.0205783861762896,0.900083681805204,0.372321100342204,2.41749307513844,0.142296226586343,-0.217017612345882,0.00403171493767523,0.00561761979711813,0.00661098222498081,1.96321307569089,0.527048289349722,0.0204081632653061,0.0422110880061192,,0.117852061503097,-0.0984540858901335,0.0169157875341102,0.041126378575788,0.159460767759537,-3.27337980190979,0.19608664259107,0.571054570190044,0.113911198634123,-1.51120707414352,0.274050603300882,0.0654129474085382,0.0454116959052617,0.411312352799012,0.652087491514207,0.107204135978499,-0.640224860404206,-0.447246333272786,0.630762525200272,0.0367357382964835,,0.699337167777096,1.05681520396873,0.118973860200045,4.97754974826414,0.630762525200272,3.97059487833785E7,0.166666666666667,69.56962050806,64.6409721269758
"600873","2014-06-25",31.3018759317232,11.5009081495705,0.593707189122797,606.359509528427,-0.21,82.04,1.62468294113568,-0.16,-0.18,-0.2,0.59,4.89,5.14,4.82,4.95,4.93,10.0,1.00561319905008,0.88,0.179638093231828,73.5235776737408,4.89638849727215,4.87,5.22,4.79,4.94,4.99,0.0027713587642062,-0.447246333272786,0.0415867914541147,-44.72,3.06,,-64.02,1.9,46.2668716531122,1.92409074267227,1.06,1.06,1.01,0.0658457228051134,0.46,-0.0619922306030533,-0.463331895359846,0.21,0.55,0.2,0.17,0.38,0.820361906768172,0.0415867914541147,0.0305876018521091,0.0883089010150824,0.0647633871976535,0.0305876018521091,0.0534203235668929,0.0492494359121612,0.0364472753689322,0.633473404916838,0.438282708340473,1.43124232276255,0.101961684653729,16.1723822311645,0.9,0.025,-7.0,0.0346076458752515,0.00173038229376258,-5.0,0.616603454107089,0.00985935861135993,5.0,0.324295492838739,0.224261018459122,23.6525158488901,23.4607380164907,23.4607380164907,0.42623176150571,0.0249493190479486,0.0825913813746804,0.932866066441455,0.0205858227703526,0.734148470801959,0.261887590457964,2.80329613754569,0.236147167616785,-0.202833414470045,0.00390740102493636,0.00556359948099851,0.00660714374855337,1.96328508425986,0.519625074006769,0.0201207243460765,0.0422110880061192,,0.117852061503097,-0.0984540858901335,0.0169157875341102,0.041126378575788,0.159460767759537,-3.27337980190979,0.19608664259107,0.571054570190044,0.112487288256691,-1.51120707414352,0.274050603300882,0.0654129474085382,0.0454116959052617,0.411312352799012,0.652087491514207,0.107204135978499,-0.640224860404206,-0.447246333272786,0.630762525200272,0.0367357382964835,,0.699337167777096,1.05681520396873,0.118973860200045,4.97754974826414,0.630762525200272,6.19548949339543E7,0.166666666666667,68.194352303878,71.0433630729566
"600873","2014-06-26",31.3018759317232,11.5009081495705,0.593707189122797,606.359509528427,-0.21,82.04,1.62468294113568,-0.13,-0.16,-0.14,0.59,4.92,5.14,4.83,4.97,4.93,10.0,1.00561319905008,0.88,0.179638093231828,73.5235776737408,4.89638849727215,4.9,5.22,4.8,4.96,4.99,0.0027713587642062,-0.447246333272786,0.0415867914541147,-44.72,3.06,,-64.02,1.92,46.6399915857986,1.93960760350027,1.07,1.06,1.02,0.0658457228051134,0.46,-0.0619922306030533,-0.463331895359846,0.25,0.55,0.21,0.22,0.38,0.820361906768172,0.0415867914541147,0.0305876018521091,0.0883089010150824,0.0647633871976535,0.0305876018521091,0.0534203235668929,0.0492494359121612,0.0364472753689322,0.633473404916838,0.438282708340473,1.43124232276255,0.101961684653729,16.3028046685126,0.9,0.025,-5.0,0.0346774193548387,0.00173387096774194,-3.0,0.617846606232305,0.00987923635049574,7.0,0.324295492838739,0.224261018459122,23.6525158488901,23.458723917119,23.458723917119,0.456947081615279,0.0246926125903715,0.0846831298034094,0.939697921183442,0.020566828813046,0.75955240203898,0.272004152491209,2.79242943566285,0.266354794641442,-0.190904109853292,0.00386247534208393,0.00552582157288935,0.00659250793713945,1.96500529941719,0.520672705204363,0.0201612903225806,0.0422110880061192,,0.117852061503097,-0.0984540858901335,0.0169157875341102,0.041126378575788,0.159460767759537,-3.27337980190979,0.19608664259107,0.571054570190044,0.112688520640062,-1.51120707414352,0.274050603300882,0.0654129474085382,0.0454116959052617,0.411312352799012,0.652087491514207,0.107204135978499,-0.640224860404206,-0.447246333272786,0.630762525200272,0.0367357382964835,,0.699337167777096,1.05681520396873,0.118973860200045,4.97754974826414,0.630762525200272,7.85080552014132E7,0.166666666666667,70.3977047710061,75.1439079168903
"600873","2014-06-27",31.3018759317232,11.5009081495705,0.593707189122797,606.359509528427,-0.21,82.04,1.62468294113568,-0.09,-0.14,-0.1,0.59,4.96,5.13,4.86,5.01,4.94,10.0,1.00561319905008,0.88,0.179638093231828,73.5235776737408,4.89638849727215,4.94,5.21,4.82,4.99,4.99,0.0027713587642062,-0.447246333272786,0.0415867914541147,-44.72,3.06,,-64.02,1.96,46.6399915857986,1.93960760350027,1.09,1.08,1.03,0.0658457228051134,0.46,-0.0619922306030533,-0.463331895359846,0.26,0.54,0.22,0.26,0.38,0.820361906768172,0.0415867914541147,0.0305876018521091,0.0883089010150824,0.0647633871976535,0.0305876018521091,0.0534203235668929,0.0492494359121612,0.0364472753689322,0.633473404916838,0.438282708340473,1.43124232276255,0.101961684653729,16.6614663712199,0.9,0.036363636363636,-3.0,0.0344,0.0042,-1.0,0.612903833382447,0.0303056595388132,9.0,0.324295492838739,0.224261018459122,23.6525158488901,23.4667560888163,23.4667560888163,0.469627134772654,0.0246926125903715,0.0865627127699251,0.93989622181921,0.0205659270567584,0.75955240203898,0.272004152491209,2.79242943566285,0.2870607154834,-0.189093310672172,0.00382615324246199,0.00546434020396576,0.00658985816489588,1.96205252546536,0.516507323562728,0.02,0.0422110880061192,,0.117852061503097,-0.0984540858901335,0.0169157875341102,0.041126378575788,0.159460767759537,-3.27337980190979,0.19608664259107,0.571054570190044,0.111887880312622,-1.51120707414352,0.274050603300882,0.0654129474085382,0.0454116959052617,0.411312352799012,0.652087491514207,0.107204135978499,-0.640224860404206,-0.447246333272786,0.630762525200272,0.0367357382964835,,0.699337167777096,1.05681520396873,0.118973860200045,4.97754974826414,0.630762525200272,1.00948897917911E8,0.166666666666667,70.4365639494913,77.329994331008
"600873","2014-06-30",31.3018759317232,11.5009081495705,0.593707189122797,606.359509528427,-0.21,82.04,1.62468294113568,-0.08,-0.13,-0.07,0.59,5.0,5.13,4.88,5.06,4.94,10.0,1.00561319905008,0.88,0.179638093231828,73.5235776737408,4.89638849727215,4.98,5.2,4.84,5.03,4.99,0.0027713587642062,-0.447246333272786,0.0415867914541147,-44.72,3.06,0.0645411063691856,-64.02,1.97,47.6660714006861,1.98227897077727,1.07,1.07,1.05,0.0658457228051134,0.46,-0.0619922306030533,-0.463331895359846,0.25,0.54,0.22,0.29,0.38,0.820361906768172,0.0415867914541147,0.0305876018521091,0.0883089010150824,0.0647633871976535,0.0305876018521091,0.0534203235668929,0.0492494359121612,0.0364472753689322,0.633473404916838,0.438282708340473,1.43124232276255,0.101961684653729,16.6614663712199,0.9,0.036363636363636,-1.0,0.0336594911937378,0.00410958904109589,1.0,0.599710208789087,0.0296532872199738,11.0,0.324295492838739,0.224261018459122,23.6525158488901,23.4885175805978,23.4885175805978,0.445806765521586,0.0246926125903715,0.0917730994710053,0.941312297297504,0.0204688759448846,0.752937320459572,0.26961837541927,2.79260387682671,0.296148011928761,-0.212794048310841,0.00379513826055303,0.00539100303196882,0.00660465365943336,1.95857008767508,0.505388770609323,0.0195694716242661,0.0422110880061192,,0.117852061503097,-0.0984540858901335,0.0169157875341102,0.041126378575788,0.159460767759537,-3.27337980190979,0.19608664259107,0.571054570190044,0.109743657521933,-1.51120707414352,0.274050603300882,0.0654129474085382,0.0454116959052617,0.411312352799012,0.652087491514207,0.107204135978499,-0.640224860404206,-0.447246333272786,0.630762525200272,0.0367357382964835,0.300662832222904,0.699337167777096,1.05681520396873,0.118973860200045,4.97754974826414,0.630762525200272,1.18893656600037E8,0.333333333333333,84.2980773389235,79.1264100002858
"600873","2014-07-01",31.3018759317232,11.5009081495705,0.593707189122797,606.359509528427,-0.21,82.04,1.62468294113568,-0.09,-0.12,-0.05,0.59,5.02,5.12,4.9,5.08,4.94,10.0,1.00561319905008,0.88,0.179638093231828,73.5235776737408,4.89638849727215,4.99,5.19,4.86,5.06,4.99,0.0027713587642062,-0.447246333272786,0.0415867914541147,-42.2,3.06,0.0645411063691856,-64.85,1.96,47.8526313670293,1.99003740119127,1.04,1.08,1.03,0.0658457228051134,0.46,-0.0619922306030533,-0.463331895359846,0.23,0.53,0.22,0.28,0.37,0.820361906768172,0.0415867914541147,0.0305876018521091,0.0883089010150824,0.0647633871976535,0.0305876018521091,0.0534203235668929,0.0492494359121612,0.0364472753689322,0.633473404916838,0.438282708340473,1.43124232276255,0.101961684653729,16.7266775898939,0.9,0.042857142857143,2.0,0.0335282651072125,0.00288499025341131,4.0,0.597372157292833,0.0152829667987396,14.0,0.324295492838739,0.224261018459122,23.6525158488901,23.4924238355649,23.4924238355649,0.469899701374352,0.0245991590133678,0.0932228275955485,0.940377440732688,0.0204280491565634,0.752937320459572,0.26961837541927,2.79260387682671,0.300054428754042,-0.208887631485561,0.00375393123687514,0.00528711467145305,0.00658754993382375,1.96029065436489,0.503418444018253,0.0194931773879142,0.0422110880061192,,0.117852061503097,-0.0984540858901335,0.0169157875341102,0.041126378575788,0.159460767759537,-3.27337980190979,0.19608664259107,0.571054570190044,0.10936259784927,-1.51120707414352,0.274050603300882,0.0654129474085382,0.0454116959052617,0.411312352799012,0.652087491514207,0.107204135978499,-0.640224860404206,-0.447246333272786,0.630762525200272,0.0367357382964835,0.300662832222904,0.699337167777096,1.05681520396873,0.118973860200045,4.97754974826414,0.630762525200272,1.41684447834351E8,0.5,87.4028777042946,79.9956080143762
"600873","2014-07-02",31.3018759317232,11.5009081495705,0.593707189122797,606.359509528427,-0.21,82.04,1.62468294113568,-0.1,-0.11,-0.06,0.59,5.03,5.12,4.93,5.09,4.94,10.0,1.00561319905008,0.88,0.179638093231828,73.5235776737408,4.89638849727215,5.01,5.19,4.88,5.08,4.98,0.0027713587642062,-0.447246333272786,0.0415867914541147,-42.2,3.06,0.0645411063691856,-64.85,1.95,47.5727914175145,1.97839975557027,1.04,1.1,1.02,0.0658457228051134,0.46,-0.0619922306030533,-0.463331895359846,0.22,0.52,0.22,0.27,0.37,0.820361906768172,0.0415867914541147,0.0305876018521091,0.0883089010150824,0.0647633871976535,0.0305876018521091,0.0534203235668929,0.0492494359121612,0.0364472753689322,0.633473404916838,0.438282708340473,1.43124232276255,0.101961684653729,16.6288607618829,0.9,0.042857142857143,3.0,0.0337254901960784,0.00290196078431373,5.0,0.600886111159261,0.0153728666034381,15.0,0.324295492838739,0.224261018459122,23.6525158488901,23.4865587161125,23.4865587161125,0.464912159863313,0.0242775695813469,0.0935561226276034,0.940513266959698,0.0204326796085452,0.747758030114277,0.269044554001911,2.77930929651513,0.289164019094465,-0.214752674323424,0.00372414607241909,0.00525610086531744,0.00658315912609534,1.96110749128716,0.506379728983067,0.0196078431372549,0.0422110880061192,0.0254667409339927,0.117852061503097,-0.0984540858901335,0.0169157875341102,0.041126378575788,0.159460767759537,-3.27337980190979,0.19608664259107,0.571054570190044,0.109935184910638,-1.51120707414352,0.274050603300882,0.0654129474085382,0.0454116959052617,0.411312352799012,0.652087491514207,0.107204135978499,-0.640224860404206,-0.447246333272786,0.630762525200272,0.0367357382964835,0.300662832222904,0.699337167777096,1.05681520396873,0.118973860200045,4.97754974826414,0.630762525200272,1.59038977627702E8,0.333333333333333,82.6833202115949,87.0330436815635
"600873","2014-07-03",31.3018759317232,11.5009081495705,0.593707189122797,606.359509528427,-0.21,82.04,1.62468294113568,-0.1,-0.11,-0.04,0.59,5.06,5.11,4.95,5.12,4.95,10.0,1.00561319905008,0.88,0.179638093231828,73.5235776737408,4.89638849727215,5.04,5.18,4.91,5.12,4.98,0.0027713587642062,-0.447246333272786,0.0415867914541147,-42.2,3.06,0.0645411063691856,-64.85,1.98,47.3862314511714,1.97064132515627,1.05,1.11,1.03,0.0658457228051134,0.46,-0.0619922306030533,-0.463331895359846,0.23,0.5,0.23,0.23,0.37,0.820361906768172,0.0415867914541147,0.0305876018521091,0.0883089010150824,0.0647633871976535,0.0305876018521091,0.0534203235668929,0.0492494359121612,0.0364472753689322,0.633473404916838,0.438282708340473,1.43124232276255,0.101961684653729,16.5636495432088,0.9,0.042857142857143,4.0,0.0338582677165354,0.00291338582677166,6.0,0.603251804510282,0.015433389700302,16.0,0.324295492838739,0.224261018459122,23.6525158488901,23.4826294379726,23.4826294379726,0.438703295264231,0.0242775695813469,0.0938161273694831,0.939838038005294,0.0204363048893766,0.747758030114277,0.269044554001911,2.77930929651513,0.243510627750961,-0.223116955208428,0.00370537491868552,0.00522899751543004,0.00656991365340541,1.96010204688702,0.508373349963315,0.0196850393700787,0.0422110880061192,0.0255670036935753,0.117852061503097,-0.0984540858901335,0.0169157875341102,0.041126378575788,0.159460767759537,-3.27337980190979,0.19608664259107,0.571054570190044,0.11032025226331,-1.51120707414352,0.274050603300882,0.0654129474085382,0.0454116959052617,0.411312352799012,0.652087491514207,0.107204135978499,-0.640224860404206,-0.447246333272786,0.630762525200272,0.0367357382964835,0.300662832222904,0.699337167777096,1.05681520396873,0.118973860200045,4.97754974826414,0.630762525200272,1.7036252914889E8,0.166666666666667,75.3529744673166,85.9725858459059
"600873","2014-07-04",31.3018759317232,11.5009081495705,0.593707189122797,606.359509528427,-0.21,82.04,1.62468294113568,-0.08,-0.09,-0.06,0.59,5.09,5.11,4.98,5.14,4.95,10.0,1.00561319905008,0.88,0.179638093231828,73.5235776737408,4.89638849727215,5.06,5.17,4.93,5.13,4.98,0.0027713587642062,-0.447246333272786,0.0415867914541147,-42.2,3.06,0.0645411063691856,-64.85,1.99,48.1324713165441,2.00167504681228,1.05,1.09,1.02,0.0658457228051134,0.46,-0.0619922306030533,-0.463331895359846,0.24,0.49,0.22,0.21,0.36,0.820361906768172,0.0415867914541147,0.0305876018521091,0.0883089010150824,0.0647633871976535,0.0305876018521091,0.0534203235668929,0.0492494359121612,0.0364472753689322,0.633473404916838,0.438282708340473,1.43124232276255,0.101961684653729,16.824494417905,0.9,0.042857142857143,6.0,0.0333333333333333,0.00286821705426357,8.0,0.593899063355084,0.0151941123406074,18.0,0.324295492838739,0.224261018459122,23.6525158488901,23.4982547558757,23.4982547558757,0.455477947740227,0.0242775695813469,0.0940774648651717,0.92888543268028,0.0204269053652095,0.748188983117609,0.270530146065019,2.7656399628668,0.244816103165815,-0.198602759666385,0.0036769983801427,0.00501370438694566,0.00656442607642963,1.95927152223436,0.500491592599543,0.0193798449612403,0.0422110880061192,0.0251706160394114,0.117852061503097,-0.0984540858901335,0.0169157875341102,0.041126378575788,0.159460767759537,-3.27337980190979,0.19608664259107,0.571054570190044,0.108795944414779,-1.51120707414352,0.274050603300882,0.0654129474085382,0.0454116959052617,0.411312352799012,0.652087491514207,0.107204135978499,-0.640224860404206,-0.447246333272786,0.630762525200272,0.0367357382964835,0.300662832222904,0.699337167777096,1.05681520396873,0.118973860200045,4.97754974826414,0.630762525200272,,0.166666666666667,74.479573416996,86.3978327314112
