ticker,dataDate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,fixedAssetTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,NPToTOR,operatingProfitToTOR,operatingProfitRatio,debtEquityRatio,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,equityToAsset,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,WVAD,PSY,RSI,MFI
"601288","2014-11-13",,,0.17,0.94,2.58,2.46,2.53,2.62,2.5,0.56,3.5,2.57,2.44,2.51,2.6,2.49,0.156763259376523,0.108099820303828,0.357603166749134,10.9,45.74,0.105887194034228,9.24,0.9,4.76142864283106,1.7035218407719,1.06,1.06,1.06,0.0115959797220532,5.6,0.0931427476668762,0.101709183432177,0.17,0.05,0.11,0.22,0.06,0.357603166749134,0.457387431964374,0.457387431964374,15.6725314588287,-169.097133605108,0.891666666666667,0.0627192982456141,4.0,0.245380484925329,-0.00119007366297529,-6.0,0.666532146631955,0.00518190882609408,12.0,0.111022392267685,0.0849412306771142,30.3094435164089,27.4810169723833,27.3473753564242,0.218295765176446,0.0120241929668017,-0.126506785420254,0.534917852470868,0.00746670840793425,0.491866716581017,0.352958706505116,1.39355314804761,0.110787142886331,0.160766971289133,6.35834190449942E-4,4.66942408566485E-4,3.90142687101429E-4,1.24415326408637,1.1215134061987,0.0763426460832199,0.193525892693749,0.220721963345231,0.606409610222964,0.212945902526437,0.0125495853248127,0.221215299312974,0.230206795599578,1.71951375060746,0.0,0.0,0.0,0.475322225715184,,0.0600713103730633,0.556555647219435,0.0923636879298528,0.109000668715759,1.88463289301985E9,0.166666666666667,75.0000500134001,67.270841629414
"601288","2014-11-14",,,0.17,0.94,2.59,2.46,2.54,2.65,2.51,0.56,3.5,2.58,2.45,2.53,2.64,2.5,0.156763259376523,0.108099820303828,0.357603166749134,10.9,45.74,0.105887194034228,9.24,0.91,4.7434609875751,1.6970934564671,1.04,1.08,1.07,0.0115959797220532,5.6,0.0931427476668762,0.101709183432177,0.16,0.05,0.11,0.22,0.07,0.357603166749134,0.457387431964374,0.457387431964374,15.6725314588287,-168.459031214145,0.8828125,0.053865131578947,4.0,0.24656366707426,-9.40870902637045E-4,-8.0,0.669056889611622,0.00520153726861716,12.0,0.112166796572769,0.0849412306771142,30.3094435164089,27.4772362495434,27.3435946335843,0.218295765176446,0.0120725812342692,-0.123471774135384,0.532929348961752,0.00746727179123284,0.487537822900572,0.34311004905535,1.42093717232375,0.118841064222397,0.160870070830156,6.58676717497792E-4,4.8024193628755E-4,3.96285069403568E-4,1.25695428712415,1.12576156304036,0.076631822772929,0.193525892693749,0.221558031388205,0.606409610222964,0.212945902526437,0.0125495853248127,0.221215299312974,0.230206795599578,1.71951375060746,0.0,0.0,0.0,0.475322225715184,,0.0600713103730633,0.556555647219435,0.0923636879298528,0.109000668715759,2.29269222217461E9,0.0,72.0931803561596,71.3255962830524
"601288","2014-11-17",0.11,0.07,0.16,0.94,2.6,2.47,2.55,2.65,2.51,0.56,3.5,2.58,2.45,2.53,2.65,2.5,0.156763259376523,0.108099820303828,0.357603166749134,10.9,45.74,0.105887194034228,9.24,0.89,4.797363953343,1.71637860938149,1.03,1.06,1.02,0.0115959797220532,5.6,0.0931427476668762,0.101709183432177,0.16,0.05,0.12,0.21,0.07,0.357603166749134,0.457387431964374,0.457387431964374,15.6725314588287,-170.373338387033,0.8828125,0.053865131578947,4.0,0.243793288792526,-9.30299319461348E-4,-10.0,0.661539396469918,0.00514309302964394,12.0,0.112166796572769,0.0849412306771142,30.3094435164089,27.4885358047973,27.3548941888382,0.226832096198732,0.0120725812342692,-0.124167942035833,0.534912349344734,0.00752686014938969,0.487537822900572,0.34311004905535,1.42093717232375,0.122235230973309,0.168286062467596,6.73913456251221E-4,4.90795301915766E-4,4.00716525531036E-4,1.26231483196783,1.11311255671406,0.0757707910563793,0.193525892693749,0.219068615305192,0.606409610222964,0.212945902526437,0.0125495853248127,0.221215299312974,0.230206795599578,1.71951375060746,0.0,0.0,0.0,0.475322225715184,,0.0600713103730633,0.556555647219435,0.0923636879298528,0.109000668715759,2.78732834896826E9,0.0,72.093194637905,67.9962504607239
"601288","2014-11-18",0.11,0.07,0.1,0.94,2.59,2.47,2.55,2.61,2.51,0.56,3.5,2.58,2.45,2.54,2.62,2.5,0.156763259376523,0.108099820303828,0.357603166749134,10.9,45.74,0.105887194034228,9.24,0.86,4.6895580218072,1.6778083035527,1.0,1.03,0.94,0.0115959797220532,5.6,0.0931427476668762,0.101709183432177,0.16,0.05,0.12,0.15,0.07,0.357603166749134,0.457387431964374,0.457387431964374,15.6725314588287,-166.544724041257,0.8828125,0.053865131578947,7.0,0.249449325356248,-9.00092367509482E-4,-13.0,0.676747198687617,0.00526132505331391,11.0,0.112396871562998,0.0849412306771142,30.3094435164089,27.4658075537198,27.3321659377606,0.226832096198732,0.0121213605323449,-0.129557065997153,0.540867672875516,0.00762065452279639,0.481632487260633,0.332666162316917,1.44779524285311,0.0995066975871251,0.145557529081412,6.89712016228317E-4,4.97099084094095E-4,4.04274679680006E-4,1.24286076659073,1.13870135112128,0.0775126483220431,0.193525892693749,0.22410467542715,0.606409610222964,0.212945902526437,0.0125495853248127,0.221215299312974,0.230206795599578,1.71951375060746,0.0,0.0,0.0,0.475322225715184,,0.0600713103730633,0.556555647219435,0.0923636879298528,0.109000668715759,3.13722589092352E9,-0.166666666666667,61.702097773757,63.1570649134404
"601288","2014-11-19",0.11,0.07,0.08,0.94,2.59,2.47,2.56,2.59,2.51,0.56,3.5,2.59,2.45,2.54,2.6,2.5,0.156763259376523,0.108099820303828,0.357603166749134,10.9,45.74,0.105887194034228,9.24,0.86,4.56378443501543,1.6328096134191,1.02,1.03,0.96,0.0115959797220532,5.6,0.0931427476668762,0.101709183432177,0.16,0.05,0.12,0.13,0.07,0.357603166749134,0.457387431964374,0.457387431964374,15.6725314588287,-162.078007304519,0.8828125,0.053865131578947,8.0,0.256323913062916,-9.24898062677066E-4,-14.0,0.695397712037276,0.00540632220045248,12.0,0.112396871562998,0.0849412306771142,30.3094435164089,27.4386214134156,27.3049797974565,0.23114136778683,0.0121705356202551,-0.138959048085543,0.553278736579047,0.0076921209731519,0.496035380440885,0.333889264662747,1.48562841917639,0.052827224603499,0.118371562383718,7.06759762322281E-4,5.07885915072508E-4,4.08143781085492E-4,1.22018034068382,1.1700828844199,0.079648823669501,0.193525892693749,0.230280788529473,0.606409610222964,0.212945902526437,0.0125495853248127,0.221215299312974,0.230206795599578,1.71951375060746,0.0,0.0,0.0,0.475322225715184,,0.0600713103730633,0.556555647219435,0.0923636879298528,0.109000668715759,3.16268994730471E9,-0.333333333333333,47.9167039162684,57.7976124339243
"601288","2014-11-20",0.11,0.07,0.06,0.94,2.59,2.47,2.56,2.57,2.51,0.56,3.5,2.59,2.45,2.54,2.58,2.5,0.156763259376523,0.108099820303828,0.357603166749134,10.9,45.74,0.105887194034228,9.24,0.86,4.56378443501543,1.6328096134191,1.02,1.04,0.96,0.0115959797220532,5.6,0.0931427476668762,0.101709183432177,0.16,0.05,0.12,0.11,0.07,0.357603166749134,0.457387431964374,0.457387431964374,15.6725314588287,-162.078007304519,0.8828125,0.049479166666667,8.0,0.256323913062916,-0.00109594335894268,-16.0,0.695397712037276,0.00540632220045248,12.0,0.112396871562998,0.0849412306771142,30.3094435164089,27.4386214134156,27.3049797974565,0.227835910778104,0.0121705356202551,-0.137676402456189,0.551855464668566,0.00768632650563933,0.496839971972903,0.335189530648868,1.48226578261889,0.0566953328468896,0.126153972541417,7.14376243015684E-4,5.11518345245149E-4,4.09287757831229E-4,1.22572462297231,1.1700828844199,0.079648823669501,0.193525892693749,0.230280788529473,0.606409610222964,0.212945902526437,0.0125495853248127,0.221215299312974,0.230206795599578,1.71951375060746,0.0,0.0,0.0,0.475322225715184,,0.0600713103730633,0.556555647219435,0.0923636879298528,0.109000668715759,2.81287200363432E9,-0.25,50.0000000000042,54.1425659274023
"601288","2014-11-21",0.11,0.08,0.06,0.94,2.59,2.47,2.56,2.56,2.51,0.56,3.5,2.6,2.46,2.55,2.56,2.5,0.156763259376523,0.108099820303828,0.357603166749134,10.9,45.74,0.105887194034228,9.24,0.87,4.56378443501543,1.6328096134191,1.03,1.05,0.96,0.0115959797220532,5.6,0.0931427476668762,0.101709183432177,0.16,0.05,0.13,0.11,0.07,0.357603166749134,0.457387431964374,0.457387431964374,15.6725314588287,-162.078007304519,0.8828125,0.049479166666667,8.0,0.256323913062916,-0.00109594335894268,-18.0,0.695397712037276,0.00540632220045248,12.0,0.112396871562998,0.0849412306771142,30.3094435164089,27.4386214134156,27.3049797974565,0.203153680181106,0.0121213605323449,-0.136976577166449,0.552220971896256,0.00768550435409411,0.496780275422621,0.336537468974735,1.47615145777398,0.0528272246034989,0.122255294646967,7.20388895772168E-4,5.16387586396221E-4,4.11266180081854E-4,1.23150985111508,1.1700828844199,0.079648823669501,0.193525892693749,0.230280788529473,0.606409610222964,0.212945902526437,0.0125495853248127,0.221215299312974,0.230206795599578,1.71951375060746,0.0,0.0,0.0,0.475322225715184,,0.0600713103730633,0.556555647219435,0.0923636879298528,0.109000668715759,2.53936047857504E9,-0.25,50.0000000000075,49.0406365950422
"601288","2014-11-24",0.11,0.08,0.07,0.94,2.59,2.48,2.56,2.55,2.51,0.56,3.5,2.6,2.46,2.56,2.55,2.5,0.156763259376523,0.108099820303828,0.357603166749134,10.9,45.74,0.105887194034228,9.24,0.87,4.61768740078333,1.6520947663335,1.0,1.05,0.98,0.0115959797220532,5.6,0.0931427476668762,0.101709183432177,0.16,0.05,0.13,0.12,0.07,0.357603166749134,0.457387431964374,0.457387431964374,15.6725314588287,-163.992314477407,0.8828125,0.059283088235294,10.0,0.25333180512833,-0.00133479563543303,-18.0,0.687280229017386,0.00579050624038493,14.0,0.112396871562998,0.0849412306771142,30.3094435164089,27.4503632312923,27.3167216153332,0.149612429265941,0.0121705356202551,-0.136707624536939,0.55616745444318,0.00768585185600611,0.496775162299529,0.340225999146712,1.46013286328923,0.0607152716772575,0.13011336552708,7.30298149729664E-4,5.26163478294834E-4,4.13392655887045E-4,1.23292667879717,1.15642432934885,0.0787190708640205,0.193525892693749,0.227592685939635,0.606409610222964,0.212945902526437,0.0125495853248127,0.221215299312974,0.230206795599578,1.71951375060746,0.0,0.0,0.0,0.475322225715184,,0.0600713103730633,0.556555647219435,0.0923636879298528,0.109000668715759,2.3893809478848E9,-0.0833333333333333,57.7777451764337,54.3013161522367
"601288","2014-11-25",0.07,0.08,0.06,0.94,2.59,2.48,2.57,2.57,2.52,0.56,3.5,2.59,2.46,2.56,2.56,2.51,0.156763259376523,0.108099820303828,0.357603166749134,10.9,45.74,0.105887194034228,9.24,0.89,4.59971974552737,1.6456663820287,0.97,1.06,1.03,0.0115959797220532,5.6,0.0931427476668762,0.101709183432177,0.13,0.06,0.14,0.12,0.08,0.357603166749134,0.457387431964374,0.457387431964374,15.6725314588287,-163.354212086444,0.891666666666667,0.0681372549019611,13.0,0.254321382492112,-0.00134000968088394,-17.0,0.689964917411985,0.00581312540538644,17.0,0.112396871562998,0.0849412306771142,30.3094435164089,27.4464645908766,27.3128229749175,0.163141405132765,0.0121705356202551,-0.136915226110742,0.538307084751371,0.00775423634349065,0.496775162299529,0.340225999146712,1.46013286328923,0.0568169262696506,0.126215020119473,7.54379864891455E-4,5.36177060940369E-4,4.18921043929715E-4,1.23473077244054,1.16094161188537,0.079026567234583,0.193525892693749,0.228481719869087,0.606409610222964,0.212945902526437,0.0125495853248127,0.221215299312974,0.230206795599578,1.71951375060746,0.0,0.0,0.0,0.475322225715184,,0.0600713103730633,0.556555647219435,0.0923636879298528,0.109000668715759,2.2985353809168E9,-0.166666666666667,56.5217973692286,51.6854065792651
"601288","2014-11-26",0.07,0.08,0.07,0.94,2.59,2.48,2.58,2.6,2.52,0.56,3.5,2.59,2.46,2.57,2.59,2.51,0.156763259376523,0.108099820303828,0.357603166749134,10.9,45.74,0.105887194034228,9.24,0.9,4.6895580218072,1.6778083035527,1.0,1.07,1.05,0.0115959797220532,5.6,0.0931427476668762,0.101709183432177,0.13,0.06,0.14,0.13,0.08,0.357603166749134,0.457387431964374,0.457387431964374,15.6725314588287,-166.544724041257,0.92,0.0964705882352941,14.0,0.249289797845764,-0.00147386650782609,-18.0,0.675069559452312,0.00402412361442232,18.0,0.111685472951929,0.0822516887327749,30.3094435164089,27.4658075537198,27.3321659377606,0.172903556172237,0.0121705356202551,-0.14049631996608,0.542597367584643,0.00778712966356425,0.495622616886469,0.339331180200387,1.46058672413713,0.0761595327558815,0.145557626605704,7.74712376851238E-4,5.47336825721313E-4,4.24187527433085E-4,1.2307072887161,1.13870135112128,0.0775126483220431,0.193525892693749,0.22410467542715,0.606409610222964,0.212945902526437,0.0125495853248127,0.221215299312974,0.230206795599578,1.71951375060746,0.0,0.0,0.0,0.475322225715184,,0.0600713103730633,0.556555647219435,0.0923636879298528,0.109000668715759,2.4660051588824E9,0.0,62.0000457724772,58.0060129817162
"601288","2014-11-27",0.08,0.09,0.1,0.94,2.61,2.49,2.59,2.63,2.53,0.56,3.5,2.6,2.47,2.58,2.62,2.51,0.156763259376523,0.108099820303828,0.357603166749134,10.9,45.74,0.105887194034228,9.24,0.91,4.77939629808703,1.70995022507669,1.02,1.08,1.06,0.0115959797220532,5.6,0.0931427476668762,0.101709183432177,0.14,0.06,0.15,0.16,0.08,0.357603166749134,0.457387431964374,0.457387431964374,15.6725314588287,-169.735235996071,0.94047619047619,0.116946778711484,16.0,0.244113018098724,-0.0019370435414524,-18.0,0.677124667905403,0.0186928680795037,18.0,0.10945449625109,0.106342285868684,30.3094435164089,27.4847834551788,27.3511418392197,0.196132712612846,0.0121705356202551,-0.143568430947967,0.548658010061288,0.0078265045287501,0.500344955298096,0.341168689139817,1.46656176614451,0.0989892461730159,0.152972846745793,7.9865926072169E-4,5.58713367486542E-4,4.30179284221556E-4,1.22613020375293,1.11729719038592,0.0760556436543356,0.193525892693749,0.219892181528144,0.606409610222964,0.212945902526437,0.0125495853248127,0.221215299312974,0.230206795599578,1.71951375060746,0.0,0.0,0.0,0.475322225715184,,0.0600713103730633,0.556555647219435,0.0923636879298528,0.109000668715759,2.98241641468135E9,0.0,61.2245392887953,62.595417440794
"601288","2014-11-28",0.12,0.11,0.18,0.94,2.64,2.49,2.61,2.7,2.54,0.56,3.5,2.62,2.47,2.6,2.67,2.52,0.156763259376523,0.108099820303828,0.357603166749134,10.9,45.74,0.105887194034228,9.24,0.97,4.83329926385493,1.72923537799109,1.07,1.11,1.11,0.0115959797220532,5.6,0.0931427476668762,0.101709183432177,0.18,0.06,0.17,0.24,0.09,0.357603166749134,0.457387431964374,0.457387431964374,15.6725314588287,-171.649543168959,0.892857142857143,0.0693277310924371,18.0,0.241237638368885,-0.00206837053924503,-18.0,0.66957309168341,0.0184843974317769,18.0,0.108751616432673,0.106342285868684,30.3094435164089,27.4959985259989,27.3623569100398,0.207270457023302,0.0121705356202551,-0.14491475198755,0.560062151872467,0.00767927040876297,0.500344955298096,0.341168689139817,1.46656176614451,0.110204128162331,0.164187728735108,8.29612494328235E-4,5.73709151226583E-4,4.38000162695481E-4,1.22822824362313,1.10483662692437,0.0752074394500121,0.193525892693749,0.21743985236612,0.606409610222964,0.212945902526437,0.0125495853248127,0.221215299312974,0.230206795599578,1.71951375060746,0.0,0.0,0.0,0.475322225715184,,0.0600713103730633,0.556555647219435,0.0923636879298528,0.109000668715759,3.51912707606363E9,0.0,50.0000000000112,64.3841567348561
"601288","2014-12-01",0.13,0.11,0.21,0.94,2.67,2.5,2.63,2.75,2.54,0.56,3.5,2.64,2.48,2.61,2.73,2.53,0.156763259376523,0.108099820303828,0.357603166749134,10.9,45.74,0.105887194034228,9.24,0.96,5.12078174795039,1.83208952686789,1.08,1.11,1.1,0.0115959797220532,5.6,0.0931427476668762,0.101709183432177,0.2,0.07,0.18,0.28,0.1,0.357603166749134,0.457387431964374,0.457387431964374,15.6725314588287,-181.859181424361,0.931818181818182,0.108288770053476,20.0,0.227694472706071,-0.00195225149142777,-20.0,0.631983023378376,0.0174466768742034,20.0,0.108751616432673,0.106342285868684,30.3094435164089,27.5537763266657,27.4201347107066,0.269282438739689,0.0121705356202551,-0.177668098699461,0.600270677116336,0.00827586430939582,0.500223674818849,0.339723906956105,1.4724417816244,0.156465542319968,0.225804760016748,9.12909668016727E-4,6.18338772830403E-4,4.5917109720737E-4,1.24940770845084,1.04281071102686,0.0709852674107132,0.193525892693749,0.205232702759601,0.606409610222964,0.212945902526437,,,0.230206795599578,1.71951375060746,0.0,0.0,0.0,0.475322225715184,,0.0600713103730633,0.556555647219435,0.0923636879298528,0.109000668715759,4.61037809658918E9,0.166666666666667,70.0001408380311,70.0892790406774
"601288","2014-12-02",0.15,0.12,0.26,0.94,2.72,2.5,2.66,2.83,2.56,0.56,3.5,2.68,2.48,2.63,2.8,2.54,0.156763259376523,0.108099820303828,0.357603166749134,10.9,45.74,0.105887194034228,9.24,1.0,5.06687878218249,1.81280437395349,1.16,1.16,1.13,0.0115959797220532,5.6,0.0931427476668762,0.101709183432177,0.22,0.07,0.19,0.33,0.1,0.357603166749134,0.457387431964374,0.457387431964374,15.6725314588287,-179.944874251473,0.943548387096774,0.060735887096774,21.0,0.230344691458838,4.35820210882874E-4,-19.0,0.638706247031337,0.00809473138886532,21.0,0.109849866145567,0.106342285868684,30.3094435164089,27.5431942173352,27.4095526013761,0.25862585855116,0.0121705356202551,-0.169823012275599,0.602704316061428,0.00829965524524353,0.500223674818849,0.339723906956105,1.4724417816244,0.145883224348561,0.215222442045341,9.70129987819543E-4,6.43705456300821E-4,4.72659409150043E-4,1.24941843391414,1.05390444199523,0.0717404298299761,0.193525892693749,0.207416029384703,0.606409610222964,0.212945902526437,0.0125495853248127,0.221215299312974,0.230206795599578,1.71951375060746,0.0,0.0,0.0,0.475322225715184,,0.0600713103730633,0.556555647219435,0.0923636879298528,0.109000668715759,5.47686904005361E9,0.166666666666667,67.3076442919302,69.8443939285669
"601288","2014-12-03",0.19,0.14,0.32,0.94,2.76,2.51,2.68,2.87,2.57,0.56,3.5,2.72,2.49,2.65,2.85,2.54,0.156763259376523,0.108099820303828,0.357603166749134,10.9,45.74,0.105887194034228,9.24,0.99,5.31842595576602,1.90280175422068,1.15,1.17,1.1,0.0115959797220532,5.6,0.0931427476668762,0.101709183432177,0.26,0.07,0.21,0.39,0.11,0.357603166749134,0.457387431964374,0.457387431964374,15.6725314588287,-188.878307724951,0.943548387096774,0.060735887096774,22.0,0.219450010106056,4.15207092800576E-4,-18.0,0.608497167779855,0.00771187247182439,22.0,0.109849866145567,0.106342285868684,30.3094435164089,27.5916466007211,27.458004984762,0.307034997758848,0.0121705356202551,-0.163290154556884,0.632593423022217,0.00844117904780775,0.506744508956821,0.352744262947372,1.43657760645826,0.175431876893492,0.263674969901442,0.00102700817310278,6.69533612457712E-4,4.8612698217902E-4,1.22374753163861,1.00405761027924,0.0683473013920718,0.193525892693749,0.19760581177867,0.606409610222964,0.212945902526437,0.0125495853248127,0.221215299312974,0.230206795599578,1.71951375060746,0.0,0.0,0.0,0.475322225715184,,0.0600713103730633,0.556555647219435,0.0923636879298528,0.109000668715759,6.50745556459535E9,0.166666666666667,73.0158574914703,78.4779418601631
"601288","2014-12-04",0.22,0.16,0.35,0.94,2.82,2.52,2.72,2.94,2.58,0.56,3.5,2.77,2.49,2.68,2.92,2.55,0.156763259376523,0.108099820303828,0.357603166749134,10.9,45.74,0.105887194034228,9.24,1.03,5.24655533474215,1.87708821700148,1.2,1.22,1.13,0.0115959797220532,5.6,0.0931427476668762,0.101709183432177,0.29,0.07,0.23,0.42,0.11,0.357603166749134,0.457387431964374,0.457387431964374,15.6725314588287,-186.3258981611,0.95,0.0671875,22.0,0.222456174628056,4.20894861195104E-4,-16.0,0.616832745420675,0.00781751456047952,22.0,0.109849866145567,0.106342285868684,30.3094435164089,27.5780409486654,27.4443993327062,0.293341670626846,0.0121705356202551,-0.137293227081102,0.62492549125651,0.00853837370796482,0.506744508956821,0.352744262947372,1.43657760645826,0.165578123362944,0.246230314733771,0.00109109246580256,7.02033164311172E-4,5.02113324428816E-4,1.22043906265205,1.01781182411868,0.0692835657947029,0.193525892693749,0.200312740707144,0.606409610222964,0.212945902526437,0.0125495853248127,0.221215299312974,0.230206795599578,1.71951375060746,0.0,0.0,0.0,0.475322225715184,,0.0600713103730633,0.556555647219435,0.0923636879298528,0.109000668715759,7.191902620184E9,0.166666666666667,75.4098774633718,80.798573081859
