ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600177","2014-07-14",17.7743715307541,20.2538806717925,-311.451544462132,-1.15587803753457,0.11,56.35,0.503744389935885,0.42,0.19,0.22,0.68,6.8,6.59,6.73,6.76,6.66,83.0,1.22772966211318,3.86,0.436452852824465,478.367511877654,0.752559467483387,6.82,6.55,6.71,6.76,6.65,0.0355493601822541,0.15073852298907,0.109699311186051,32.98,17.92,0.439773480529745,1.9,1.03,8.08060395216391,0.881976764287609,0.97,1.02,0.99,0.0519091011378794,9.47,-0.0750258626111407,0.145640685183815,0.53,0.46,0.48,0.49,0.4,0.563547147175534,0.109699311186051,0.179155773598318,0.196432439344648,0.0967850306507679,0.179155773598318,0.202429444833787,0.0467371121310684,0.0443275867441229,0.97853892476215,0.232385232821783,2.14413582841657,,0.167175533330794,3.19353768626801,0.791666666666667,0.0122549019607849,-2.0,0.162735221844844,0.0285259021813444,-8.0,1.14304884486198,0.0759186121933029,-8.0,0.798952233173083,0.1327052750228,24.6016519429269,23.4332893525323,23.4332893525323,0.335688217882305,0.0170875434179389,0.00813404316494082,1.18676024906647,0.0197574665033603,1.60580972206773,0.485573682211871,3.30703615309832,0.171177028149649,-0.135024201522399,0.00397683317657192,0.00450710039688113,0.00694482813314443,1.92738174132501,0.946157530594185,0.0740740740740741,0.0629234491866704,0.0904188918217549,0.132677500637505,-0.24116930592402,0.0403277234520376,0.127632619466292,0.166384057885591,-1.41411230540233,0.152288334906407,0.70586275221141,0.145279989793958,-0.226425229045467,0.0599514343298028,0.0,0.322523371426807,3.30187548317338,0.835333601295039,0.430661947896081,0.162250850460304,0.0976788413343906,0.00760607986370622,0.594278874822113,0.405721125177887,0.937687834290156,0.276175467751656,2.16449797217837,0.0976788413343906,,0.5,60.9524493966868,58.8264102629136
"600177","2014-07-15",17.7743715307541,20.2538806717925,-311.451544462132,-1.15587803753457,0.11,56.35,0.503744389935885,0.25,0.2,0.28,0.68,6.81,6.59,6.75,6.78,6.67,83.0,1.22772966211318,3.86,0.436452852824465,478.367511877654,0.752559467483387,6.82,6.55,6.72,6.76,6.65,0.0355493601822541,0.15073852298907,0.109699311186051,32.98,17.92,0.439773480529745,1.9,1.04,8.14046027773549,0.888509925504554,1.0,1.04,1.0,0.0519091011378794,9.47,-0.0750258626111407,0.145640685183815,0.48,0.46,0.49,0.53,0.4,0.563547147175534,0.109699311186051,0.179155773598318,0.196432439344648,0.0967850306507679,0.179155773598318,0.202429444833787,0.0467371121310684,0.0443275867441229,0.97853892476215,0.232385232821783,2.14413582841657,,0.167175533330794,3.21719352098111,0.791666666666667,0.0122549019607849,-2.0,0.161538639331279,0.0283161529005992,-5.0,1.13464407394388,0.0753603871036462,-5.0,0.798952233173083,0.1327052750228,24.6016519429269,23.4406694598299,23.4406694598299,0.34616750661484,0.0174048037294892,0.00832641839759352,1.18494537039381,0.0197190571618295,1.60580972206773,0.485573682211871,3.30703615309832,0.178557033378311,-0.127644196293737,0.0040101336390769,0.00455306865374566,0.00693897306220426,1.92648007848092,0.939200489928052,0.0735294117647059,0.0629234491866704,0.0897540470289478,0.132677500637505,-0.24116930592402,0.0403277234520376,0.127632619466292,0.166384057885591,-1.41411230540233,0.152288334906407,0.70586275221141,0.14436597138996,-0.226425229045467,0.0599514343298028,0.0,0.322523371426807,3.30187548317338,0.835333601295039,0.430661947896081,0.162250850460304,0.0976788413343906,0.00760607986370622,0.594278874822113,0.405721125177887,0.937687834290156,0.276175467751656,2.16449797217837,0.0976788413343906,-1.15132531533508E8,0.5,61.3207195459429,60.7795916457519
"600177","2014-07-16",17.7743715307541,20.2538806717925,-311.451544462132,-1.15587803753457,0.11,56.35,0.503744389935885,0.19,0.2,0.3,0.68,6.8,6.6,6.76,6.8,6.67,83.0,1.22772966211318,3.86,0.436452852824465,478.367511877654,0.752559467483387,6.81,6.56,6.73,6.79,6.65,0.0355493601822541,0.15073852298907,0.109699311186051,32.98,17.92,0.439773480529745,1.9,1.04,8.18834533819276,0.89373645447811,0.99,1.04,1.02,0.0519091011378794,9.47,-0.0750258626111407,0.145640685183815,0.46,0.46,0.5,0.5,0.41,0.563547147175534,0.109699311186051,0.179155773598318,0.196432439344648,0.0967850306507679,0.179155773598318,0.202429444833787,0.0467371121310684,0.0443275867441229,0.97853892476215,0.232385232821783,2.14413582841657,,0.167175533330794,3.23611818875159,0.791666666666667,0.0122549019607849,-1.0,0.160593968925832,0.0281505613631688,-4.0,1.12800872848222,0.0749196830854963,-4.0,0.798952233173083,0.1327052750228,24.6016519429269,23.4465345792823,23.4465345792823,0.401472539189305,0.0170875434179389,0.00809218283547497,1.18092709202286,0.019712893282534,1.60580972206773,0.485573682211871,3.30703615309832,0.166579257253256,-0.121779424076821,0.00401850381753036,0.00459779296522917,0.00694612785681208,1.92396912288971,0.933708089402157,0.0730994152046784,0.0629234491866704,0.0892291695609423,0.132677500637505,-0.24116930592402,0.0270525875978858,0.0930104326816263,0.166384057885591,-1.41411230540233,0.152288334906407,0.70586275221141,0.143642995888468,-0.226425229045467,0.0599514343298028,0.0,0.322523371426807,3.30187548317338,0.835333601295039,0.430661947896081,0.162250850460304,0.0976788413343906,0.00760607986370622,0.594278874822113,0.405721125177887,0.937687834290156,0.276175467751656,2.16449797217837,0.0976788413343906,-1.15891394258979E8,0.5,62.0369568582777,64.0344513004847
"600177","2014-07-17",17.7743715307541,20.2538806717925,-311.451544462132,-1.15587803753457,0.11,56.35,0.503744389935885,0.16,0.2,0.25,0.68,6.8,6.6,6.77,6.81,6.68,83.0,1.22772966211318,3.86,0.436452852824465,478.367511877654,0.752559467483387,6.8,6.56,6.75,6.8,6.66,0.0355493601822541,0.15073852298907,0.109699311186051,32.98,17.92,0.439773480529745,1.9,1.03,8.18834533819276,0.89373645447811,0.98,1.05,1.01,0.0519091011378794,9.47,-0.0750258626111407,0.145640685183815,0.44,0.47,0.5,0.51,0.4,0.563547147175534,0.109699311186051,0.179155773598318,0.196432439344648,0.0967850306507679,0.179155773598318,0.202429444833787,0.0467371121310684,0.0443275867441229,0.97853892476215,0.232385232821783,2.14413582841657,,0.167175533330794,3.23611818875159,0.791666666666667,0.0122549019607849,1.0,0.160593968925832,0.0281505613631688,-2.0,1.12800872848222,0.0749196830854963,-2.0,0.798952233173083,0.1327052750228,24.6016519429269,23.4465345792823,23.4465345792823,0.340336105109412,0.0170875434179389,0.0112196717053814,1.18475045333815,0.019711141001597,1.6026920654656,0.485883500697625,3.29851098702565,0.168336575429781,-0.0969097635248973,0.00402685650789514,0.00463642988090336,0.00696351772012235,1.92740831744525,0.933708089402157,0.0730994152046784,0.0629234491866704,0.0892291695609423,0.132677500637505,-0.24116930592402,0.0270525875978858,0.0930104326816263,0.166384057885591,-1.41411230540233,0.152288334906407,0.70586275221141,0.143642995888468,-0.226425229045467,0.0599514343298028,0.0,0.322523371426807,3.30187548317338,0.835333601295039,0.430661947896081,0.162250850460304,0.0976788413343906,0.00760607986370622,0.594278874822113,0.405721125177887,0.937687834290156,0.276175467751656,2.16449797217837,0.0976788413343906,-1.12438558239042E8,0.333333333333333,34.3751685129905,64.8879867953885
"600177","2014-07-18",17.7743715307541,20.2538806717925,-311.451544462132,-1.15587803753457,0.11,56.35,0.503744389935885,0.2,0.22,0.39,0.68,6.82,6.61,6.79,6.85,6.69,83.0,1.22772966211318,3.86,0.436452852824465,478.367511877654,0.752559467483387,6.81,6.57,6.77,6.84,6.67,0.0355493601822541,0.15073852298907,0.109699311186051,32.98,17.92,0.439773480529745,1.9,1.06,8.12848901262118,0.887203293261165,1.01,1.06,1.03,0.0519091011378794,9.47,-0.0750258626111407,0.145640685183815,0.5,0.47,0.54,0.56,0.41,0.563547147175534,0.109699311186051,0.179155773598318,0.196432439344648,0.0967850306507679,0.179155773598318,0.202429444833787,0.0467371121310684,0.0443275867441229,0.97853892476215,0.232385232821783,2.14413582841657,,0.167175533330794,3.21246235403849,0.791666666666667,0.0122549019607849,3.0,0.161776546016597,0.0283578556294661,0.0,1.13631512559917,0.0754713744189683,0.0,0.798952233173083,0.1327052750228,24.6016519429269,23.4391977892185,23.4391977892185,0.327250865560756,0.0170875434179389,0.0124842291042364,1.18538668558818,0.0197081040897221,1.6068664935896,0.485204914482603,3.31172757246921,0.178723543114941,-0.120035605951931,0.00403475667078668,0.00465895298936171,0.00695044704632905,1.93100699701859,0.940583701253424,0.0736377025036819,0.0629234491866704,0.0898862326652202,0.132677500637505,-0.24116930592402,0.0270525875978858,0.0930104326816263,0.166384057885591,-1.41411230540233,0.152288334906407,0.70586275221141,0.144547853834818,-0.226425229045467,0.0599514343298028,0.0,0.322523371426807,3.30187548317338,0.835333601295039,0.430661947896081,0.162250850460304,0.0976788413343906,0.00760607986370622,0.594278874822113,0.405721125177887,0.937687834290156,0.276175467751656,2.16449797217837,0.0976788413343906,-1.02392449903636E8,0.333333333333333,43.13704453243,61.8120734315578
"600177","2014-07-21",17.7743715307541,20.2538806717925,-311.451544462132,-1.15587803753457,0.11,56.35,0.503744389935885,0.2,0.23,0.32,0.68,6.83,6.62,6.81,6.87,6.7,83.0,1.22772966211318,3.86,0.436452852824465,478.367511877654,0.752559467483387,6.81,6.57,6.79,6.86,6.67,0.0355493601822541,0.15073852298907,0.109699311186051,32.98,17.92,0.439773480529745,1.9,1.05,8.30805798933593,0.906802776912001,1.01,1.06,1.01,0.0519091011378794,9.47,-0.0750258626111407,0.145640685183815,0.51,0.48,0.55,0.54,0.42,0.563547147175534,0.109699311186051,0.179155773598318,0.196432439344648,0.0967850306507679,0.179155773598318,0.202429444833787,0.0467371121310684,0.0443275867441229,0.97853892476215,0.232385232821783,2.14413582841657,,0.167175533330794,3.28342985817778,0.791666666666667,0.0122549019607849,5.0,0.158279934791454,0.0277449336778205,2.0,1.1117550004061,0.0738401487470885,2.0,0.798952233173083,0.1327052750228,24.6016519429269,23.4610486221666,23.4610486221666,0.462578173268971,0.0170875434179389,0.0101369990362201,1.19800460784874,0.0197502396242792,1.62805453475074,0.478611877158353,3.4016174951966,0.252730767323666,-0.105002660967982,0.00415214142700256,0.00474163798352276,0.00697930508705505,1.92490089528415,0.920254082350252,0.0720461095100865,0.0629234491866704,0.087943446656606,0.132677500637505,-0.24116930592402,0.0270525875978858,0.0930104326816263,0.166384057885591,-1.41411230540233,0.152288334906407,0.70586275221141,0.141866845785549,-0.226425229045467,0.0599514343298028,0.0,0.322523371426807,3.30187548317338,0.835333601295039,0.430661947896081,0.162250850460304,0.0976788413343906,0.00760607986370622,0.594278874822113,0.405721125177887,0.937687834290156,0.276175467751656,2.16449797217837,0.0976788413343906,-9.38674379682304E7,0.333333333333333,53.9681620609405,54.8619918860318
"600177","2014-07-22",17.7743715307541,20.2538806717925,-311.451544462132,-1.15587803753457,0.11,56.35,0.503744389935885,0.23,0.24,0.34,0.68,6.85,6.62,6.83,6.9,6.71,83.0,1.22772966211318,3.86,0.436452852824465,478.367511877654,0.752559467483387,6.82,6.58,6.81,6.88,6.68,0.0355493601822541,0.15073852298907,0.109699311186051,32.98,17.92,0.439773480529745,1.9,1.06,8.26017292887866,0.901576247938445,1.01,1.06,1.02,0.0519091011378794,9.47,-0.0750258626111407,0.145640685183815,0.55,0.48,0.58,0.57,0.42,0.563547147175534,0.109699311186051,0.179155773598318,0.196432439344648,0.0967850306507679,0.179155773598318,0.202429444833787,0.0467371121310684,0.0443275867441229,0.97853892476215,0.232385232821783,2.14413582841657,,0.167175533330794,3.2645051904073,0.791666666666667,0.0122549019607849,8.0,0.159197499630825,0.0279057738730543,5.0,1.1181999569302,0.074268207580405,5.0,0.798952233173083,0.1327052750228,24.6016519429269,23.4552682592511,23.4552682592511,0.507073413155522,0.0168094028409409,0.00992401690620115,1.19792144418617,0.0197186199263238,1.62805453475074,0.478611877158353,3.4016174951966,0.246950101341197,-0.110783326950451,0.00413600615066562,0.00477653447004283,0.00696786358416716,1.92550768854649,0.925588888624747,0.072463768115942,0.0629234491866704,0.0884532637386733,0.132677500637505,-0.24116930592402,0.0270525875978858,0.0930104326816263,0.166384057885591,-1.41411230540233,0.152288334906407,0.70586275221141,0.142572008710838,-0.226425229045467,0.0599514343298028,0.0,0.322523371426807,3.30187548317338,0.835333601295039,0.430661947896081,0.162250850460304,0.0976788413343906,0.00760607986370622,0.594278874822113,0.405721125177887,0.937687834290156,0.276175467751656,2.16449797217837,0.0976788413343906,-9.26706503522673E7,0.166666666666667,49.2306503042754,59.9500832975269
"600177","2014-07-23",17.7743715307541,20.2538806717925,-311.451544462132,-1.15587803753457,0.11,56.35,0.503744389935885,0.25,0.25,0.34,0.68,6.87,6.63,6.84,6.92,6.72,83.0,1.22772966211318,3.86,0.436452852824465,478.367511877654,0.752559467483387,6.85,6.59,6.83,6.91,6.69,0.0355493601822541,0.15073852298907,0.109699311186051,32.98,17.92,0.439773480529745,1.9,1.06,8.33200051956456,0.909416041398779,1.04,1.06,1.02,0.0519091011378794,9.47,-0.0750258626111407,0.145640685183815,0.55,0.49,0.6,0.6,0.43,0.563547147175534,0.109699311186051,0.179155773598318,0.196432439344648,0.0967850306507679,0.179155773598318,0.202429444833787,0.0467371121310684,0.0443275867441229,0.97853892476215,0.232385232821783,2.14413582841657,,0.167175533330794,3.29289219206302,0.791666666666667,0.0122549019607849,9.0,0.157825107392628,0.0276652068569073,6.0,1.10856030212908,0.0736279644116084,6.0,0.798952233173083,0.1327052750228,24.6016519429269,23.4639263219942,23.4639263219942,0.468956091042394,0.0168094028409409,0.00959720932517616,1.19506145424921,0.0197224169927689,1.62805453475074,0.478611877158353,3.4016174951966,0.255608309075891,-0.102125119215757,0.00418006533151233,0.00483373772358692,0.00698397229834122,1.92451525065267,0.917609674067637,0.0718390804597701,0.0629234491866704,0.087690735602995,0.132677500637505,-0.24116930592402,0.0270525875978858,0.0930104326816263,0.166384057885591,-1.41411230540233,0.152288334906407,0.70586275221141,0.141516873678389,-0.226425229045467,0.0599514343298028,0.0,0.322523371426807,3.30187548317338,0.835333601295039,0.430661947896081,0.162250850460304,0.0976788413343906,0.00760607986370622,0.594278874822113,0.405721125177887,0.937687834290156,0.276175467751656,2.16449797217837,0.0976788413343906,-8.06564124718101E7,0.333333333333333,59.3750471480674,68.9536369093389
"600177","2014-07-24",17.7743715307541,20.2538806717925,-311.451544462132,-1.15587803753457,0.11,56.35,0.503744389935885,0.29,0.29,0.47,0.68,6.92,6.64,6.87,6.99,6.73,83.0,1.22772966211318,3.86,0.436452852824465,478.367511877654,0.752559467483387,6.89,6.6,6.86,6.97,6.71,0.0355493601822541,0.15073852298907,0.109699311186051,32.98,17.92,0.439773480529745,1.9,1.08,8.32002925445025,0.90810940915539,1.06,1.08,1.05,0.0519091011378794,9.47,-0.0750258626111407,0.145640685183815,0.64,0.5,0.65,0.77,0.44,0.563547147175534,0.109699311186051,0.179155773598318,0.196432439344648,0.0967850306507679,0.179155773598318,0.202429444833787,0.0467371121310684,0.0443275867441229,0.97853892476215,0.232385232821783,2.14413582841657,,0.167175533330794,3.2881610251204,0.791666666666667,0.0122549019607849,11.0,0.158052193878085,0.0277050129099388,8.0,1.11015535292351,0.0737339039287474,8.0,0.798952233173083,0.1327052750228,24.6016519429269,23.4624885072246,23.4624885072246,0.417802010304193,0.0166947129144999,0.011028686772744,1.19450944716236,0.0197271980360609,1.62805453475074,0.478611877158353,3.4016174951966,0.233656945824686,-0.0910275042293692,0.00423361414276822,0.00488562361157513,0.00699436119201569,1.92162941554868,0.918929975756943,0.0719424460431655,0.0629234491866704,0.0878169093232871,0.132677500637505,-0.24116930592402,0.0270525875978858,0.0930104326816263,0.166384057885591,-1.41411230540233,0.152288334906407,0.70586275221141,0.141691643628383,-0.226425229045467,0.0599514343298028,0.0,0.322523371426807,3.30187548317338,0.835333601295039,0.430661947896081,0.162250850460304,0.0976788413343906,0.00760607986370622,0.594278874822113,0.405721125177887,0.937687834290156,0.276175467751656,2.16449797217837,0.0976788413343906,-6.485319589674E7,0.166666666666667,57.8123179560317,69.3933873251917
"600177","2014-07-25",17.7743715307541,20.2538806717925,-311.451544462132,-1.15587803753457,0.11,56.35,0.503744389935885,0.38,0.33,0.64,0.68,6.97,6.65,6.9,7.05,6.75,83.0,1.22772966211318,3.86,0.436452852824465,478.367511877654,0.752559467483387,6.93,6.6,6.89,7.02,6.72,0.0355493601822541,0.15073852298907,0.109699311186051,32.98,17.92,0.439773480529745,1.9,1.09,8.51156949627932,0.929015525049615,1.06,1.09,1.03,0.0519091011378794,9.47,-0.0750258626111407,0.145640685183815,0.69,0.51,0.69,0.81,0.46,0.563547147175534,0.109699311186051,0.179155773598318,0.196432439344648,0.0967850306507679,0.179155773598318,0.202429444833787,0.0467371121310684,0.0443275867441229,0.97853892476215,0.232385232821783,2.14413582841657,,0.167175533330794,3.36385969620231,0.791666666666667,0.0122549019607849,13.0,0.15449546377675,0.027081552703808,10.0,1.08517295398289,0.072074631829085,10.0,0.798952233173083,0.1327052750228,24.6016519429269,23.485249091463,23.485249091463,0.432645520076488,0.0168094028409409,0.011761179470974,1.20111410774488,0.0197227962227862,1.62818218854224,0.479004070954617,3.39909885378927,0.273483258940616,-0.0886990965150006,0.00437442757311209,0.00498142280674343,0.0070274529627133,1.91770588321603,0.898250820184353,0.070323488045007,0.0629234491866704,0.0858407200839445,0.132677500637505,-0.24116930592402,0.0270525875978858,0.0930104326816263,0.166384057885591,-1.41411230540233,0.152288334906407,0.70586275221141,0.138946121506384,-0.226425229045467,0.0599514343298028,0.0,0.322523371426807,3.30187548317338,0.835333601295039,0.430661947896081,0.162250850460304,0.0976788413343906,0.00760607986370622,0.594278874822113,0.405721125177887,0.937687834290156,0.276175467751656,2.16449797217837,0.0976788413343906,-3.28358043849554E7,0.166666666666667,65.8224745138691,77.738325929796
"600177","2014-07-28",17.7743715307541,20.2538806717925,-311.451544462132,-1.15587803753457,0.11,56.35,0.503744389935885,0.49,0.4,0.82,0.68,7.05,6.66,6.95,7.19,6.77,83.0,1.22772966211318,3.86,0.436452852824465,478.367511877654,0.752559467483387,7.0,6.61,6.91,7.14,6.73,0.0355493601822541,0.15073852298907,0.109699311186051,32.98,17.92,0.439773480529745,1.9,1.14,8.59536835207953,0.938161950753338,1.1,1.06,1.08,0.0519091011378794,9.47,-0.0750258626111407,0.145640685183815,0.83,0.52,0.68,1.13,0.48,0.563547147175534,0.109699311186051,0.179155773598318,0.196432439344648,0.0967850306507679,0.179155773598318,0.202429444833787,0.0467371121310684,0.0443275867441229,0.97853892476215,0.232385232821783,2.14413582841657,,0.167175533330794,3.39697786480064,0.791666666666667,0.0122549019607849,15.0,0.152989240592297,0.0268175264239658,12.0,1.07459327337303,0.0713719543599992,12.0,0.798952233173083,0.1327052750228,24.6016519429269,23.495046230708,23.495046230708,0.374590023405589,0.017175897135967,0.0140720442829114,1.19715742542452,0.0197628393192067,1.62886414848078,0.478998048446229,3.40056531287439,0.291923710693988,-0.0653266764900114,0.00451817169067247,0.00508008335623513,0.00708547328974188,1.90689235605832,0.889493500210411,0.0696378830083565,0.0629234491866704,0.0850038328407863,0.132677500637505,-0.24116930592402,0.0270525875978858,0.0930104326816263,0.166384057885591,-1.41411230540233,0.152288334906407,0.70586275221141,0.137778131685545,-0.226425229045467,0.0599514343298028,0.0,0.322523371426807,3.30187548317338,0.835333601295039,0.430661947896081,0.162250850460304,0.0976788413343906,0.00760607986370622,0.594278874822113,0.405721125177887,0.937687834290156,0.276175467751656,2.16449797217837,0.0976788413343906,8020805.91761232,0.333333333333333,85.5069579310693,83.2745083461356
"600177","2014-07-29",17.7743715307541,20.2538806717925,-311.451544462132,-1.15587803753457,0.11,56.35,0.503744389935885,0.56,0.35,1.01,0.68,7.13,6.67,6.99,7.3,6.79,83.0,1.22772966211318,3.86,0.436452852824465,478.367511877654,0.752559467483387,7.06,6.63,6.94,7.24,6.75,0.0355493601822541,0.15073852298907,0.109699311186051,32.98,17.92,0.439773480529745,1.9,1.14,8.95450630550904,0.97736091805501,1.09,1.09,1.07,0.0519091011378794,9.47,-0.0750258626111407,0.145640685183815,0.92,0.54,0.7,1.28,0.5,0.563547147175534,0.109699311186051,0.179155773598318,0.196432439344648,0.0967850306507679,0.179155773598318,0.202429444833787,0.0467371121310684,0.0443275867441229,0.97853892476215,0.232385232821783,2.14413582841657,,0.167175533330794,3.53891287307922,0.791666666666667,0.00833333333333397,16.0,0.14685330848298,0.0257419571823629,15.0,1.03149461267625,0.0685094428214966,15.0,0.798952233173083,0.1327052750228,24.6016519429269,23.5359796396342,23.5359796396342,0.387506248672136,0.017175897135967,0.0102433643890196,1.20438926793139,0.0197259620823528,1.62886414848078,0.478998048446229,3.40056531287439,0.332857187209094,-0.0243931999749056,0.00477946596287409,0.00524828155809238,0.00713915489192684,1.90568287799387,0.85381862720732,0.0668449197860963,0.0629234491866704,0.0815945882081344,0.132677500637505,-0.24116930592402,0.0270525875978858,0.0930104326816263,0.166384057885591,-1.41411230540233,0.152288334906407,0.70586275221141,0.132987139221425,-0.226425229045467,0.0599514343298028,0.0,0.322523371426807,3.30187548317338,0.835333601295039,0.430661947896081,0.162250850460304,0.0976788413343906,0.00760607986370622,0.594278874822113,0.405721125177887,0.937687834290156,0.276175467751656,2.16449797217837,0.0976788413343906,9.42404955904159E7,0.333333333333333,89.6905061376488,86.3748338060265
