ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600642","2014-07-11",34.3586417559533,10.477713367049,24.1735968146171,14.8922811429666,0.71,86.13,2.54232514841022,0.27,0.19,0.34,0.31,4.15,4.16,4.11,4.15,4.12,55.0,0.957298973905881,1.54,0.138676243814094,7.46476121036938,48.2265929015814,4.14,4.17,4.1,4.15,4.13,0.0814760915277113,0.507847431100971,0.129238433861066,11.34,14.77,0.0609631326909073,24.31,0.88,7.57143754203947,0.728946153975009,1.02,1.01,0.99,0.0681883782039494,0.65,0.078150619305438,0.548718064772384,0.3,0.28,0.24,0.33,0.18,0.861323756185906,0.129238433861066,0.147675813979367,0.165396324273,3.00982165229436E-4,0.147675813979367,0.166636992176189,0.0216357784392051,0.0156110671693161,1.08604234697954,1.03426869789176,0.600256172759839,4.30540874655666,0.415516751421175,4.82977323600085,0.75,0.0,0.0,0.134238257652595,0.0,0.0,1.43643384988522,0.0,0.0,0.0380029296003407,0.0565383883406115,24.4467326441454,23.6643560254071,23.6643560254071,0.230159395988154,0.0116688073893386,-0.204570062593351,0.858597686774797,0.0134701888870362,1.24810708865727,0.495968402145677,2.51650525166051,0.106713843936852,-0.0182700030599793,0.00183311645098654,0.00277982593289167,0.00438002164849362,1.95416258525366,1.45493068079143,0.0480769230769231,0.0234725405826585,0.174638351806304,0.0973866008709318,0.0945374110684918,0.0817363114258796,0.155842445797324,0.104776050336363,6.0319419871836,0.119382807004335,0.334634231234472,0.164746194310673,0.463466213988108,0.0579824776260108,0.0,0.685177390402279,1.44728597648527,0.549433311296846,0.555833881471614,0.5450583389246,0.47342225485127,5.38517930821873E-7,0.249488355067274,0.750511644932726,1.13866354938769,0.150927614684161,1.74679821267094,0.47342225485127,,0.166666666666667,70.1443086242136,59.2031433062271
"600642","2014-07-14",34.3586417559533,10.477713367049,24.1735968146171,14.8922811429666,0.71,86.13,2.54232514841022,0.28,0.2,0.32,0.31,4.15,4.16,4.12,4.16,4.12,55.0,0.957298973905881,1.54,0.138676243814094,7.46476121036938,48.2265929015814,4.15,4.17,4.11,4.16,4.12,0.0814760915277113,0.507847431100971,0.129238433861066,11.34,14.77,0.0609631326909073,24.31,0.88,7.55323697102495,0.727193879566416,1.01,1.01,1.0,0.0681883782039494,0.65,0.078150619305438,0.548718064772384,0.3,0.28,0.24,0.34,0.18,0.861323756185906,0.129238433861066,0.147675813979367,0.165396324273,3.00982165229436E-4,0.147675813979367,0.166636992176189,0.0216357784392051,0.0156110671693161,1.08604234697954,1.03426869789176,0.600256172759839,4.30540874655666,0.415516751421175,4.81816320418354,0.75,0.0,0.0,0.134561723333685,0.0,0.0,1.43989513627049,0.0,0.0,0.0380029296003407,0.0565383883406115,24.4467326441454,23.6619492853766,23.6619492853766,0.220123482099081,0.0116688073893386,-0.203274475114157,0.861746580407266,0.0134983116420103,1.28064924875926,0.500464594323601,2.55892077738309,0.0716816605257136,-0.0206768965457968,0.00182878523638111,0.00278448256475528,0.0043680681460901,1.95272285685058,1.45843653785357,0.0481927710843373,0.0234725405826585,0.175059167111862,0.0973866008709318,0.0945374110684918,0.0817363114258796,0.155842445797324,0.104776050336363,6.0319419871836,0.119382807004335,0.334634231234472,0.165077640771463,0.463466213988108,0.0579824776260108,0.0,0.685177390402279,1.44728597648527,0.549433311296846,0.555833881471614,0.5450583389246,0.47342225485127,5.38517930821873E-7,0.249488355067274,0.750511644932726,1.13866354938769,0.150927614684161,1.74679821267094,0.47342225485127,,0.166666666666667,72.430655852008,64.1246181491574
"600642","2014-07-15",34.3586417559533,10.477713367049,24.1735968146171,14.8922811429666,0.71,86.13,2.54232514841022,0.27,0.2,0.32,0.31,4.16,4.16,4.12,4.16,4.12,55.0,0.957298973905881,1.54,0.138676243814094,7.46476121036938,48.2265929015814,4.15,4.17,4.11,4.16,4.12,0.0814760915277113,0.507847431100971,0.129238433861066,11.34,14.77,0.0609631326909073,24.31,0.88,7.60783868406851,0.732450702792197,1.02,1.02,1.0,0.0681883782039494,0.65,0.078150619305438,0.548718064772384,0.31,0.28,0.25,0.31,0.18,0.861323756185906,0.129238433861066,0.147675813979367,0.165396324273,3.00982165229436E-4,0.147675813979367,0.166636992176189,0.0216357784392051,0.0156110671693161,1.08604234697954,1.03426869789176,0.600256172759839,4.30540874655666,0.415516751421175,4.85299329963547,0.75,0.0,0.0,0.133595969338468,0.0,0.0,1.42956096065132,0.0,0.0,0.0380029296003407,0.0565383883406115,24.4467326441454,23.6691521976706,23.6691521976706,0.220123482099081,0.0116688073893386,-0.203560616159598,0.860707856170722,0.0134709368797743,1.28064924875926,0.500464594323601,2.55892077738309,0.0788845737012783,-0.013473983370232,0.0018450148605273,0.00279997449828144,0.00436419286667994,1.95180160088437,1.44796928997424,0.0478468899521531,0.0234725405826585,0.173802761606274,0.0973866008709318,0.0945374110684918,0.0817363114258796,0.155842445797324,0.104776050336363,6.0319419871836,0.119382807004335,0.334634231234472,0.164087278331387,0.463466213988108,0.0579824776260108,0.0,0.685177390402279,1.44728597648527,0.549433311296846,0.555833881471614,0.5450583389246,0.47342225485127,5.38517930821873E-7,0.249488355067274,0.750511644932726,1.13866354938769,0.150927614684161,1.74679821267094,0.47342225485127,3.4834989236509E7,0.166666666666667,71.599134456249,66.2930978638539
"600642","2014-07-16",34.3586417559533,10.477713367049,24.1735968146171,14.8922811429666,0.71,86.13,2.54232514841022,0.3,0.21,0.36,0.31,4.17,4.16,4.13,4.18,4.12,55.0,0.957298973905881,1.54,0.138676243814094,7.46476121036938,48.2265929015814,4.17,4.17,4.12,4.18,4.12,0.0814760915277113,0.507847431100971,0.129238433861066,11.34,14.77,0.0609631326909073,24.31,0.89,7.58963811305399,0.730698428383603,1.03,1.03,1.02,0.0681883782039494,0.65,0.078150619305438,0.548718064772384,0.36,0.28,0.27,0.37,0.19,0.861323756185906,0.129238433861066,0.147675813979367,0.165396324273,3.00982165229436E-4,0.147675813979367,0.166636992176189,0.0216357784392051,0.0156110671693161,1.08604234697954,1.03426869789176,0.600256172759839,4.30540874655666,0.415516751421175,4.84138326781816,0.75,0.0,0.0,0.133916343365658,0.0,0.0,1.43298916439389,0.0,0.0,0.0380029296003407,0.0565383883406115,24.4467326441454,23.6667569869447,23.6667569869447,0.220123482099081,0.0116280537180895,-0.20339812705813,0.865135919232358,0.0134621501113999,1.28064924875926,0.500464594323601,2.55892077738309,0.0715630110706877,-0.0158693471813504,0.00184858723393813,0.00281071061177772,0.0043659094846241,1.95178591084674,1.45144163839145,0.0479616306954437,0.0234725405826585,0.174219554799574,0.0973866008709318,0.0945374110684918,0.0879169200675917,0.129594001774689,0.104776050336363,6.0319419871836,0.119382807004335,0.334634231234472,0.164416076153645,0.463466213988108,0.0579824776260108,0.0,0.685177390402279,1.44728597648527,0.549433311296846,0.555833881471614,0.5450583389246,0.47342225485127,5.38517930821873E-7,0.249488355067274,0.750511644932726,1.13866354938769,0.150927614684161,1.74679821267094,0.47342225485127,3.04792433650817E7,0.0833333333333333,69.0446381080711,70.5069751532672
"600642","2014-07-17",34.3586417559533,10.477713367049,24.1735968146171,14.8922811429666,0.71,86.13,2.54232514841022,0.31,0.22,0.35,0.31,4.18,4.16,4.14,4.19,4.13,55.0,0.957298973905881,1.54,0.138676243814094,7.46476121036938,48.2265929015814,4.17,4.17,4.12,4.18,4.12,0.0814760915277113,0.507847431100971,0.129238433861066,11.34,14.77,0.0609631326909073,24.31,0.89,7.58963811305399,0.730698428383603,1.01,1.04,1.01,0.0681883782039494,0.65,0.078150619305438,0.548718064772384,0.36,0.29,0.27,0.36,0.19,0.861323756185906,0.129238433861066,0.147675813979367,0.165396324273,3.00982165229436E-4,0.147675813979367,0.166636992176189,0.0216357784392051,0.0156110671693161,1.08604234697954,1.03426869789176,0.600256172759839,4.30540874655666,0.415516751421175,4.84138326781816,0.75,0.0,0.0,0.133916343365658,0.0,0.0,1.43298916439389,0.0,0.0,0.0380029296003407,0.0565383883406115,24.4467326441454,23.6667569869447,23.6667569869447,0.193081046589357,0.0116688073893386,-0.20123112961708,0.855462929145859,0.0134740019596501,1.29029791469951,0.503745297431182,2.56140934968387,0.0810280587379583,0.0181746115304688,0.00185452951847023,0.00281767972429934,0.00437569054155458,1.95227558724948,1.45144163839145,0.0479616306954437,0.0234725405826585,0.174219554799574,0.0973866008709318,0.0945374110684918,0.0879169200675917,0.129594001774689,0.104776050336363,6.0319419871836,0.119382807004335,0.334634231234472,0.164416076153645,0.463466213988108,0.0579824776260108,0.0,0.685177390402279,1.44728597648527,0.549433311296846,0.555833881471614,0.5450583389246,0.47342225485127,5.38517930821873E-7,0.249488355067274,0.750511644932726,1.13866354938769,0.150927614684161,1.74679821267094,0.47342225485127,3.10210489809533E7,0.0833333333333333,68.2252096746355,73.3272000809053
"600642","2014-07-18",34.3586417559533,10.477713367049,24.1735968146171,14.8922811429666,0.71,86.13,2.54232514841022,0.31,0.23,0.34,0.31,4.18,4.17,4.15,4.2,4.13,55.0,0.957298973905881,1.54,0.138676243814094,7.46476121036938,48.2265929015814,4.18,4.18,4.13,4.2,4.13,0.0814760915277113,0.507847431100971,0.129238433861066,11.34,14.77,0.0609631326909073,24.31,0.89,7.64423982609754,0.735955251609384,1.01,1.04,1.02,0.0681883782039494,0.65,0.078150619305438,0.548718064772384,0.35,0.29,0.28,0.37,0.2,0.861323756185906,0.129238433861066,0.147675813979367,0.165396324273,3.00982165229436E-4,0.147675813979367,0.166636992176189,0.0216357784392051,0.0156110671693161,1.08604234697954,1.03426869789176,0.600256172759839,4.30540874655666,0.415516751421175,4.87621336327009,0.75,0.0,0.0,0.132959798055904,0.0,0.0,1.42275352750536,0.0,0.0,0.0380029296003407,0.0565383883406115,24.4467326441454,23.6739254764233,23.6739254764233,0.192994687465527,0.0116688073893386,-0.200347130584595,0.853448698944309,0.0134539086643205,1.29952514235299,0.505074550918766,2.57293728220728,0.0836580733586842,0.0292080322935267,0.00194948085502607,0.00285860740032195,0.00439111093218547,1.952667824222,1.44107419811722,0.0476190476190476,0.0234725405826585,0.172975129408149,0.0973866008709318,0.0945374110684918,0.0879169200675917,0.129594001774689,0.104776050336363,6.0319419871836,0.119382807004335,0.334634231234472,0.163433612132679,0.463466213988108,0.0579824776260108,0.0,0.685177390402279,1.44728597648527,0.549433311296846,0.555833881471614,0.5450583389246,0.47342225485127,5.38517930821873E-7,0.249488355067274,0.750511644932726,1.13866354938769,0.150927614684161,1.74679821267094,0.47342225485127,3.80832795293659E7,0.0833333333333333,67.9954236921492,67.2450276546963
"600642","2014-07-21",34.3586417559533,10.477713367049,24.1735968146171,14.8922811429666,0.71,86.13,2.54232514841022,0.28,0.23,0.33,0.31,4.18,4.17,4.15,4.2,4.13,55.0,0.957298973905881,1.54,0.138676243814094,7.46476121036938,48.2265929015814,4.18,4.18,4.14,4.2,4.13,0.0814760915277113,0.507847431100971,0.129238433861066,11.34,14.77,0.0609631326909073,24.31,0.88,7.68064096812658,0.739459800426572,1.0,1.04,1.0,0.0681883782039494,0.65,0.078150619305438,0.548718064772384,0.34,0.29,0.29,0.34,0.2,0.861323756185906,0.129238433861066,0.147675813979367,0.165396324273,3.00982165229436E-4,0.147675813979367,0.166636992176189,0.0216357784392051,0.0156110671693161,1.08604234697954,1.03426869789176,0.600256172759839,4.30540874655666,0.415516751421175,4.89943342690471,0.75,0.0,0.0,0.13232965683289,0.0,0.0,1.41601061979207,0.0,0.0,0.0380029296003407,0.0565383883406115,24.4467326441454,23.6786760791819,23.6786760791819,0.215515595197189,0.0117373694779019,-0.202563945027231,0.868712203288506,0.0134503400139597,1.31036319345609,0.497117003225357,2.63592511411658,0.123587882524885,0.0430911295861122,0.00196970274600996,0.00286791360860182,0.00440397330033399,1.95141422280541,1.43424446258112,0.04739336492891,0.0234725405826585,0.172155342064982,0.0973866008709318,0.0945374110684918,0.0879169200675917,0.129594001774689,0.104776050336363,6.0319419871836,0.119382807004335,0.334634231234472,0.162785133223635,0.463466213988108,0.0579824776260108,0.0,0.685177390402279,1.44728597648527,0.549433311296846,0.555833881471614,0.5450583389246,0.47342225485127,5.38517930821873E-7,0.249488355067274,0.750511644932726,1.13866354938769,0.150927614684161,1.74679821267094,0.47342225485127,3.73568758111101E7,0.166666666666667,70.1725893341494,67.1172591931884
"600642","2014-07-22",34.3586417559533,10.477713367049,24.1735968146171,14.8922811429666,0.71,86.13,2.54232514841022,0.28,0.24,0.32,0.31,4.19,4.17,4.16,4.2,4.13,55.0,0.957298973905881,1.54,0.138676243814094,7.46476121036938,48.2265929015814,4.18,4.18,4.15,4.21,4.13,0.0814760915277113,0.507847431100971,0.129238433861066,11.34,14.77,0.0609631326909073,24.31,0.89,7.6078386840685,0.732450702792197,1.01,1.04,1.01,0.0681883782039494,0.65,0.078150619305438,0.548718064772384,0.33,0.29,0.3,0.35,0.2,0.861323756185906,0.129238433861066,0.147675813979367,0.165396324273,3.00982165229436E-4,0.147675813979367,0.166636992176189,0.0216357784392051,0.0156110671693161,1.08604234697954,1.03426869789176,0.600256172759839,4.30540874655666,0.415516751421175,4.85299329963547,0.75,0.0,0.0,0.133595969338468,0.0,0.0,1.42956096065132,0.0,0.0,0.0380029296003407,0.0565383883406115,24.4467326441454,23.6691521976706,23.6691521976706,0.222993992648899,0.0117373694779019,-0.20334824924271,0.867709504446501,0.0134405455780947,1.31036319345609,0.497117003225357,2.63592511411658,0.114063939464831,0.0335671865260585,0.00196332133323016,0.00287008085566387,0.00439414840859858,1.95089108055454,1.44796928997424,0.0478468899521531,0.0234725405826585,0.173802761606274,0.0973866008709318,0.0945374110684918,0.0879169200675917,0.129594001774689,0.104776050336363,6.0319419871836,0.119382807004335,0.334634231234472,0.164087278331387,0.463466213988108,0.0579824776260108,0.0,0.685177390402279,1.44728597648527,0.549433311296846,0.555833881471614,0.5450583389246,0.47342225485127,5.38517930821873E-7,0.249488355067274,0.750511644932726,1.13866354938769,0.150927614684161,1.74679821267094,0.47342225485127,3.61901388761899E7,0.0,56.8382899268215,62.7837484780751
"600642","2014-07-23",34.3586417559533,10.477713367049,24.1735968146171,14.8922811429666,0.71,86.13,2.54232514841022,0.27,0.25,0.33,0.31,4.2,4.17,4.17,4.2,4.13,55.0,0.957298973905881,1.54,0.138676243814094,7.46476121036938,48.2265929015814,4.19,4.18,4.16,4.2,4.13,0.0814760915277113,0.507847431100971,0.129238433861066,11.34,14.77,0.0609631326909073,24.31,0.89,7.66244039711206,0.737707526017978,1.02,1.04,1.0,0.0681883782039494,0.65,0.078150619305438,0.548718064772384,0.33,0.29,0.3,0.29,0.2,0.861323756185906,0.129238433861066,0.147675813979367,0.165396324273,3.00982165229436E-4,0.147675813979367,0.166636992176189,0.0216357784392051,0.0156110671693161,1.08604234697954,1.03426869789176,0.600256172759839,4.30540874655666,0.415516751421175,4.8878233950874,0.75,0.0,0.0,0.132643979058146,0.0,0.0,1.41937406544478,0.0,0.0,0.0380029296003407,0.0565383883406115,24.4467326441454,23.6763035988283,23.6763035988283,0.219053529266294,0.0117926058898008,-0.203732198195093,0.865066567289236,0.0134338388707823,1.31036319345609,0.497117003225357,2.63592511411658,0.103470872103015,0.0407184069433951,0.00198501997137889,0.00287181416525376,0.00439849242905014,1.95113085636869,1.43765121902431,0.0475059382422803,0.0234725405826585,0.172564262117393,0.0973866008709318,0.0945374110684918,0.0879169200675917,0.129594001774689,0.104776050336363,6.0319419871836,0.119382807004335,0.334634231234472,0.163108728133812,0.463466213988108,0.0579824776260108,0.0,0.685177390402279,1.44728597648527,0.549433311296846,0.555833881471614,0.5450583389246,0.47342225485127,5.38517930821873E-7,0.249488355067274,0.750511644932726,1.13866354938769,0.150927614684161,1.74679821267094,0.47342225485127,4.41505949968257E7,0.0,57.0393025905984,67.1675933509684
"600642","2014-07-24",34.3586417559533,10.477713367049,24.1735968146171,14.8922811429666,0.71,86.13,2.54232514841022,0.28,0.27,0.3,0.31,4.2,4.17,4.18,4.22,4.14,55.0,0.957298973905881,1.54,0.138676243814094,7.46476121036938,48.2265929015814,4.2,4.18,4.17,4.21,4.13,0.0814760915277113,0.507847431100971,0.129238433861066,11.34,14.77,0.0609631326909073,24.31,0.9,7.66244039711206,0.737707526017978,1.02,1.04,1.01,0.0681883782039494,0.65,0.078150619305438,0.548718064772384,0.34,0.29,0.32,0.32,0.21,0.861323756185906,0.129238433861066,0.147675813979367,0.165396324273,3.00982165229436E-4,0.147675813979367,0.166636992176189,0.0216357784392051,0.0156110671693161,1.08604234697954,1.03426869789176,0.600256172759839,4.30540874655666,0.415516751421175,4.8878233950874,0.75,0.0,0.0,0.132643979058146,0.0,0.0,1.41937406544478,0.0,0.0,0.0380029296003407,0.0565383883406115,24.4467326441454,23.6763035988283,23.6763035988283,0.206897052020992,0.0117926058898008,-0.205680609819761,0.865901946350311,0.0134272738367249,1.31036319345609,0.497117003225357,2.63592511411658,0.0885078665892944,0.0430147517532944,0.00201078431386725,0.00287759888333066,0.00439937760717791,1.94949134843607,1.43765121902431,0.0475059382422803,0.0234725405826585,0.172564262117393,0.0973866008709318,0.0945374110684918,0.0879169200675917,0.129594001774689,0.104776050336363,6.0319419871836,0.119382807004335,0.334634231234472,0.163108728133812,0.463466213988108,0.0579824776260108,0.0,0.685177390402279,1.44728597648527,0.549433311296846,0.555833881471614,0.5450583389246,0.47342225485127,5.38517930821873E-7,0.249488355067274,0.750511644932726,1.13866354938769,0.150927614684161,1.74679821267094,0.47342225485127,5.70064809230176E7,0.0833333333333333,58.9305765027199,67.3857023612889
"600642","2014-07-25",34.3586417559533,10.477713367049,24.1735968146171,14.8922811429666,0.71,86.13,2.54232514841022,0.28,0.28,0.32,0.31,4.22,4.17,4.19,4.23,4.14,55.0,0.957298973905881,1.54,0.138676243814094,7.46476121036938,48.2265929015814,4.21,4.18,4.18,4.22,4.14,0.0814760915277113,0.507847431100971,0.129238433861066,11.34,14.77,0.0609631326909073,24.31,0.9,7.71704211015561,0.74296434924376,1.03,1.05,1.01,0.0681883782039494,0.65,0.078150619305438,0.548718064772384,0.36,0.29,0.33,0.34,0.21,0.861323756185906,0.129238433861066,0.147675813979367,0.165396324273,3.00982165229436E-4,0.147675813979367,0.166636992176189,0.0216357784392051,0.0156110671693161,1.08604234697954,1.03426869789176,0.600256172759839,4.30540874655666,0.415516751421175,4.92265349053933,0.75,0.0,0.0,0.131705460338395,0.0,0.0,1.40933132441569,0.0,0.0,0.0380029296003407,0.0565383883406115,24.4467326441454,23.6834042203778,23.6834042203778,0.209500437891107,0.0118204851169958,-0.208038383477261,0.860706516231413,0.0134387714988881,1.31026663201407,0.49744891894569,2.63397221727026,0.0931365981340708,0.047819210958851,0.00207188935043169,0.00290526464342705,0.00440507448671499,1.94365978349787,1.42747915851234,0.0471698113207547,0.0234725405826585,0.171343288564676,0.0973866008709318,0.0945374110684918,0.0879169200675917,0.129594001774689,0.104776050336363,6.0319419871836,0.119382807004335,0.334634231234472,0.162141780101235,0.463466213988108,0.0579824776260108,0.0,0.685177390402279,1.44728597648527,0.549433311296846,0.555833881471614,0.5450583389246,0.47342225485127,5.38517930821873E-7,0.249488355067274,0.750511644932726,1.13866354938769,0.150927614684161,1.74679821267094,0.47342225485127,7.18457015396823E7,0.0833333333333333,61.6576994123551,67.5796544250807
