ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"000401","2014-06-30",45.491981098543,7.91348258103294,58.5352810360108,6.15013703920766,0.09,74.62,1.56577744720753,-0.12,-0.33,-0.14,0.69,8.16,8.15,8.07,8.14,8.2,23.7,1.19390581425728,0.66,0.253778018163488,47.473623133692,7.5831583148013,8.17,8.11,8.04,8.14,8.31,0.0285724228535296,,0.00815121836116505,1854.42,-0.37,0.134602166176748,-85.56,0.95,34.5381276577708,0.678824612003558,0.98,1.04,0.99,0.0316326038492007,0.59,0.0196510917998036,,0.75,1.03,0.66,0.68,0.93,0.746221981836512,0.00815121836116505,-0.0036538005999002,0.112731759268218,0.0420428615097124,-0.0036538005999002,0.0230431790642639,0.124528051325504,0.0896326870891045,0.654112120661364,0.486668461627347,2.5673252403484,0.104626884600636,6.98409487298865,0.777777777777778,0.014384920634921,-19.0,0.0667655803860813,2.33194100291976E-4,15.0,1.79347864639889,0.00615283009579048,16.0,0.922297172892141,0.132123391848251,24.4866547513011,23.1232260160413,23.0175479054893,0.813268441367732,0.0311713549029395,0.250069245633799,1.2106662816882,0.0206452106507613,1.38748012936615,0.391791300168001,3.54137554552945,0.00765331974849877,-0.529110465132378,0.00951133932502054,0.0102768712564101,0.010193968079819,1.61211721148897,1.40156912680888,0.0135875800778693,0.00271533750346559,,0.0459705665122033,-0.349001309332772,0.00309105876704557,0.0115356685034325,0.0915413908781618,-1.31691395051669,0.517629958949937,0.677455585213265,0.600642160926179,-4.30148206138352,-0.0155781744329837,0.150944016344482,0.165987909381685,0.312068200497007,0.490574310174086,0.236839705992562,,18.5441922402065,0.63612829702857,0.0640395327638202,0.230431096828643,0.769568903171357,0.6928925858299,0.0971957890533457,-7.40481180409976,0.63612829702857,1.83902232257398E8,-0.166666666666667,59.63317622287,83.7605883826565
"000401","2014-07-01",45.491981098543,7.91348258103294,58.5352810360108,6.15013703920766,0.09,74.62,1.56577744720753,-0.19,-0.32,-0.24,0.69,8.14,8.14,8.08,8.12,8.19,23.7,1.19390581425728,0.64,0.253778018163488,47.473623133692,7.5831583148013,8.15,8.11,8.05,8.13,8.28,0.0285724228535296,,0.00815121836116505,-442.27,-0.37,0.134602166176748,-69.64,0.95,34.3270144080289,0.67467531730916,0.97,1.03,1.0,0.0316326038492007,0.59,0.0196510917998036,,0.7,1.02,0.67,0.69,0.89,0.746221981836512,0.00815121836116505,-0.0036538005999002,0.112731759268218,0.0420428615097124,-0.0036538005999002,0.0230431790642639,0.124528051325504,0.0896326870891045,0.654112120661364,0.486668461627347,2.5673252403484,0.104626884600636,6.94140480652784,0.794117647058823,0.038435828877005,-16.0,0.0676697382018566,0.0022903974168125,18.0,1.80450865037429,-0.00250787682220303,13.0,0.936420344639664,0.132123391848251,24.4866547513011,23.1170947889863,23.0114166784343,0.790747923831914,0.031101702565588,0.249960265559859,1.20729151158204,0.0206278887566077,1.38748012936615,0.391791300168001,3.54137554552945,0.00152232352557307,-0.535241461355304,0.00936626069493375,0.0102865690072873,0.0101837329601842,1.61051563199305,1.41018886313612,0.0136711445309927,0.00271533750346559,,0.0459705665122033,-0.349001309332772,0.00309105876704557,0.0115356685034325,0.0915413908781618,-1.31691395051669,0.517629958949937,0.677455585213265,0.602111953889417,-4.30148206138352,-0.0155781744329837,0.150944016344482,0.165987909381685,0.312068200497007,0.490574310174086,0.236839705992562,,18.5441922402065,0.63612829702857,0.0640395327638202,0.230431096828643,0.769568903171357,0.6928925858299,0.0971957890533457,-7.40481180409976,0.63612829702857,1.9277476832273E8,-0.166666666666667,58.5586475425395,77.101999344675
"000401","2014-07-02",45.491981098543,7.91348258103294,58.5352810360108,6.15013703920766,0.09,74.62,1.56577744720753,-0.23,-0.31,-0.22,0.69,8.12,8.14,8.1,8.13,8.18,23.7,1.19390581425728,0.64,0.253778018163488,47.473623133692,7.5831583148013,8.13,8.11,8.07,8.14,8.27,0.0285724228535296,,0.00815121836116505,-442.27,-0.37,0.134602166176748,-69.64,0.95,34.0314558583903,0.668866304737002,0.98,1.06,1.0,0.0316326038492007,0.59,0.0196510917998036,,0.66,1.02,0.67,0.64,0.86,0.746221981836512,0.00815121836116505,-0.0036538005999002,0.112731759268218,0.0420428615097124,-0.0036538005999002,0.0230431790642639,0.124528051325504,0.0896326870891045,0.654112120661364,0.486668461627347,2.5673252403484,0.104626884600636,6.88163871348271,0.794117647058823,0.038435828877005,-15.0,0.0682574406428156,0.00231028920579226,19.0,1.82018056172989,-0.00252965739013779,12.0,0.936420344639664,0.132123391848251,24.4866547513011,23.1084474219451,23.0027693113932,0.803105171809299,0.0293575646295561,0.249805669823587,1.20157196403547,0.0205959895025337,1.37648990910446,0.390549469601879,3.52449565610124,0.022507064588368,-0.543888718643625,0.00923588306422603,0.0102428829699955,0.0101695235752653,1.6111291096262,1.42243616095492,0.0137898765554554,0.00271533750346559,0.0203364215393399,0.0459705665122033,-0.349001309332772,0.00309105876704557,0.0115356685034325,0.0915413908781618,-1.31691395051669,0.517629958949937,0.677455585213265,0.604181790278355,-4.30148206138352,-0.0155781744329837,0.150944016344482,0.165987909381685,0.312068200497007,0.490574310174086,0.236839705992562,,18.5441922402065,0.63612829702857,0.0640395327638202,0.230431096828643,0.769568903171357,0.6928925858299,0.0971957890533457,-7.40481180409976,0.63612829702857,1.85638782439693E8,-0.333333333333333,53.5089793012478,72.0201270134676
"000401","2014-07-03",45.491981098543,7.91348258103294,58.5352810360108,6.15013703920766,0.09,74.62,1.56577744720753,-0.27,-0.3,-0.27,0.69,8.13,8.14,8.11,8.12,8.16,23.7,1.19390581425728,0.64,0.253778018163488,47.473623133692,7.5831583148013,8.13,8.1,8.09,8.13,8.25,0.0285724228535296,,0.00815121836116505,-442.27,-0.37,0.134602166176748,-69.64,0.96,34.2847917580805,0.67384545837028,1.0,1.03,0.99,0.0316326038492007,0.59,0.0196510917998036,,0.64,1.02,0.67,0.63,0.84,0.746221981836512,0.00815121836116505,-0.0036538005999002,0.112731759268218,0.0420428615097124,-0.0036538005999002,0.0230431790642639,0.124528051325504,0.0896326870891045,0.654112120661364,0.486668461627347,2.5673252403484,0.104626884600636,6.93286679323568,0.794117647058823,0.038435828877005,-14.0,0.0677530753178687,0.00229321810328641,20.0,1.80673095166785,-0.00251096534045697,11.0,0.936420344639664,0.132123391848251,24.4866547513011,23.1158640196002,23.0101859090482,0.797520793515399,0.029060794263124,0.24336258165498,1.20181459247574,0.0205918187250438,1.37648990910446,0.390549469601879,3.52449565610124,0.0501770544662588,-0.523587370085259,0.00882669464270049,0.0102343230682402,0.0101474360418168,1.61233572919362,1.41192554892816,0.0136879809158831,0.00271533750346559,0.020186152414665,0.0459705665122033,-0.349001309332772,0.00309105876704557,0.0115356685034325,0.0915413908781618,-1.31691395051669,0.517629958949937,0.677455585213265,0.602406776097419,-4.30148206138352,-0.0155781744329837,0.150944016344482,0.165987909381685,0.312068200497007,0.490574310174086,0.236839705992562,,18.5441922402065,0.63612829702857,0.0640395327638202,0.230431096828643,0.769568903171357,0.6928925858299,0.0971957890533457,-7.40481180409976,0.63612829702857,1.80813929844641E8,-0.333333333333333,39.7725962944679,72.0043326715229
"000401","2014-07-04",45.491981098543,7.91348258103294,58.5352810360108,6.15013703920766,0.09,74.62,1.56577744720753,-0.3,-0.3,-0.31,0.69,8.13,8.14,8.12,8.12,8.15,23.7,1.19390581425728,0.64,0.253778018163488,47.473623133692,7.5831583148013,8.13,8.11,8.1,8.12,8.23,0.0285724228535296,,0.00815121836116505,-442.27,-0.37,0.134602166176748,-69.64,0.95,34.3692370579773,0.675505176248039,1.01,1.04,0.99,0.0316326038492007,0.59,0.0196510917998036,,0.62,1.02,0.67,0.53,0.83,0.746221981836512,0.00815121836116505,-0.0036538005999002,0.112731759268218,0.0420428615097124,-0.0036538005999002,0.0230431790642639,0.124528051325504,0.0896326870891045,0.654112120661364,0.486668461627347,2.5673252403484,0.104626884600636,6.94994281982,0.794117647058823,0.038165266106442,-12.0,0.0675866058453432,0.00178131219467631,22.0,1.80229180928046,0.0,10.0,0.936420344639664,0.132123391848251,24.4866547513011,23.118324045441,23.0126459348891,0.797520793515399,0.0285202219484151,0.235535076677978,1.18002144923742,0.0205364081821344,1.37609908349187,0.391447208607843,3.51541421992989,0.0838087653786645,-0.529735450923861,0.00857565322056868,0.0102444216523431,0.0101361132747887,1.61416935154688,1.40845644438534,0.0136543495131414,0.00271533750346559,0.0201365549885847,0.0459705665122033,-0.349001309332772,0.00309105876704557,0.0115356685034325,0.0915413908781618,-1.31691395051669,0.517629958949937,0.677455585213265,0.601817420116471,-4.30148206138352,-0.0155781744329837,0.150944016344482,0.165987909381685,0.312068200497007,0.490574310174086,0.236839705992562,,18.5441922402065,0.63612829702857,0.0640395327638202,0.230431096828643,0.769568903171357,0.6928925858299,0.0971957890533457,-7.40481180409976,0.63612829702857,,-0.166666666666667,42.0454691827174,71.5017379823699
"000401","2014-07-07",45.491981098543,7.91348258103294,58.5352810360108,6.15013703920766,0.09,74.62,1.56577744720753,-0.24,-0.26,-0.24,0.69,8.14,8.15,8.13,8.14,8.14,23.7,1.19390581425728,0.64,0.253778018163488,47.473623133692,7.5831583148013,8.13,8.11,8.12,8.13,8.21,0.0285724228535296,,0.00815121836116505,-442.27,-0.37,0.134602166176748,-69.64,0.96,34.3270144080289,0.67467531730916,1.0,1.05,1.01,0.0316326038492007,0.59,0.0196510917998036,,0.64,1.03,0.7,0.61,0.81,0.746221981836512,0.00815121836116505,-0.0036538005999002,0.112731759268218,0.0420428615097124,-0.0036538005999002,0.0230431790642639,0.124528051325504,0.0896326870891045,0.654112120661364,0.486668461627347,2.5673252403484,0.104626884600636,6.94140480652784,0.795454545454545,0.039772727272727,-10.0,0.0678560893209396,2.65326481606104E-4,22.0,1.80450865037429,0.0,9.0,0.941752921768341,0.132123391848251,24.4866547513011,23.1170947889863,23.0114166784343,0.753420681817323,0.0283890032626863,0.234822041300713,1.17224980018791,0.0205433535993269,1.37492784060213,0.392549690158343,3.50255744705218,0.0475791252833799,-0.399064592687178,0.00835982534474672,0.010199505323163,0.0101212436163093,1.57165156743677,1.41018886313612,0.0136711445309927,0.00271533750346559,0.0201613231989028,0.0459705665122033,-0.349001309332772,0.00309105876704557,0.0115356685034325,0.0915413908781618,-1.31691395051669,0.517629958949937,0.677455585213265,0.602111953889417,-4.30148206138352,-0.0155781744329837,0.150944016344482,0.165987909381685,0.312068200497007,0.490574310174086,0.236839705992562,,18.5441922402065,0.63612829702857,0.0640395327638202,0.230431096828643,0.769568903171357,0.6928925858299,0.0971957890533457,-7.40481180409976,0.63612829702857,,-0.333333333333333,38.8236695277182,65.1389274635904
"000401","2014-07-08",45.491981098543,7.91348258103294,58.5352810360108,6.15013703920766,0.09,74.62,1.56577744720753,-0.28,-0.26,-0.28,0.69,8.15,8.15,8.14,8.16,8.13,23.7,1.19390581425728,0.64,0.253778018163488,47.473623133692,7.5831583148013,8.14,8.11,8.14,8.15,8.18,0.0285724228535296,,0.00815121836116505,-442.27,-0.37,0.134602166176748,-69.64,0.96,34.5381276577708,0.678824612003558,1.01,1.04,1.01,0.0316326038492007,0.59,0.0196510917998036,,0.65,1.03,0.71,0.62,0.77,0.746221981836512,0.00815121836116505,-0.0036538005999002,0.112731759268218,0.0420428615097124,-0.0036538005999002,0.0230431790642639,0.124528051325504,0.0896326870891045,0.654112120661364,0.486668461627347,2.5673252403484,0.104626884600636,6.98409487298865,0.795454545454545,0.039772727272727,-7.0,0.0674413210488067,2.63704681596287E-4,21.0,1.79347864639889,0.0,7.0,0.941752921768341,0.132123391848251,24.4866547513011,23.1232260160413,23.0175479054893,0.727605723603934,0.0280765704327424,0.234587494713732,1.1720791137575,0.0205041832380282,1.38224188248975,0.395406304783674,3.49575073985219,0.0537101215063055,-0.392933596464253,0.00841579552281351,0.0102613985670386,0.0101282466194592,1.56343569861975,1.40156912680888,0.0135875800778693,0.00271533750346559,0.0200380877270269,0.0459705665122033,-0.349001309332772,0.00309105876704557,0.0115356685034325,0.0915413908781618,-1.31691395051669,0.517629958949937,0.677455585213265,0.600642160926179,-4.30148206138352,-0.0155781744329837,0.150944016344482,0.165987909381685,0.312068200497007,0.490574310174086,0.236839705992562,,18.5441922402065,0.63612829702857,0.0640395327638202,0.230431096828643,0.769568903171357,0.6928925858299,0.0971957890533457,-7.40481180409976,0.63612829702857,,-0.166666666666667,52.7776126561563,65.7051356158657
"000401","2014-07-09",45.491981098543,7.91348258103294,58.5352810360108,6.15013703920766,0.09,74.62,1.56577744720753,-0.24,-0.24,-0.21,0.69,8.11,8.15,8.13,8.08,8.11,23.7,1.19390581425728,0.64,0.253778018163488,47.473623133692,7.5831583148013,8.12,8.12,8.13,8.1,8.15,0.0285724228535296,,0.00815121836116505,-442.27,-0.37,0.134602166176748,-69.64,0.93,34.5381276577708,0.678824612003558,0.98,0.99,0.97,0.0316326038492007,0.59,0.0196510917998036,,0.67,1.03,0.72,0.71,0.76,0.746221981836512,0.00815121836116505,-0.0036538005999002,0.112731759268218,0.0420428615097124,-0.0036538005999002,0.0230431790642639,0.124528051325504,0.0896326870891045,0.654112120661364,0.486668461627347,2.5673252403484,0.104626884600636,6.98409487298865,0.795454545454545,0.039772727272727,-6.0,0.0674413210488067,2.63704681596287E-4,22.0,1.79347864639889,0.0,7.0,0.941752921768341,0.132123391848251,24.4866547513011,23.1232260160413,23.0175479054893,0.761954172345918,0.0276541258893428,0.234525906515369,1.15350478848719,0.0204877267982569,1.32247315984862,0.37082167906601,3.5663318368536,0.111393034633449,-0.392933596464253,0.00828057965610157,0.0102817594096284,0.0101297608659017,1.56365189687908,1.40156912680888,0.0135875800778693,0.00271533750346559,0.0200380877270269,0.0459705665122033,-0.349001309332772,0.00309105876704557,0.0115356685034325,0.0915413908781618,-1.31691395051669,0.517629958949937,0.677455585213265,0.600642160926179,-4.30148206138352,-0.0155781744329837,0.150944016344482,0.165987909381685,0.312068200497007,0.490574310174086,0.236839705992562,,18.5441922402065,0.63612829702857,0.0640395327638202,0.230431096828643,0.769568903171357,0.6928925858299,0.0971957890533457,-7.40481180409976,0.63612829702857,,-0.0833333333333333,60.3173254010808,58.2326971590911
"000401","2014-07-10",45.491981098543,7.91348258103294,58.5352810360108,6.15013703920766,0.09,74.62,1.56577744720753,-0.27,-0.25,-0.22,0.69,8.07,8.15,8.11,8.01,8.08,23.7,1.19390581425728,0.64,0.253778018163488,47.473623133692,7.5831583148013,8.09,8.12,8.13,8.05,8.11,0.0285724228535296,,0.00815121836116505,-442.27,-0.37,0.134602166176748,-69.64,0.92,33.3136708092679,0.654758702776048,0.96,0.99,0.97,0.0316326038492007,0.59,0.0196510917998036,,0.66,1.03,0.72,0.69,0.72,0.746221981836512,0.00815121836116505,-0.0036538005999002,0.112731759268218,0.0420428615097124,-0.0036538005999002,0.0230431790642639,0.124528051325504,0.0896326870891045,0.654112120661364,0.486668461627347,2.5673252403484,0.104626884600636,6.73649248751595,0.790540540540541,0.00929054054054101,-4.0,0.0696712265442131,-9.06059183705179E-4,20.0,1.85939864734385,0.0,6.0,0.934839987383479,0.132123391848251,24.4866547513011,23.0871300002844,22.9814518897324,0.744752845150658,0.0276541258893428,0.224690740863395,1.14757490104775,0.0204929147473524,1.31756519762321,0.369602318266424,3.56481854281404,0.0565801543466113,-0.397569991243378,0.00811956686075637,0.0103141780582729,0.0101510238436205,1.56758460825817,1.45308434186269,0.014086996836118,0.00271533750346559,0.0207745953874626,0.0459705665122033,-0.349001309332772,0.00309105876704557,0.0115356685034325,0.0915413908781618,-1.31691395051669,0.517629958949937,0.677455585213265,0.609268280552329,-4.30148206138352,-0.0155781744329837,0.150944016344482,0.165987909381685,0.312068200497007,0.490574310174086,0.236839705992562,,18.5441922402065,0.63612829702857,0.0640395327638202,0.230431096828643,0.769568903171357,0.6928925858299,0.0971957890533457,-7.40481180409976,0.63612829702857,,-0.25,31.6456688861793,56.9538339503411
"000401","2014-07-11",45.491981098543,7.91348258103294,58.5352810360108,6.15013703920766,0.09,74.62,1.56577744720753,-0.29,-0.26,-0.23,0.69,8.04,8.15,8.1,7.98,8.06,23.7,1.19390581425728,0.64,0.253778018163488,47.473623133692,7.5831583148013,8.06,8.13,8.13,8.01,8.09,0.0285724228535296,,0.00815121836116505,-442.27,-0.37,0.134602166176748,-69.64,0.93,33.2292255093712,0.653098984898289,0.97,0.99,0.98,0.0316326038492007,0.59,0.0196510917998036,,0.62,1.03,0.7,0.71,0.69,0.746221981836512,0.00815121836116505,-0.0036538005999002,0.112731759268218,0.0420428615097124,-0.0036538005999002,0.0230431790642639,0.124528051325504,0.0896326870891045,0.654112120661364,0.486668461627347,2.5673252403484,0.104626884600636,6.71941646093162,0.790540540540541,0.00929054054054101,-2.0,0.0698482817577943,-9.08361748339754E-4,18.0,1.86412392980215,0.0,5.0,0.934839987383479,0.132123391848251,24.4866547513011,23.0845919278559,22.9789138173039,0.7723125353708,0.0274004153675984,0.222631476915049,1.16195189182022,0.0204163388763977,1.31829022314005,0.370470591910005,3.55842070039474,0.0176268535847458,-0.425846391884529,0.00771833013270504,0.0103045395743101,0.0101441614469363,1.57178164515253,1.45677705937695,0.0141227960656888,0.00271533750346559,0.0208273897848894,0.0459705665122033,-0.349001309332772,0.00309105876704557,0.0115356685034325,0.0915413908781618,-1.31691395051669,0.517629958949937,0.677455585213265,0.609872327353623,-4.30148206138352,-0.0155781744329837,0.150944016344482,0.165987909381685,0.312068200497007,0.490574310174086,0.236839705992562,,18.5441922402065,0.63612829702857,0.0640395327638202,0.230431096828643,0.769568903171357,0.6928925858299,0.0971957890533457,-7.40481180409976,0.63612829702857,,-0.25,34.7222998821465,57.7981946370541
"000401","2014-07-14",45.491981098543,7.91348258103294,58.5352810360108,6.15013703920766,0.09,74.62,1.56577744720753,-0.32,-0.26,-0.18,0.69,8.03,8.15,8.09,7.96,8.05,23.7,1.19390581425728,0.64,0.253778018163488,47.473623133692,7.5831583148013,8.05,8.14,8.11,7.97,8.07,0.0285724228535296,,0.00815121836116505,-442.27,-0.37,0.134602166176748,-69.64,0.94,33.4825614090614,0.658078138531567,0.98,0.96,0.98,0.0316326038492007,0.59,0.0196510917998036,,0.59,1.02,0.67,0.58,0.68,0.746221981836512,0.00815121836116505,-0.0036538005999002,0.112731759268218,0.0420428615097124,-0.0036538005999002,0.0230431790642639,0.124528051325504,0.0896326870891045,0.654112120661364,0.486668461627347,2.5673252403484,0.104626884600636,6.7706445406846,0.790540540540541,0.00929054054054101,0.0,0.0693197953888829,-9.0148889778485E-4,16.0,1.85001958733202,0.0,6.0,0.934839987383479,0.132123391848251,24.4866547513011,23.0921869010734,22.9865087905214,0.802591047641622,0.026504606330862,0.235318015225382,1.17261260352331,0.0204375141831078,1.2943158789514,0.359540718097671,3.59991459604249,-9.324138683375E-18,-0.509828980553094,0.00748582625052019,0.0102767767467183,0.010097874430364,1.56897082172829,1.44575478654434,0.0140159401055449,0.00271533750346559,0.0206698054990012,0.0459705665122033,-0.349001309332772,0.00309105876704557,0.0115356685034325,0.0915413908781618,-1.31691395051669,0.517629958949937,0.677455585213265,0.608063769514578,-4.30148206138352,-0.0155781744329837,0.150944016344482,0.165987909381685,0.312068200497007,0.490574310174086,0.236839705992562,,18.5441922402065,0.63612829702857,0.0640395327638202,0.230431096828643,0.769568903171357,0.6928925858299,0.0971957890533457,-7.40481180409976,0.63612829702857,,-0.0833333333333333,40.25975707039,55.0267210059573
