ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,investCashGrowRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600649","2014-10-17",254.634252746473,1.41379251266103,-248.547144117261,-1.44841736676788,0.36,66.13,0.18470374451248,0.52,0.62,0.44,0.59,7.18,6.71,7.14,7.12,6.96,44.0,0.249927987052852,12.4,0.338660311325222,1578.33975225502,0.228087773551707,7.2,6.64,7.12,7.14,6.92,-0.013366670707506,0.549694278937314,0.363938755952813,99.63,45.31,-0.443147460581139,46.68,1.47,16.068404294773,5.65275564618671,1.0,1.02,0.98,0.0457459535381427,4.43,0.217017061196607,0.471872583940015,0.93,0.54,1.04,0.72,0.79,0.661339688674778,0.363938755952813,0.453096332313346,0.498525079043143,0.0139487197791564,0.453096332313346,0.612239348948636,0.0518802314053493,0.0330743846654058,2.06289545901635,0.335362305636607,1.47970641947379,0.983333833982766,-0.0158399822660783,-128.590928595018,,,,0.0769230769277584,0.0,10.0,0.407569135535213,0.0,0.0,0.191849588645306,1.47568822409373,24.2612572149355,23.7848229830129,23.7848229830129,0.685873155386281,0.0197566863194553,-0.106587716598583,1.36126290786567,0.0175500042693384,1.70450451383973,0.502720979613866,3.3905577506412,-0.245203889592798,0.417540713547052,0.00787965868435829,0.00541245441143412,0.0059717131374282,2.05800348283175,0.72036226448102,0.020979020979021,0.0188577592569935,0.0669678091921516,0.0720771112148753,0.160504413193286,0.0481823000853618,0.0977271102728819,0.0869049110826254,1.40051189460792,0.313855351650037,0.552659522785115,0.247841565015308,1.50452783722337,,-3.95892646542798,0.183831261853534,0.0915972386008139,0.409229655045873,40.1388447757812,0.438126889942026,0.213698788358463,0.565676793196863,0.010195352091767,0.067661009881114,0.595887318579539,0.404112681420461,1.68851317598597,-0.0439592100931893,-0.224222415817297,0.010195352091767,8.00314218828819E8,0.166666666666667,54.5456147700985,43.7396101183629
"600649","2014-10-20",254.634252746473,1.41379251266103,-248.547144117261,-1.44841736676788,0.36,66.13,0.18470374451248,0.52,0.61,0.34,0.59,7.17,6.72,7.15,7.11,6.97,44.0,0.249927987052852,12.4,0.338660311325222,1578.33975225502,0.228087773551707,7.2,6.64,7.13,7.11,6.93,-0.013366670707506,0.549694278937314,0.363938755952813,99.63,45.31,-0.443147460581139,46.68,1.49,16.2738242360414,5.72502098825444,0.99,1.02,0.98,0.0457459535381427,4.43,0.217017061196607,0.471872583940015,0.86,0.54,1.01,0.66,0.79,0.661339688674778,0.363938755952813,0.453096332313346,0.498525079043143,0.0139487197791564,0.453096332313346,0.612239348948636,0.0518802314053493,0.0330743846654058,2.06289545901635,0.335362305636607,1.47970641947379,0.983333833982766,-0.0158399822660783,-130.234846716261,,,,0.0781250000047546,0.0,9.0,0.41393740327795,0.0,0.0,0.191849588645306,1.47568822409373,24.2612572149355,23.7693187964769,23.7693187964769,0.673622641687752,0.0197467629348347,-0.109578761664975,1.32600699719114,0.0172333565765021,1.67477214162017,0.497028316603266,3.3695708789103,-0.243447489198164,0.385906391227731,0.00800413478060697,0.00545923473087127,0.00592863189819075,2.06194693676639,0.731617924863536,0.0213068181818182,0.0188577592569935,0.068014181210779,0.0720771112148753,0.160504413193286,0.0481823000853618,0.0977271102728819,0.0869049110826254,1.40051189460792,0.313855351650037,0.552659522785115,0.250743080756929,1.50452783722337,,-3.95892646542798,0.183831261853534,0.0915972386008139,0.409229655045873,40.1388447757812,0.438126889942026,0.213698788358463,0.565676793196863,0.010195352091767,0.067661009881114,0.595887318579539,0.404112681420461,1.68851317598597,-0.0439592100931893,-0.224222415817297,0.010195352091767,7.14521825302331E8,0.0,42.045674437087,44.7602942062307
"600649","2014-10-21",254.634252746473,1.41379251266103,-248.547144117261,-1.44841736676788,0.36,66.13,0.18470374451248,0.47,0.59,0.31,0.59,7.16,6.72,7.15,7.12,6.98,44.0,0.249927987052852,12.4,0.338660311325222,1578.33975225502,0.228087773551707,7.18,6.65,7.14,7.12,6.94,-0.013366670707506,0.549694278937314,0.363938755952813,99.63,45.31,-0.443147460581139,46.68,1.49,16.2738242360414,5.72502098825444,0.98,1.03,1.0,0.0457459535381427,4.43,0.217017061196607,0.471872583940015,0.75,0.54,0.92,0.59,0.79,0.661339688674778,0.363938755952813,0.453096332313346,0.498525079043143,0.0139487197791564,0.453096332313346,0.612239348948636,0.0518802314053493,0.0330743846654058,2.06289545901635,0.335362305636607,1.47970641947379,0.983333833982766,-0.0158399822660783,-130.234846716261,,,,0.0771388499345684,0.0,7.0,0.408712386967289,0.0,0.0,0.191849588645306,1.47568822409373,24.2612572149355,23.7820218607332,23.7820218607332,0.697195447142827,0.0197147286966298,-0.110207306437773,1.32772642071654,0.017203283871292,1.67477214162017,0.497028316603266,3.3695708789103,-0.230744642201316,0.398609238224578,0.00793810158272591,0.00544761922412432,0.0059209319431277,2.06176142615106,0.722382915994291,0.0210378681626928,0.0188577592569935,0.0671556571842754,0.0720771112148753,0.160504413193286,0.0481823000853618,0.0977271102728819,0.0869049110826254,1.40051189460792,0.313855351650037,0.552659522785115,0.248364108117036,1.50452783722337,,-3.95892646542798,0.183831261853534,0.0915972386008139,0.409229655045873,40.1388447757812,0.438126889942026,0.213698788358463,0.565676793196863,0.010195352091767,0.067661009881114,0.595887318579539,0.404112681420461,1.68851317598597,-0.0439592100931893,-0.224222415817297,0.010195352091767,6.73391805584934E8,0.166666666666667,52.2726976478552,49.0875826543655
"600649","2014-10-22",254.634252746473,1.41379251266103,-248.547144117261,-1.44841736676788,0.36,66.13,0.18470374451248,0.38,0.51,0.28,0.59,7.14,6.73,7.15,7.11,6.99,44.0,0.249927987052852,12.4,0.338660311325222,1578.33975225502,0.228087773551707,7.16,6.65,7.15,7.11,6.95,-0.013366670707506,0.549694278937314,0.363938755952813,99.63,45.31,-0.443147460581139,46.68,1.49,16.2053509222853,5.70093254089853,0.96,1.03,0.99,0.0457459535381427,4.43,0.217017061196607,0.471872583940015,0.72,0.55,0.92,0.64,0.8,0.661339688674778,0.363938755952813,0.453096332313346,0.498525079043143,0.0139487197791564,0.453096332313346,0.612239348948636,0.0518802314053493,0.0330743846654058,2.06289545901635,0.335362305636607,1.47970641947379,0.983333833982766,-0.0158399822660783,-129.68687400918,,,,0.0771388499345684,0.0,7.0,0.408712386967289,0.0,0.0,0.191849588645306,1.47568822409373,24.2612572149355,23.7820218607332,23.7820218607332,0.731565554322738,0.0197147286966298,-0.110102800170828,1.32348860119619,0.0172182035812267,1.67114773045316,0.495562067307566,3.37222689285453,-0.302129047603104,0.398609238224578,0.00794534316588656,0.00541828564613896,0.00589402156492625,2.06382700766237,0.722382915994291,0.0210378681626928,0.0188577592569935,0.0671556571842754,0.0720771112148753,0.160504413193286,0.0481823000853618,0.0977271102728819,0.0869049110826254,1.40051189460792,0.313855351650037,0.552659522785115,0.248364108117036,1.50452783722337,,-3.95892646542798,0.183831261853534,0.0915972386008139,0.409229655045873,40.1388447757812,0.438126889942026,0.213698788358463,0.565676793196863,0.010195352091767,0.067661009881114,0.595887318579539,0.404112681420461,1.68851317598597,-0.0439592100931893,-0.224222415817297,0.010195352091767,6.1930426775642E8,0.25,53.4884411208961,42.0632657272892
"600649","2014-10-23",254.634252746473,1.41379251266103,-248.547144117261,-1.44841736676788,0.36,66.13,0.18470374451248,0.33,0.49,0.3,0.59,7.1,6.73,7.14,7.05,6.99,44.0,0.249927987052852,12.4,0.338660311325222,1578.33975225502,0.228087773551707,7.12,6.65,7.15,7.06,6.96,-0.013366670707506,0.549694278937314,0.363938755952813,99.63,45.31,-0.443147460581139,46.68,1.45,15.7945110397485,5.55640185676308,0.95,0.98,0.97,0.0457459535381427,4.43,0.217017061196607,0.471872583940015,0.68,0.55,0.89,0.59,0.81,0.661339688674778,0.363938755952813,0.453096332313346,0.498525079043143,0.0139487197791564,0.453096332313346,0.612239348948636,0.0518802314053493,0.0330743846654058,2.06289545901635,0.335362305636607,1.47970641947379,0.983333833982766,-0.0158399822660783,-126.399037766694,,,,0.0774647887371088,0.0,6.0,0.410439340715038,0.0,0.0,0.191849588645306,1.47568822409373,24.2612572149355,23.7778054103542,23.7778054103542,0.691177710793656,0.0197147286966298,-0.110311649249267,1.30976379155098,0.0171382483404823,1.65701464597843,0.494839547859346,3.34858976641337,-0.263917268931375,0.392395871817386,0.00802571379121776,0.00542901648696786,0.00587939115631772,2.05569017501639,0.725435238174548,0.0211267605633803,0.0188577592569935,0.0674394134822372,0.0720771112148753,0.160504413193286,0.0481823000853618,0.0977271102728819,0.0869049110826254,1.40051189460792,0.313855351650037,0.552659522785115,0.249152067316187,1.50452783722337,,-3.95892646542798,0.183831261853534,0.0915972386008139,0.409229655045873,40.1388447757812,0.438126889942026,0.213698788358463,0.565676793196863,0.010195352091767,0.067661009881114,0.595887318579539,0.404112681420461,1.68851317598597,-0.0439592100931893,-0.224222415817297,0.010195352091767,5.92999269953369E8,0.0833333333333333,45.5698338212209,50.9311020802887
"600649","2014-10-24",254.634252746473,1.41379251266103,-248.547144117261,-1.44841736676788,0.36,66.13,0.18470374451248,0.27,0.44,0.2,0.59,7.06,6.74,7.12,6.99,7.0,44.0,0.249927987052852,12.4,0.338660311325222,1578.33975225502,0.228087773551707,7.08,6.66,7.13,7.03,6.97,-0.013366670707506,0.549694278937314,0.363938755952813,99.63,45.31,-0.443147460581139,46.68,1.43,15.6347399743175,5.50019547959929,0.95,0.95,0.97,0.0457459535381427,4.43,0.217017061196607,0.471872583940015,0.63,0.55,0.85,0.54,0.81,0.661339688674778,0.363938755952813,0.453096332313346,0.498525079043143,0.0139487197791564,0.453096332313346,0.612239348948636,0.0518802314053493,0.0330743846654058,2.06289545901635,0.335362305636607,1.47970641947379,0.983333833982766,-0.0158399822660783,-125.120434783505,,,,0.0794797687909642,0.0,5.0,0.421115508537106,0.0,0.0,0.191849588645306,1.47568822409373,24.2612572149355,23.7521263959365,23.7521263959365,0.632678809851544,0.0197887205576601,-0.111167207121493,1.31391050467886,0.0171489678538663,1.62210800540861,0.497660591541254,3.25946645762113,-0.218411664347354,0.374732730455797,0.00809441179992969,0.00545843721153381,0.00586420466362293,2.05936635619807,0.744304940901632,0.0216763005780347,0.0188577592569935,0.069193617879174,0.0720771112148753,0.160504413193286,0.0481823000853618,0.0977271102728819,0.0869049110826254,1.40051189460792,0.313855351650037,0.552659522785115,0.253986854762513,1.50452783722337,,-3.95892646542798,0.183831261853534,0.0915972386008139,0.409229655045873,40.1388447757812,0.438126889942026,0.213698788358463,0.565676793196863,0.010195352091767,0.067661009881114,0.595887318579539,0.404112681420461,1.68851317598597,-0.0439592100931893,-0.224222415817297,0.010195352091767,5.54275258442915E8,-0.0833333333333333,29.0699030953763,50.4134927679115
"600649","2014-10-27",254.634252746473,1.41379251266103,-248.547144117261,-1.44841736676788,0.36,66.13,0.18470374451248,0.2,0.4,0.13,0.59,7.01,6.74,7.1,6.94,6.99,44.0,0.249927987052852,12.4,0.338660311325222,1578.33975225502,0.228087773551707,7.04,6.66,7.12,6.97,6.97,-0.013366670707506,0.549694278937314,0.363938755952813,99.63,45.31,-0.443147460581139,46.68,1.43,15.6347399743175,5.50019547959929,0.95,0.97,0.96,0.0457459535381427,4.43,0.217017061196607,0.471872583940015,0.59,0.55,0.81,0.52,0.79,0.661339688674778,0.363938755952813,0.453096332313346,0.498525079043143,0.0139487197791564,0.453096332313346,0.612239348948636,0.0518802314053493,0.0330743846654058,2.06289545901635,0.335362305636607,1.47970641947379,0.983333833982766,-0.0158399822660783,-125.120434783505,,,,0.0802919708078062,0.0,4.0,0.425418878697339,0.0,0.0,0.191849588645306,1.47568822409373,24.2612572149355,23.7419592785811,23.7419592785811,0.715038617510249,0.019682694458425,-0.108583067981044,1.28649842785107,0.0166444598062997,1.59800898610825,0.492210976344869,3.24659356029597,-0.179731816529946,0.372646286104932,0.00798490107909901,0.00549189659070008,0.00584021262579133,2.0642772727339,0.751910976794057,0.0218978102189781,0.0188577592569935,0.0699007059450926,0.0720771112148753,0.160504413193286,0.0481823000853618,0.0977271102728819,0.0869049110826254,1.40051189460792,0.313855351650037,0.552659522785115,0.25591810897319,1.50452783722337,,-3.95892646542798,0.183831261853534,0.0915972386008139,0.409229655045873,40.1388447757812,0.438126889942026,0.213698788358463,0.565676793196863,0.010195352091767,0.067661009881114,0.595887318579539,0.404112681420461,1.68851317598597,-0.0439592100931893,-0.224222415817297,0.010195352091767,5.07957601669872E8,-0.25,20.0001710642861,44.0291769356691
"600649","2014-10-28",254.634252746473,1.41379251266103,-248.547144117261,-1.44841736676788,0.36,66.13,0.18470374451248,0.18,0.38,0.15,0.59,7.01,6.75,7.09,6.95,7.0,44.0,0.249927987052852,12.4,0.338660311325222,1578.33975225502,0.228087773551707,7.04,6.67,7.12,6.95,6.97,-0.013366670707506,0.549694278937314,0.363938755952813,99.63,45.31,-0.443147460581139,46.68,1.47,16.0455798568543,5.64472616373475,0.99,0.99,0.99,0.0457459535381427,4.43,0.217017061196607,0.471872583940015,0.56,0.55,0.8,0.53,0.78,0.661339688674778,0.363938755952813,0.453096332313346,0.498525079043143,0.0139487197791564,0.453096332313346,0.612239348948636,0.0518802314053493,0.0330743846654058,2.06289545901635,0.335362305636607,1.47970641947379,0.983333833982766,-0.0158399822660783,-128.408271025991,,,,0.0802919708078062,0.0,2.0,0.425418878697339,0.0,0.0,0.191849588645306,1.47568822409373,24.2612572149355,23.7419592785811,23.7419592785811,0.728718171000707,0.0196181950425312,-0.107408515561284,1.28319804280734,0.0166203748666318,1.59291261542041,0.490396945649261,3.24821071899514,-0.179731816529946,0.372646286104932,0.00790218819180076,0.00547165258455667,0.00582871023891546,2.06711782773408,0.751910976794057,0.0218978102189781,0.0188577592569935,0.0699007059450926,0.0720771112148753,0.160504413193286,0.0481823000853618,0.0977271102728819,0.0869049110826254,1.40051189460792,0.313855351650037,0.552659522785115,0.25591810897319,1.50452783722337,,-3.95892646542798,0.183831261853534,0.0915972386008139,0.409229655045873,40.1388447757812,0.438126889942026,0.213698788358463,0.565676793196863,0.010195352091767,0.067661009881114,0.595887318579539,0.404112681420461,1.68851317598597,-0.0439592100931893,-0.224222415817297,0.010195352091767,5.01511494307747E8,-0.166666666666667,21.2501466665941,33.3313622920728
"600649","2014-10-29",254.634252746473,1.41379251266103,-248.547144117261,-1.44841736676788,0.36,66.13,0.18470374451248,0.17,0.37,0.21,0.59,7.01,6.75,7.09,6.97,7.0,44.0,0.249927987052852,12.4,0.338660311325222,1578.33975225502,0.228087773551707,7.03,6.67,7.12,6.95,6.97,-0.013366670707506,0.549694278937314,0.363938755952813,99.63,45.31,-0.443147460581139,46.68,1.48,16.1597020464479,5.68487357599459,0.99,0.99,1.0,0.0457459535381427,4.43,0.217017061196607,0.471872583940015,0.59,0.56,0.78,0.54,0.78,0.661339688674778,0.363938755952813,0.453096332313346,0.498525079043143,0.0139487197791564,0.453096332313346,0.612239348948636,0.0518802314053493,0.0330743846654058,2.06289545901635,0.335362305636607,1.47970641947379,0.983333833982766,-0.0158399822660783,-129.321558871126,,,,0.0782361308724712,0.0,2.0,0.414526218929839,0.0,0.0,0.191849588645306,1.47568822409373,24.2612572149355,23.7678973321295,23.7678973321295,0.705747102279717,0.0196181950425312,-0.109853106369831,1.24909308751733,0.0163711893461466,1.57862187020726,0.486395030592275,3.24555509599882,-0.165642247343302,0.398584496935232,0.00778855694127236,0.00548561802232447,0.00582594695915697,2.06877882939074,0.732658633149259,0.0213371266002845,0.0188577592569935,0.0681109296904529,0.0720771112148753,0.160504413193286,0.0481823000853618,0.0977271102728819,0.0869049110826254,1.40051189460792,0.313855351650037,0.552659522785115,0.25101022727623,1.50452783722337,,-3.95892646542798,0.183831261853534,0.0915972386008139,0.409229655045873,40.1388447757812,0.438126889942026,0.213698788358463,0.565676793196863,0.010195352091767,0.067661009881114,0.595887318579539,0.404112681420461,1.68851317598597,-0.0439592100931893,-0.224222415817297,0.010195352091767,4.79379608765547E8,0.0,40.2300359666811,28.3489322316217
"600649","2014-10-30",254.634252746473,1.41379251266103,-248.547144117261,-1.44841736676788,0.36,66.13,0.18470374451248,0.22,0.35,0.27,0.59,7.03,6.76,7.1,7.03,7.01,44.0,0.249927987052852,12.4,0.338660311325222,1578.33975225502,0.228087773551707,7.03,6.68,7.12,6.99,6.98,-0.013366670707506,0.549694278937314,0.363938755952813,99.63,45.31,-0.443147460581139,46.68,1.5,16.3422975497976,5.74910943561035,1.0,1.01,1.03,0.0457459535381427,4.43,0.217017061196607,0.471872583940015,0.61,0.57,0.76,0.63,0.79,0.661339688674778,0.363938755952813,0.453096332313346,0.498525079043143,0.0139487197791564,0.453096332313346,0.612239348948636,0.0518802314053493,0.0330743846654058,2.06289545901635,0.335362305636607,1.47970641947379,0.983333833982766,-0.0158399822660783,-130.782819423343,,,,0.0776836158239368,0.0,1.0,0.4115987738809,0.0,0.0,0.191849588645306,1.47568822409373,24.2612572149355,23.7749845340126,23.7749845340126,0.710083753723427,0.0196181950425312,-0.109875418437239,1.24024734141652,0.0163868514876473,1.57862187020726,0.486395030592275,3.24555509599882,-0.118910110876233,0.411775077351865,0.00777296506401371,0.00553313692117615,0.0058256852366848,2.06601943597065,0.727484490259787,0.0211864406779661,0.0188577592569935,0.0676299202999836,0.0720771112148753,0.160504413193286,0.0481823000853618,0.0977271102728819,0.0869049110826254,1.40051189460792,0.313855351650037,0.552659522785115,0.24968015697731,1.50452783722337,,-3.95892646542798,0.183831261853534,0.0915972386008139,0.409229655045873,40.1388447757812,0.438126889942026,0.213698788358463,0.565676793196863,0.010195352091767,0.067661009881114,0.595887318579539,0.404112681420461,1.68851317598597,-0.0439592100931893,-0.224222415817297,0.010195352091767,4.32775859887951E8,0.0,40.9091710217645,38.4319032580925
"600649","2014-10-31",254.634252746473,1.41379251266103,-248.547144117261,-1.44841736676788,0.17,63.14,0.18470374451248,0.26,0.34,0.42,0.59,7.06,6.77,7.11,7.11,7.01,54.0,0.249927987052852,13.63,0.338660311325222,1578.33975225502,0.228087773551707,7.05,6.68,7.13,7.07,6.98,0.0132835460666356,0.862514283800683,0.363938755952813,99.63,48.71,-0.0655501382539101,46.68,1.47,13.3842008618973,5.28286719402075,1.03,1.02,1.06,0.0457459535381427,4.45,0.154404305485829,0.758417488867107,0.69,0.58,0.81,0.83,0.8,0.661339688674778,0.363938755952813,0.453096332313346,0.498525079043143,0.0139487197791564,0.453096332313346,0.612239348948636,0.0518802314053493,0.0330743846654058,2.06289545901635,0.335362305636607,1.47970641947379,0.983333833982766,-0.0158399822660783,51.4491848530496,,,,0.0768156424627755,0.0,0.0,0.40699990489899,0.0,0.0,0.191849588645306,1.47568822409373,24.2612572149355,23.7862206072795,23.7862206072795,0.701718837391799,0.0197147286966298,-0.110314371187544,1.24588821798268,0.0163022718562709,1.57862187020726,0.486395030592275,3.24555509599882,-0.171753285831949,0.425054192388523,0.00789689297546589,0.00560173348111312,0.00583812602202141,2.05351171820544,0.719356171932862,0.0209497206703911,0.0188577592569935,0.066874278732386,0.0720771112148753,0.160504413193286,0.0481823000853618,0.0977271102728819,0.0869049110826254,1.40051189460792,0.313855351650037,0.552659522785115,0.247581117147329,-0.880188211318985,,-3.44933500892555,0.178381943510069,0.088440919592006,0.407260990196073,44.7515555714072,0.540189143498485,0.453878326541565,0.974836939732374,0.00910048790474405,0.0652678833334811,0.598293494399195,0.401706505600805,1.56695836352996,0.1026812613088,0.521056890187731,0.00910048790474405,3.5818243780224E8,0.166666666666667,53.0122083701476,50.2361868568452
