ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600863","2014-06-23",44.2980691290348,8.12676505044418,39.4460529610931,9.12638839569271,0.03,75.15,4.84698167775668,-0.41,-0.53,-0.42,0.6,3.69,3.52,3.68,3.67,3.64,36.4,0.888891088656838,0.57,0.248490700656629,13.1946056507309,27.283877179009,3.7,3.47,3.67,3.68,3.63,0.065169614126356,0.0278188417585135,0.165154254011495,-0.9,20.67,,4.56,1.29,10.2041042710793,1.15322568569246,1.01,1.0,0.98,0.0494282809563685,1.04,-0.003665090582749,0.0378379625634905,0.83,1.22,0.72,0.64,1.25,0.751509299343371,0.165154254011495,0.20668944515418,0.286397876976105,1.84316688440543E-7,0.20668944515418,0.24252563308015,0.00251763619367215,0.0798484652784186,0.238713635491534,0.193231598899795,1.9500311165279,0.447994145649548,3.10042871309115,0.842105263157895,-0.010835913312693,-7.0,0.248551917287943,0.00117581042470902,17.0,1.89358272539244,0.0,6.0,0.163487184240392,0.00333814160635028,24.2957461034227,23.3744562478515,22.5857034966506,0.48194235897425,0.0194180858571018,0.0697601798707927,0.928795243075534,0.0162303668228576,0.912059670797117,0.401542368187853,2.27139087442555,-0.0628830741936494,-0.340307718188199,0.013357932093125,0.01232057329509,0.0155038607821801,0.577790296792347,2.15262223643559,0.0,0.0353584823135334,,0.284719912556707,0.211693114333303,0.056950826773261,0.184188332899499,0.165161662792541,1.64530939709799,0.442568130739623,0.610680860987071,0.630867657836462,,0.090762666917807,0.297608148026009,0.0,0.397052557175562,0.569149316993472,0.359659202072405,0.0455598630331381,-0.00899123308992287,0.697624586941419,0.119884523044823,,0.931654848049518,1.06358289808016,0.371956846104255,2.63532372414658,0.697624586941419,8.39608003936524E7,0.0833333333333333,59.9999896244765,59.7416986396668
"600863","2014-06-24",44.2980691290348,8.12676505044418,39.4460529610931,9.12638839569271,0.03,75.15,4.84698167775668,-0.38,-0.52,-0.51,0.6,3.69,3.52,3.68,3.68,3.65,36.4,0.888891088656838,0.57,0.248490700656629,13.1946056507309,27.283877179009,3.7,3.48,3.68,3.67,3.64,0.065169614126356,0.0278188417585135,0.165154254011495,-0.9,20.67,,4.56,1.3,10.3153206664044,1.16579490297521,1.01,1.01,1.0,0.0494282809563685,1.04,-0.003665090582749,0.0378379625634905,0.82,1.23,0.72,0.61,1.22,0.751509299343371,0.165154254011495,0.20668944515418,0.286397876976105,1.84316688440543E-7,0.20668944515418,0.24252563308015,0.00251763619367215,0.0798484652784186,0.238713635491534,0.193231598899795,1.9500311165279,0.447994145649548,3.13422085165345,0.842105263157895,-0.010835913312693,-6.0,0.247874664107322,0.00117260658158992,20.0,1.88842309943769,0.0,4.0,0.163487184240392,0.00333814160635028,24.2957461034227,23.3771847625047,22.5884320113038,0.510379287693461,0.0193109449130875,0.0697454286282018,0.928752894230215,0.0161959768954607,0.915174347166922,0.403576672819182,2.26765918053186,-0.0601543917678932,-0.337579035762443,0.0130047332224327,0.0123097095208636,0.0154575337509732,0.5784194442602,2.14675678075048,0.0,0.0353584823135334,,0.284719912556707,0.211693114333303,0.056950826773261,0.184188332899499,0.165161662792541,1.64530939709799,0.442568130739623,0.610680860987071,0.630232032082066,,0.090762666917807,0.297608148026009,0.0,0.397052557175562,0.569149316993472,0.359659202072405,0.0455598630331381,-0.00899123308992287,0.697624586941419,0.119884523044823,,0.931654848049518,1.06358289808016,0.371956846104255,2.63532372414658,0.697624586941419,7.52957448695788E7,0.0833333333333333,57.1429524281275,63.7403936293259
"600863","2014-06-25",44.2980691290348,8.12676505044418,39.4460529610931,9.12638839569271,0.03,75.15,4.84698167775668,-0.4,-0.53,-0.56,0.6,3.7,3.53,3.68,3.69,3.65,36.4,0.888891088656838,0.57,0.248490700656629,13.1946056507309,27.283877179009,3.7,3.48,3.68,3.68,3.64,0.065169614126356,0.0278188417585135,0.165154254011495,-0.9,20.67,,4.56,1.31,10.370928864067,1.17207951161659,1.0,1.01,1.01,0.0494282809563685,1.04,-0.003665090582749,0.0378379625634905,0.8,1.23,0.68,0.59,1.21,0.751509299343371,0.165154254011495,0.20668944515418,0.286397876976105,1.84316688440543E-7,0.20668944515418,0.24252563308015,0.00251763619367215,0.0798484652784186,0.238713635491534,0.193231598899795,1.9500311165279,0.447994145649548,3.1511169209346,0.842105263157895,-0.010835913312693,-7.0,0.245202160990262,0.00115996392302831,21.0,1.86806274257044,0.0,4.0,0.163487184240392,0.00333814160635028,24.2957461034227,23.3880249770576,22.5992722258566,0.484516210921472,0.0193109449130875,0.0689390791369116,0.928858560926255,0.0161746074231408,1.15920564922576,0.423556138228437,2.73684063244662,-0.0193619422738536,-0.326739207898358,0.0123868135495563,0.0123285954636211,0.0154330313138936,0.578412405611839,2.12361115508201,0.0,0.0353584823135334,,0.284719912556707,0.211693114333303,0.056950826773261,0.184188332899499,0.165161662792541,1.64530939709799,0.442568130739623,0.610680860987071,0.627702286046438,,0.090762666917807,0.297608148026009,0.0,0.397052557175562,0.569149316993472,0.359659202072405,0.0455598630331381,-0.00899123308992287,0.697624586941419,0.119884523044823,,0.931654848049518,1.06358289808016,0.371956846104255,2.63532372414658,0.697624586941419,8.59340112732827E7,0.25,64.5157905596858,69.6698060572978
"600863","2014-06-26",44.2980691290348,8.12676505044418,39.4460529610931,9.12638839569271,0.03,75.15,4.84698167775668,-0.41,-0.57,-0.57,0.6,3.7,3.53,3.69,3.71,3.66,36.4,0.888891088656838,0.57,0.248490700656629,13.1946056507309,27.283877179009,3.7,3.48,3.68,3.7,3.65,0.065169614126356,0.0278188417585135,0.165154254011495,-0.9,20.67,,4.56,1.3,10.3431247652357,1.1689372072959,1.0,1.0,1.02,0.0494282809563685,1.04,-0.003665090582749,0.0378379625634905,0.69,1.23,0.68,0.54,1.19,0.751509299343371,0.165154254011495,0.20668944515418,0.286397876976105,1.84316688440543E-7,0.20668944515418,0.24252563308015,0.00251763619367215,0.0798484652784186,0.238713635491534,0.193231598899795,1.9500311165279,0.447994145649548,3.14266888629403,0.842105263157895,0.015182186234818,-5.0,0.243887404094872,-3.09441283413279E-4,19.0,1.85804632035826,0.00171408852356077,4.0,0.163487184240392,0.00333814160635028,24.2957461034227,23.3934013340939,22.604648582893,0.488337751074389,0.0193109449130875,0.0682374760709994,0.942021143222846,0.0160719599898106,1.14926236308693,0.420783446708059,2.73124423519514,-0.029073736476332,-0.32258433959596,0.0121398068230001,0.0123171976082898,0.015394302090539,0.578274369753405,2.11222450009498,0.0,0.0353584823135334,,0.284719912556707,0.211693114333303,0.056950826773261,0.184188332899499,0.165161662792541,1.64530939709799,0.442568130739623,0.610680860987071,0.626445013558753,,0.090762666917807,0.297608148026009,0.0,0.397052557175562,0.569149316993472,0.359659202072405,0.0455598630331381,-0.00899123308992287,0.697624586941419,0.119884523044823,,0.931654848049518,1.06358289808016,0.371956846104255,2.63532372414658,0.697624586941419,9.79551462174628E7,0.416666666666667,66.6664701615729,70.0017981816516
"600863","2014-06-27",44.2980691290348,8.12676505044418,39.4460529610931,9.12638839569271,0.03,75.15,4.84698167775668,-0.41,-0.52,-0.38,0.6,3.71,3.53,3.69,3.73,3.66,36.4,0.888891088656838,0.57,0.248490700656629,13.1946056507309,27.283877179009,3.71,3.49,3.68,3.72,3.65,0.065169614126356,0.0278188417585135,0.165154254011495,-0.9,20.67,,4.56,1.32,10.3431247652357,1.1689372072959,1.02,1.03,1.03,0.0494282809563685,1.04,-0.003665090582749,0.0378379625634905,0.79,1.24,0.73,0.81,1.19,0.751509299343371,0.165154254011495,0.20668944515418,0.286397876976105,1.84316688440543E-7,0.20668944515418,0.24252563308015,0.00251763619367215,0.0798484652784186,0.238713635491534,0.193231598899795,1.9500311165279,0.447994145649548,3.19335709413748,0.842105263157895,0.015182186234818,-3.0,0.244543015396202,-3.10273114820304E-4,17.0,1.86304106853127,0.00171869628840905,4.0,0.163487184240392,0.00333814160635028,24.2957461034227,23.3907167687233,22.6019640175223,0.49262774543679,0.0192049798360501,0.0706869162773178,0.938525508531138,0.0160725850830974,1.14926236308693,0.420783446708059,2.73124423519514,-0.0047753797458438,-0.305539716740148,0.0119648588467386,0.0123085403503619,0.015358701250082,0.578912057602455,2.11790252294469,0.0,0.0353584823135334,,0.284719912556707,0.211693114333303,0.056950826773261,0.184188332899499,0.165161662792541,1.64530939709799,0.442568130739623,0.610680860987071,0.627073019599864,,0.090762666917807,0.297608148026009,0.0,0.397052557175562,0.569149316993472,0.359659202072405,0.0455598630331381,-0.00899123308992287,0.697624586941419,0.119884523044823,,0.931654848049518,1.06358289808016,0.371956846104255,2.63532372414658,0.697624586941419,1.0862149412196E8,0.25,57.142853172702,70.5609898916623
"600863","2014-06-30",44.2980691290348,8.12676505044418,39.4460529610931,9.12638839569271,0.03,75.15,4.84698167775668,-0.38,-0.5,-0.27,0.6,3.72,3.54,3.7,3.75,3.66,36.4,0.888891088656839,0.57,0.248490700656629,13.1946056507309,27.283877179009,3.71,3.49,3.69,3.74,3.65,0.065169614126356,0.0278188417585135,0.165154254011495,-0.9,20.67,0.101838426800524,4.56,1.32,10.5099493582234,1.18779103322002,1.01,1.03,1.03,0.0494282809563685,1.04,-0.003665090582749,0.0378379625634905,0.79,1.24,0.76,0.94,1.18,0.751509299343371,0.165154254011495,0.20668944515418,0.286397876976105,1.84316688440543E-7,0.20668944515418,0.24252563308015,0.00251763619367215,0.0798484652784186,0.238713635491534,0.193231598899795,1.9500311165279,0.447994145649548,3.19335709413748,0.842105263157895,0.015182186234818,-1.0,0.240661380231183,-3.05348144743791E-4,15.0,1.83346898807839,0.00169141539494224,4.0,0.163487184240392,0.00333814160635028,24.2957461034227,23.4067171100697,22.6179643588688,0.54452499422056,0.0192049798360501,0.0701615329613918,0.934426438391453,0.0160210736686161,1.16365380855539,0.426293013462326,2.72970415138702,0.0460116180472282,-0.273216934658105,0.011979820190842,0.0124016706928703,0.0153775469545284,0.575747721551991,2.08428502258049,0.174654758399318,0.082156473610857,,0.284719912556707,0.211693114333303,0.056950826773261,0.184188332899499,0.165161662792541,1.64530939709799,0.442568130739623,0.610680860987071,0.623323757556041,,0.090762666917807,0.297608148026009,0.0,0.397052557175562,0.569149316993472,0.359659202072405,0.0455598630331381,-0.00899123308992287,0.697624586941419,0.119884523044823,0.068345151950482,0.931654848049518,1.06358289808016,0.371956846104255,2.63532372414658,0.697624586941419,1.28085716785717E8,0.25,61.2904966721679,77.1195487936651
"600863","2014-07-01",44.2980691290348,8.12676505044418,39.4460529610931,9.12638839569271,0.03,75.15,4.84698167775668,-0.42,-0.49,-0.21,0.6,3.73,3.54,3.71,3.76,3.67,36.4,0.888891088656839,0.58,0.248490700656629,13.1946056507309,27.283877179009,3.71,3.49,3.7,3.75,3.66,0.065169614126356,0.0278188417585135,0.165154254011495,-9.37,20.67,0.101838426800524,-4.36,1.32,10.4821452593921,1.18464872889934,1.01,1.03,1.01,0.0494282809563685,1.04,-0.003665090582749,0.0378379625634905,0.78,1.24,0.78,0.95,1.16,0.751509299343371,0.165154254011495,0.20668944515418,0.286397876976105,1.84316688440543E-7,0.20668944515418,0.24252563308015,0.00251763619367215,0.0798484652784186,0.238713635491534,0.193231598899795,1.9500311165279,0.447994145649548,3.18490905949691,0.842105263157895,0.015182186234818,2.0,0.241299739329939,-3.06158086772289E-4,12.0,1.83833230104412,0.00169590190792617,5.0,0.163487184240392,0.00333814160635028,24.2957461034227,23.4040681018981,22.6153153506972,0.528045521603889,0.019152432214756,0.0700689651702857,0.931971950102641,0.0160059960127262,1.16365380855539,0.426293013462326,2.72970415138702,0.043362447533546,-0.275866105171787,0.0118562979780249,0.01244770601956,0.0153579554878561,0.575786779664745,2.08981363006744,0.175118033620536,0.082156473610857,,0.284719912556707,0.211693114333303,0.056950826773261,0.184188332899499,0.165161662792541,1.64530939709799,0.442568130739623,0.610680860987071,0.623945518014283,,0.090762666917807,0.297608148026009,0.0,0.397052557175562,0.569149316993472,0.359659202072405,0.0455598630331381,-0.00899123308992287,0.697624586941419,0.119884523044823,0.068345151950482,0.931654848049518,1.06358289808016,0.371956846104255,2.63532372414658,0.697624586941419,1.40132271849474E8,0.0833333333333333,58.0645541862456,77.7856391613758
"600863","2014-07-02",44.2980691290348,8.12676505044418,39.4460529610931,9.12638839569271,0.03,75.15,4.84698167775668,-0.43,-0.48,-0.19,0.6,3.74,3.54,3.72,3.77,3.67,36.4,0.888891088656839,0.58,0.248490700656629,13.1946056507309,27.283877179009,3.72,3.49,3.71,3.76,3.66,0.065169614126356,0.0278188417585135,0.165154254011495,-9.37,20.67,0.101838426800524,-4.36,1.32,10.4543411605608,1.18150642457865,1.02,1.05,1.01,0.0494282809563685,1.04,-0.003665090582749,0.0378379625634905,0.79,1.24,0.79,1.0,1.14,0.751509299343371,0.165154254011495,0.20668944515418,0.286397876976105,1.84316688440543E-7,0.20668944515418,0.24252563308015,0.00251763619367215,0.0798484652784186,0.238713635491534,0.193231598899795,1.9500311165279,0.447994145649548,3.17646102485633,0.842105263157895,0.015182186234818,3.0,0.241941493955817,-3.06972337003066E-4,11.0,1.84322148269583,0.00170041228534087,6.0,0.163487184240392,0.00333814160635028,24.2957461034227,23.40141205784,22.6126593066391,0.551232981238577,0.0190481949706944,0.0700084917299342,0.9297097894921,0.0159946961188739,1.15863656142906,0.42638458003852,2.71735099173706,0.024902427662347,-0.278522312435557,0.0117551526092911,0.012403314139286,0.0153287973497354,0.576147507764445,2.09537164504103,0.175583773071655,0.082156473610857,0.299051481811034,0.284719912556707,0.211693114333303,0.056950826773261,0.184188332899499,0.165161662792541,1.64530939709799,0.442568130739623,0.610680860987071,0.62456852011321,,0.090762666917807,0.297608148026009,0.0,0.397052557175562,0.569149316993472,0.359659202072405,0.0455598630331381,-0.00899123308992287,0.697624586941419,0.119884523044823,0.068345151950482,0.931654848049518,1.06358289808016,0.371956846104255,2.63532372414658,0.697624586941419,1.46900311042862E8,0.0,56.2499574450791,71.8858246945086
"600863","2014-07-03",44.2980691290348,8.12676505044418,39.4460529610931,9.12638839569271,0.03,75.15,4.84698167775668,-0.42,-0.47,-0.12,0.6,3.74,3.55,3.72,3.77,3.67,36.4,0.888891088656839,0.58,0.248490700656629,13.1946056507309,27.283877179009,3.73,3.5,3.71,3.77,3.66,0.065169614126356,0.0278188417585135,0.165154254011495,-9.37,20.67,0.101838426800524,-4.36,1.32,10.5099493582234,1.18779103322002,1.04,1.03,1.01,0.0494282809563685,1.04,-0.003665090582749,0.0378379625634904,0.8,1.24,0.81,1.07,1.11,0.751509299343371,0.165154254011495,0.20668944515418,0.286397876976105,1.84316688440543E-7,0.20668944515418,0.24252563308015,0.00251763619367215,0.0798484652784186,0.238713635491534,0.193231598899795,1.9500311165279,0.447994145649548,3.19335709413748,0.842105263157895,0.015182186234818,4.0,0.240661380231183,-3.05348144743791E-4,10.0,1.83346898807839,0.00169141539494224,7.0,0.163487184240392,0.00333814160635028,24.2957461034227,23.4067171100697,22.6179643588688,0.541084650186762,0.0189965006906552,0.0762817440341115,0.929811469148893,0.0159900351513466,1.15863656142906,0.42638458003852,2.71735099173706,0.0354482184742036,-0.234502560573749,0.01152437149701,0.012430902101424,0.0153030145230092,0.571058091713942,2.08428502258049,0.174654758399318,0.082156473610857,0.297469198838489,0.284719912556707,0.211693114333303,0.056950826773261,0.184188332899499,0.165161662792541,1.64530939709799,0.442568130739623,0.610680860987071,0.623323757556041,,0.090762666917807,0.297608148026009,0.0,0.397052557175562,0.569149316993472,0.359659202072405,0.045559863033138,-0.00899123308992289,0.697624586941419,0.119884523044823,0.068345151950482,0.931654848049518,1.06358289808016,0.371956846104255,2.63532372414658,0.697624586941419,1.45838354102914E8,0.0,56.2499574450727,69.7270285556624
"600863","2014-07-04",44.2980691290348,8.12676505044418,39.4460529610931,9.12638839569271,0.03,75.15,4.84698167775668,-0.41,-0.45,-0.06,0.6,3.75,3.55,3.73,3.76,3.68,36.4,0.888891088656839,0.58,0.248490700656629,13.1946056507309,27.283877179009,3.74,3.5,3.72,3.76,3.66,0.065169614126356,0.0278188417585135,0.165154254011495,-9.37,20.67,0.101838426800524,-4.36,1.31,10.4543411605608,1.18150642457865,1.02,1.03,0.99,0.0494282809563685,1.04,-0.003665090582749,0.0378379625634904,0.84,1.24,0.83,0.88,1.08,0.751509299343371,0.165154254011495,0.20668944515418,0.286397876976105,1.84316688440543E-7,0.20668944515418,0.24252563308015,0.00251763619367215,0.0798484652784186,0.238713635491534,0.193231598899795,1.9500311165279,0.447994145649548,3.17646102485633,0.842105263157895,0.015182186234818,6.0,0.241941493955817,-3.06972337003066E-4,8.0,1.84322148269583,0.00170041228534087,9.0,0.163487184240392,0.00333814160635028,24.2957461034227,23.40141205784,22.6126593066391,0.541084650186762,0.0187421818097404,0.0729216435340794,0.904922472071317,0.0159055313402778,1.15806970259242,0.43008405850523,2.69265898070559,0.067613233663547,-0.239807938351202,0.0113399183215476,0.0124385642130233,0.0152621387746224,0.568953196674628,2.09537164504103,0.175583773071655,0.082156473610857,0.299051481811034,0.284719912556707,0.211693114333303,0.056950826773261,0.184188332899499,0.165161662792541,1.64530939709799,0.442568130739623,0.610680860987071,0.62456852011321,,0.090762666917807,0.297608148026009,0.0,0.397052557175562,0.569149316993472,0.359659202072405,0.045559863033138,-0.00899123308992289,0.697624586941419,0.119884523044823,0.068345151950482,0.931654848049518,1.06358289808016,0.371956846104255,2.63532372414658,0.697624586941419,,0.0,56.2499574450741,61.8047388870781
"600863","2014-07-07",44.2980691290348,8.12676505044418,39.4460529610931,9.12638839569271,0.03,75.15,4.84698167775668,-0.4,-0.43,-0.3,0.6,3.75,3.56,3.73,3.75,3.68,36.4,0.888891088656839,0.58,0.248490700656629,13.1946056507309,27.283877179009,3.75,3.51,3.72,3.76,3.66,0.065169614126356,0.0278188417585135,0.165154254011495,-9.37,20.67,0.101838426800524,-4.36,1.31,10.4265370617295,1.17836412025796,1.02,1.03,0.99,0.0494282809563685,1.04,-0.003665090582749,0.0378379625634904,0.86,1.24,0.84,0.78,1.03,0.751509299343371,0.165154254011495,0.20668944515418,0.286397876976105,1.84316688440543E-7,0.20668944515418,0.24252563308015,0.00251763619367215,0.0798484652784186,0.238713635491534,0.193231598899795,1.9500311165279,0.447994145649548,3.16801299021576,0.842105263157895,0.00877192982456199,8.0,0.242586671273032,-5.14421936330906E-4,6.0,1.84813673998302,0.00203799621670027,11.0,0.163487184240392,0.00333814160635028,24.2957461034227,23.3987489404205,22.6099961892196,0.484153711389434,0.0169018108026033,0.0599294649789848,0.915626764570091,0.0158640559164695,1.15379992608489,0.430190461709209,2.68206766254342,0.0505100756841413,-0.233217543641194,0.0110902607702434,0.0123934892248504,0.0152057755856369,0.568378844444148,2.10095930276114,0.176051996466513,0.082156473610857,0.299848952429197,0.284719912556707,0.211693114333303,0.056950826773261,0.184188332899499,0.165161662792541,1.64530939709799,0.442568130739623,0.610680860987071,0.625192767575831,,0.090762666917807,0.297608148026009,0.0,0.397052557175562,0.569149316993472,0.359659202072405,0.045559863033138,-0.00899123308992289,0.697624586941419,0.119884523044823,0.068345151950482,0.931654848049518,1.06358289808016,0.371956846104255,2.63532372414658,0.697624586941419,,0.0,58.0645396111258,53.2403559904746
