ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600011","2014-10-22",34.1367946095625,10.545805607043,38.2461772984887,9.41270541080259,0.09,75.74,4.05225467515208,,,,0.69,6.1,5.81,6.13,6.08,6.11,81.0,1.77445518329185,0.81,0.243501089771209,17.1005340027208,21.0519741630713,6.1,5.7,6.14,6.08,6.1,0.115057278265071,0.0990602136683305,0.106567813279051,4.31,15.25,-0.0290421822978172,13.71,1.29,7.58039701541445,0.664577940763906,0.99,0.98,1.0,0.0275501063787742,0.73,0.0241375848482455,0.114195244319689,0.21,0.17,0.19,0.16,0.19,0.756498910228791,0.106567813279051,0.149737830964399,0.201731658456375,3.6869772346004E-5,0.149737830964399,0.17470778895076,0.025826303201213,0.0553728419552591,0.342335520543937,0.27589290230059,2.92898285490239,0.356595192517938,2.64265891049305,0.986486486486487,0.0132722007722009,4.0,0.187340827143642,-0.00625206644700714,-1.0,2.07147883759316,-0.0501445206401506,5.0,0.134982495070414,-0.013503191534009,26.2850040369117,25.1696299273987,24.8779996991813,0.343303740227023,0.0166949251073359,0.019502756550376,0.741418749309432,0.0113929930694634,0.743808591488598,0.348884024469397,2.13196517845673,0.112203981190965,0.118078280592473,0.00191672032222222,0.001702144509758,0.00181264246730807,4.58666359521144,1.16175756758453,0.08380082697419,0.0658731745055337,0.20560678161136,0.139640333992354,0.305886159573027,0.0510171021299493,0.201859264172466,0.109337710142133,3.72091108808418,0.545995424750263,0.715513743692394,0.582838652657631,-0.131175052875062,0.234882122564985,0.0904062748631909,0.307600276116565,0.433502832418201,0.806026384577951,0.137128117035386,0.0431143820562869,0.709569241798684,0.0859051892525385,0.1141708486083,0.8858291513917,1.12909098261514,0.251480786311508,1.77400355744673,0.709569241798684,2.40937521170728E7,-0.333333333333333,40.6977018002086,46.505751795976
"600011","2014-10-23",34.208552722732,10.523684030654,38.5134267806982,9.34738947146665,0.09,75.74,3.9556036651163,,,,0.69,6.09,5.82,6.13,6.09,6.11,81.0,1.66083425653263,0.81,0.242567193368001,18.2198869753307,19.7586297043133,6.09,5.71,6.14,6.08,6.1,0.115057278265071,0.0990602136683305,0.110620716976868,4.31,15.25,-0.0290421822978172,13.71,1.29,7.60521009893463,0.666753318638747,0.99,1.0,1.0,0.0275501063787742,0.73,0.0241375848482455,0.114195244319689,0.21,0.17,0.19,0.16,0.19,0.757432806631999,0.110620716976868,0.152485605677783,0.207413311266378,3.52958625650673E-5,0.152485605677783,0.178357361544468,0.0267044352475698,0.0573258746824675,0.33028386164729,0.255809045988941,2.71427155048509,0.359037680478764,2.65130918515915,0.972826086956522,-3.8819875776408E-4,2.0,0.18637591765256,-0.00594959201932819,-3.0,2.04831964842958,-0.0594141951835396,3.0,0.136577472800412,-0.0181041288641823,26.2850040369117,25.1761980955108,24.8845678672934,0.326811982461651,0.0165573958471188,0.0187418672577202,0.73441357738644,0.0113936905249617,0.76149361792109,0.360274100956146,2.11365073398319,0.099919966238759,0.116320194122161,0.00189198528730159,0.00170131417798595,0.00180568677941691,4.59612586106551,1.15415195339412,0.0832522127223131,0.0658731745055337,0.204260747034526,0.139640333992354,0.305886159573027,0.0510171021299493,0.201859264172466,0.109337710142133,3.72091108808418,0.545995424750263,0.715513743692394,0.581240819357246,-0.131175052875062,0.234882122564985,0.0904062748631909,0.307600276116565,0.433502832418201,0.806026384577951,0.137128117035386,0.0431143820562869,0.709569241798684,0.0859051892525385,0.1141708486083,0.8858291513917,1.12909098261514,0.251480786311508,1.77400355744673,0.709569241798684,-3.9838622527329E7,-0.166666666666667,45.8823821895276,44.9323243115508
"600011","2014-10-24",34.208552722732,10.523684030654,38.5134267806982,9.34738947146665,0.09,75.74,3.9556036651163,,,,0.69,6.09,5.83,6.12,6.09,6.11,81.0,1.66083425653263,0.81,0.242567193368001,18.2198869753307,19.7586297043133,6.09,5.72,6.13,6.09,6.09,0.115057278265071,0.0990602136683305,0.110620716976868,4.31,15.25,-0.0290421822978172,13.71,1.28,7.54317739013419,0.661314873951644,1.0,0.98,1.0,0.0275501063787742,0.73,0.0241375848482455,0.114195244319689,0.19,0.17,0.18,0.13,0.18,0.757432806631999,0.110620716976868,0.152485605677783,0.207413311266378,3.52958625650673E-5,0.152485605677783,0.178357361544468,0.0267044352475698,0.0573258746824675,0.33028386164729,0.255809045988941,2.71427155048509,0.359037680478764,2.6296834984939,0.975961538461538,0.00274725274725196,2.0,0.19052326630933,-0.00117475393459178,-5.0,2.06905357570108,-0.0318034853880214,1.0,0.165672448885944,-0.00491838239073729,26.2850040369117,25.1794660722754,24.887835844058,0.327707860334314,0.0164073583366157,0.0173337012516299,0.732669109132006,0.0113944771807469,0.719222941270561,0.361941644862812,1.98712403360816,0.16264582890247,0.126243686745471,0.00188154296984127,0.00170322294925839,0.00179589762118562,4.59544118145312,1.15038636790181,0.0829805904948342,0.0658731745055337,0.20359431719102,0.139640333992354,0.305886159573027,0.0510171021299493,0.201859264172466,0.109337710142133,3.72091108808418,0.545995424750263,0.715513743692394,0.580445183516142,-0.131175052875062,0.234882122564985,0.0904062748631909,0.307600276116565,0.433502832418201,0.806026384577951,0.137128117035386,0.0431143820562869,0.709569241798684,0.0859051892525385,0.1141708486083,0.8858291513917,1.12909098261514,0.251480786311508,1.77400355744673,0.709569241798684,-8.5644793371726E7,0.0,50.000000000012,49.6702554918564
"600011","2014-10-27",34.208552722732,10.523684030654,38.5134267806982,9.34738947146665,0.09,75.74,3.9556036651163,,,,0.69,6.07,5.83,6.11,6.04,6.1,81.0,1.66083425653263,0.81,0.242567193368001,18.2198869753307,19.7586297043133,6.09,5.72,6.12,6.06,6.09,0.115057278265071,0.0990602136683305,0.110620716976868,4.31,15.25,-0.0290421822978172,13.71,1.24,7.33226618021267,0.642824162015497,0.99,0.97,0.98,0.0275501063787742,0.73,0.0241375848482455,0.114195244319689,0.2,0.17,0.19,0.15,0.18,0.757432806631999,0.110620716976868,0.152485605677783,0.207413311266378,3.52958625650673E-5,0.152485605677783,0.178357361544468,0.0267044352475698,0.0573258746824675,0.33028386164729,0.255809045988941,2.71427155048509,0.359037680478764,2.55615616383207,0.975961538461538,0.00274725274725196,2.0,0.192090069486216,-0.00118441473997494,-7.0,2.08606881892231,-0.0320650272086466,-1.0,0.165672448885944,-0.00491838239073729,26.2850040369117,25.1712760183054,24.879645790088,0.328615799829534,0.0162605208717805,0.0315456110791283,0.707406178053523,0.0110666004469237,0.700905226574217,0.353981006151555,1.98006450739938,0.18185488494709,0.0440650454267246,0.00183417779499596,0.00170302313341204,0.00178749138042545,4.53799334589165,1.15984678211153,0.0836629966666667,0.0658731745055337,0.205268612562657,0.139640333992354,0.305886159573027,0.0510171021299493,0.201859264172466,0.109337710142133,3.72091108808418,0.545995424750263,0.715513743692394,0.582438371313774,-0.131175052875062,0.234882122564985,0.0904062748631909,0.307600276116565,0.433502832418201,0.806026384577951,0.137128117035386,0.0431143820562869,0.709569241798684,0.0859051892525385,0.1141708486083,0.8858291513917,1.12909098261514,0.251480786311508,1.77400355744673,0.709569241798684,-1.29486158837735E8,-0.166666666666667,43.2099094227143,51.9401167234803
"600011","2014-10-28",34.208552722732,10.523684030654,38.5134267806982,9.34738947146665,0.09,75.74,3.9556036651163,,,,0.69,6.05,5.84,6.1,6.03,6.1,81.0,1.66083425653263,0.81,0.242567193368001,18.2198869753307,19.7586297043133,6.07,5.73,6.12,6.05,6.09,0.115057278265071,0.0990602136683305,0.110620716976868,4.31,15.25,-0.0290421822978172,13.71,1.26,7.44392505605347,0.652613362452281,0.97,0.98,0.99,0.0275501063787742,0.73,0.0241375848482455,0.114195244319689,0.17,0.17,0.2,0.17,0.18,0.757432806631999,0.110620716976868,0.152485605677783,0.207413311266378,3.52958625650673E-5,0.152485605677783,0.178357361544468,0.0267044352475698,0.0573258746824675,0.33028386164729,0.255809045988941,2.71427155048509,0.359037680478764,2.59508239982951,0.976415094339623,0.003200808625337,1.0,0.196099990427846,-0.00273399672870843,-10.0,2.14055962832971,-0.0385019257271773,-4.0,0.156732911375959,-0.00747534505693343,26.2850040369117,25.1429171537453,24.8512869255279,0.362590254327975,0.016313749167993,0.0256653453683793,0.715744338614031,0.0111325728498654,0.709497601732081,0.353689565696843,2.0059896319933,0.153495969663597,0.0157061301432317,0.00184568586349206,0.0017097578774395,0.00179050023970845,4.55463205872211,1.19320954910966,0.0860695464861816,0.0658731745055337,0.211173124260736,0.139640333992354,0.305886159573027,0.0510171021299493,0.201859264172466,0.109337710142133,3.72091108808418,0.545995424750263,0.715513743692394,0.589318811588943,-0.131175052875062,0.234882122564985,0.0904062748631909,0.307600276116565,0.433502832418201,0.806026384577951,0.137128117035386,0.0431143820562869,0.709569241798684,0.0859051892525385,0.1141708486083,0.8858291513917,1.12909098261514,0.251480786311508,1.77400355744673,0.709569241798684,-1.41432008747309E8,-0.333333333333333,33.6842354046946,50.7512769947017
"600011","2014-10-29",34.208552722732,10.523684030654,38.5134267806982,9.34738947146665,0.09,75.74,3.9556036651163,,,,0.69,6.06,5.85,6.1,6.06,6.1,81.0,1.66083425653263,0.81,0.242567193368001,18.2198869753307,19.7586297043133,6.07,5.74,6.12,6.05,6.09,0.115057278265071,0.0990602136683305,0.110620716976868,4.31,15.25,-0.0290421822978172,13.71,1.29,7.63002318245481,0.668928696513588,1.0,0.99,1.01,0.0275501063787742,0.73,0.0241375848482455,0.114195244319689,0.17,0.17,0.2,0.19,0.18,0.757432806631999,0.110620716976868,0.152485605677783,0.207413311266378,3.52958625650673E-5,0.152485605677783,0.178357361544468,0.0267044352475698,0.0573258746824675,0.33028386164729,0.255809045988941,2.71427155048509,0.359037680478764,2.65995945982525,0.976415094339623,0.003200808625337,2.0,0.193158490571429,-0.00269298677777781,-11.0,2.10845123390476,-0.0379243968412696,-5.0,0.156732911375959,-0.00747534505693343,26.2850040369117,25.1580307915554,24.8664005633379,0.346509661928955,0.016313749167993,0.0246666639695146,0.714007443943206,0.0111280795487411,0.69832280529019,0.34848162651031,2.00390135997465,0.159393000364428,0.0308198167457832,0.00184186302698413,0.00170709074238876,0.00179463312847425,4.55496560325283,1.17531140587302,0.0847785032888889,0.0658731745055337,0.208005527396825,0.139640333992354,0.305886159573027,0.0510171021299493,0.201859264172466,0.109337710142133,3.72091108808418,0.545995424750263,0.715513743692394,0.585656101783653,-0.131175052875062,0.234882122564985,0.0904062748631909,0.307600276116565,0.433502832418201,0.806026384577951,0.137128117035386,0.0431143820562869,0.709569241798684,0.0859051892525385,0.1141708486083,0.8858291513917,1.12909098261514,0.251480786311508,1.77400355744673,0.709569241798684,-1.27442826044811E8,-0.166666666666667,45.5555626212934,51.3513231993583
"600011","2014-10-30",34.208552722732,10.523684030654,38.5134267806982,9.34738947146665,0.09,75.74,3.9556036651163,0.24,0.21,0.31,0.69,6.14,5.86,6.13,6.2,6.11,81.0,1.66083425653263,0.81,0.242567193368001,18.2198869753307,19.7586297043133,6.11,5.75,6.13,6.14,6.1,0.115057278265071,0.0990602136683305,0.110620716976868,4.31,15.25,-0.0290421822978172,13.71,1.38,8.12628485285837,0.712436254010407,1.07,1.04,1.07,0.0275501063787742,0.73,0.0241375848482455,0.114195244319689,0.22,0.18,0.22,0.29,0.19,0.757432806631999,0.110620716976868,0.152485605677783,0.207413311266378,3.52958625650673E-5,0.152485605677783,0.178357361544468,0.0267044352475698,0.0573258746824675,0.33028386164729,0.255809045988941,2.71427155048509,0.359037680478764,2.83296495314722,0.980769230769231,0.0120192307692309,4.0,0.188536239907085,-0.00246069926442122,-13.0,2.05632390482385,-0.0377011007820364,-7.0,0.15727879664252,-0.00781391345514769,26.2850040369117,25.1827234041457,24.8910931759283,0.333988381375283,0.016313749167993,0.0185406169110329,0.721472606007801,0.0111588697055192,0.69832280529019,0.34848162651031,2.00390135997465,0.164103003022111,0.0632944641775402,0.0018460882,0.001708042774395,0.00179027097265306,4.55386506634012,1.14664527402245,0.0827107349159892,0.0658731745055337,0.202932221850561,0.139640333992354,0.305886159573027,0.0510171021299493,0.201859264172466,0.109337710142133,3.72091108808418,0.545995424750263,0.715513743692394,0.579651722921575,-0.131175052875062,0.234882122564985,0.0904062748631909,0.307600276116565,0.433502832418201,0.806026384577951,0.137128117035386,0.0431143820562869,0.709569241798684,0.0859051892525385,0.1141708486083,0.8858291513917,1.12909098261514,0.251480786311508,1.77400355744673,0.709569241798684,-8.98813289142815E7,0.0,60.2150690339893,51.9478142609749
"600011","2014-10-31",34.208552722732,10.523684030654,38.5134267806982,9.34738947146665,0.09,75.74,3.9556036651163,0.27,0.22,0.38,0.69,6.19,5.87,6.15,6.29,6.13,81.0,1.66083425653263,0.81,0.242567193368001,18.2198869753307,19.7586297043133,6.15,5.76,6.14,6.22,6.1,0.115057278265071,0.0990602136683305,0.110620716976868,4.31,15.25,-0.0290421822978172,13.71,1.36,8.03943906053775,0.704822431448463,1.07,1.04,1.07,0.0275501063787742,0.73,0.0241375848482455,0.114195244319689,0.25,0.18,0.24,0.37,0.19,0.757432806631999,0.110620716976868,0.152485605677783,0.207413311266378,3.52958625650673E-5,0.152485605677783,0.178357361544468,0.0267044352475698,0.0573258746824675,0.33028386164729,0.255809045988941,2.71427155048509,0.359037680478764,2.80268899181587,0.980769230769231,0.0120192307692309,6.0,0.177022576401309,-0.00231042755361687,-15.0,1.93074687246819,-0.0353987434823701,-9.0,0.15727879664252,-0.00781391345514769,26.2850040369117,25.2457363719745,24.954106143757,0.364804547940342,0.016313749167993,-0.00507006260859866,0.735157997409967,0.0117768196736466,0.69832280529019,0.34848162651031,2.00390135997465,0.176272505601141,0.153229089042209,0.00186780697301587,0.00174890268852459,0.00178858096083576,4.7500678519062,1.07662113515085,0.0776596976692112,0.0658731745055337,0.190539414409306,0.139640333992354,0.305886159573027,0.0510171021299493,0.201859264172466,0.109337710142133,3.72091108808418,0.545995424750263,0.715513743692394,0.564225940674709,-0.131175052875062,0.234882122564985,0.0904062748631909,0.307600276116565,0.433502832418201,0.806026384577951,0.137128117035386,0.0431143820562869,0.709569241798684,0.0859051892525385,0.1141708486083,0.8858291513917,1.12909098261514,0.251480786311508,1.77400355744673,0.709569241798684,-9774162.86813619,0.0,66.0550151159383,67.2382149756883
"600011","2014-11-03",34.208552722732,10.523684030654,38.5134267806982,9.34738947146665,0.09,75.74,3.9556036651163,0.28,0.23,0.41,0.69,6.25,5.88,6.18,6.38,6.14,0.81,1.66083425653263,0.81,0.242567193368001,18.2198869753307,19.7586297043133,6.2,5.78,6.16,6.33,6.11,0.115057278265071,0.0990602136683305,0.110620716976868,4.31,15.25,-0.0290421822978172,13.71,1.36,8.03943906053775,0.704822431448463,1.07,1.05,1.1,0.0275501063787742,0.73,0.0241375848482455,0.114195244319689,0.26,0.18,0.24,0.37,0.19,0.757432806631999,0.110620716976868,0.152485605677783,0.207413311266378,3.52958625650673E-5,0.152485605677783,0.178357361544468,0.0267044352475698,0.0573258746824675,0.33028386164729,0.255809045988941,2.71427155048509,0.359037680478764,2.80268899181587,0.979166666666667,0.010416666666667,7.0,0.180074784435626,-0.0011954587595532,-16.0,1.9483435111699,-0.0390413321134627,-10.0,0.164651387435026,-0.00947138105848121,26.2850040369117,25.2349918326915,24.9433616044741,0.354273898500198,0.0163669774642055,-0.00536951537897112,0.717873004321051,0.0119068235991442,0.692598638783934,0.34472808143087,2.00911581066779,0.17583719926712,0.0939236408416721,0.00188974178853914,0.00177361386914441,0.0017914030553669,4.79416725457233,1.08825130173427,0.0784986141563786,0.0658731745055337,0.192597710552616,0.139640333992354,0.305886159573027,0.0510171021299493,0.201859264172466,0.109337710142133,3.72091108808418,0.545995424750263,0.715513743692394,0.566865907396717,-0.131175052875062,0.234882122564985,0.0904062748631909,0.307600276116565,0.433502832418201,0.806026384577951,0.137128117035386,0.0431143820562869,0.709569241798684,0.0859051892525385,0.1141708486083,0.8858291513917,1.12909098261514,0.251480786311508,1.77400355744673,0.709569241798684,7.54550050118767E7,0.0,66.0550951547442,75.0468167075817
"600011","2014-11-04",34.208552722732,10.523684030654,38.5134267806982,9.34738947146665,0.09,75.74,3.9556036651163,0.29,0.23,0.41,0.69,6.3,5.9,6.21,6.46,6.15,0.81,1.66083425653263,0.81,0.242567193368001,18.2198869753307,19.7586297043133,6.24,5.79,6.18,6.44,6.12,0.115057278265071,0.0990602136683305,0.110620716976868,4.31,15.25,-0.0290421822978172,13.71,1.37,8.03943906053775,0.704822431448463,1.07,1.06,1.09,0.0275501063787742,0.73,0.0241375848482455,0.114195244319689,0.27,0.18,0.24,0.37,0.19,0.757432806631999,0.110620716976868,0.152485605677783,0.207413311266378,3.52958625650673E-5,0.152485605677783,0.178357361544468,0.0267044352475698,0.0573258746824675,0.33028386164729,0.255809045988941,2.71427155048509,0.359037680478764,2.80268899181587,0.982142857142857,0.013392857142857,8.0,0.179752939447384,-0.00151730374779541,-17.0,1.94562600780423,-0.0417588354791299,-11.0,0.162569823304489,-0.0108529469067679,26.2850040369117,25.2349918326915,24.9433616044741,0.34077023567642,0.0163669774642055,-0.00171377203613532,0.717954568559762,0.0118821728659432,0.692598638783934,0.34472808143087,2.00911581066779,0.17583719926712,0.0939236408416721,0.00188995221953188,0.00177949662826421,0.00179430784289602,4.80126129846836,1.08825130173427,0.0784986141563786,0.0658731745055337,0.192597710552616,0.139640333992354,0.305886159573027,0.0510171021299493,0.201859264172466,0.109337710142133,3.72091108808418,0.545995424750263,0.715513743692394,0.566865907396717,-0.131175052875062,0.234882122564985,0.0904062748631909,0.307600276116565,0.433502832418201,0.806026384577951,0.137128117035386,0.0431143820562869,0.709569241798684,0.0859051892525385,0.1141708486083,0.8858291513917,1.12909098261514,0.251480786311508,1.77400355744673,0.709569241798684,1.6465799290445E8,0.0833333333333333,67.2897238560167,65.5232976673916
"600011","2014-11-05",34.208552722732,10.523684030654,38.5134267806982,9.34738947146665,0.09,75.74,3.9556036651163,0.31,0.24,0.43,0.69,6.36,5.91,6.24,6.54,6.16,0.81,1.66083425653263,0.81,0.242567193368001,18.2198869753307,19.7586297043133,6.29,5.8,6.2,6.53,6.13,0.115057278265071,0.0990602136683305,0.110620716976868,4.31,15.25,-0.0290421822978172,13.71,1.39,8.08906522757811,0.709173187198145,1.08,1.07,1.08,0.0275501063787742,0.73,0.0241375848482455,0.114195244319689,0.29,0.18,0.25,0.4,0.19,0.757432806631999,0.110620716976868,0.152485605677783,0.207413311266378,3.52958625650673E-5,0.152485605677783,0.178357361544468,0.0267044352475698,0.0573258746824675,0.33028386164729,0.255809045988941,2.71427155048509,0.359037680478764,2.81998954114807,0.982142857142857,0.013392857142857,9.0,0.178650160677768,-0.00150799513584575,-18.0,1.93368965192813,-0.0415026463044113,-12.0,0.162569823304489,-0.0108529469067679,26.2850040369117,25.2411456982659,24.9495154700484,0.354019496139325,0.0164477392090259,0.00197702362385832,0.721099222882619,0.0118785254536396,0.689822489802158,0.342748848067412,2.01261796703831,0.180265503424288,0.100077473904978,0.0018895544196933,0.00179016813056836,0.00179712705780369,4.80124728744153,1.08157491338008,0.0780170275664622,0.0658731745055337,0.191416129506281,0.139640333992354,0.305886159573027,0.0510171021299493,0.201859264172466,0.109337710142133,3.72091108808418,0.545995424750263,0.715513743692394,0.565354338025113,-0.131175052875062,0.234882122564985,0.0904062748631909,0.307600276116565,0.433502832418201,0.806026384577951,0.137128117035386,0.0431143820562869,0.709569241798684,0.0859051892525385,0.1141708486083,0.8858291513917,1.12909098261514,0.251480786311508,1.77400355744673,0.709569241798684,2.58808934506602E8,0.25,71.6981508224152,72.2566626286305
