ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,operCashGrowthRate,investCashGrowRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"601158","2014-07-25",76.200441241948,4.72438209192182,16.1914242543179,22.2339921643395,1.84,50.37,0.697555771964647,,,,0.36,4.99,5.07,4.96,5.02,4.97,37.0,0.327251936762213,0.63,0.496266383179525,11.6289949574572,30.9571034570918,4.98,5.11,4.96,5.0,4.98,0.044024080239307,-0.0624982670824146,0.427840175628164,-6.45,39.59,0.0605411816358488,-8.5,1.83,13.5627825754826,5.80012749674778,1.03,1.03,1.02,0.101322454699431,0.86,0.0572150293593829,-0.017630920451406,0.14,0.14,0.12,0.15,0.12,0.503733616820475,0.427840175628164,0.39590601952625,0.442174954790348,0.0142623580332798,0.39590601952625,0.691968901534317,0.124610883254447,-0.00147107132462394,3.00703596002808,2.94430777044779,0.564106557046673,1.17520664888988,1.08930072304925,9.94803456172333,0.625,-0.041666666666667,-22.0,0.0881188118811881,0.00135090070132013,22.0,0.191304455445545,0.00542141089108911,16.0,0.137862768502952,0.159428085175379,23.7130843922816,23.9112699981475,23.9112699981475,0.28731304784848,0.0120241929668017,-0.173263743614318,0.94235486114229,0.011268026716727,1.0909462758808,0.490275603382247,2.22516941156103,-0.0526725483609509,-0.0291902756646627,0.00118251351478495,0.00142912802256944,0.00184008779456967,0.292910989638304,0.537870897848185,0.0534653465346535,0.120167073843486,0.0775077229249175,0.175317626560538,0.150910472846746,0.104746210575548,0.151544138469061,0.158115749193143,1.12441596611845,0.28891179300137,0.344233900051857,0.179342013247151,0.148572898486326,,0.0707981495198709,0.158073717099812,0.639503107346571,1.66214299257765,0.3723424726375,-0.0448660467950689,-0.0625496076049425,0.384746144105706,0.0395310284023473,0.322753722484747,0.677246277515253,1.12902636015859,0.58304255586975,1.84832788117209,0.384746144105706,1.73259472277779E7,0.416666666666667,66.6665007231902,69.0522084291321
"601158","2014-07-28",76.200441241948,4.72438209192182,16.1914242543179,22.2339921643395,1.84,50.37,0.697555771964647,,,,0.36,5.02,5.07,4.98,5.06,4.98,37.0,0.327251936762213,0.63,0.496266383179525,11.6289949574572,30.9571034570918,5.0,5.11,4.97,5.04,4.98,0.044024080239307,-0.0624982670824146,0.427840175628164,-6.45,39.59,0.0605411816358488,-8.5,1.86,13.6164965658806,5.8230982987151,1.04,1.04,1.04,0.101322454699431,0.86,0.0572150293593829,-0.017630920451406,0.16,0.15,0.13,0.21,0.12,0.503733616820475,0.427840175628164,0.39590601952625,0.442174954790348,0.0142623580332798,0.39590601952625,0.691968901534317,0.124610883254447,-0.00147107132462394,3.00703596002808,2.94430777044779,0.564106557046673,1.17520664888988,1.08930072304925,9.98743271840342,0.75,0.083333333333333,-20.0,0.0848126232741617,-0.00161300817718606,20.0,0.190549802761341,0.00540002465483235,17.0,0.0995078437219534,0.159428085175379,23.7130843922816,23.9152225724633,23.9152225724633,0.322672856670925,0.0120121684849561,-0.171504878511847,0.939530503253274,0.0112846125732856,1.10476476923133,0.509834040088252,2.16691056768217,-0.0105680469518229,-0.0128806572795882,0.0011972171202957,0.00143444636631944,0.00183783396776406,0.292820801453716,0.535749119158448,0.0532544378698225,0.120167073843486,0.0772019725386259,0.175317626560538,0.150910472846746,0.104746210575548,0.151544138469061,0.158115749193143,1.12441596611845,0.28891179300137,0.344233900051857,0.178761016589787,0.148572898486326,,0.0707981495198709,0.158073717099812,0.639503107346571,1.66214299257765,0.3723424726375,-0.0448660467950689,-0.0625496076049425,0.384746144105706,0.0395310284023473,0.322753722484747,0.677246277515253,1.12902636015859,0.58304255586975,1.84832788117209,0.384746144105706,3.5913807422223E7,0.583333333333333,85.7142123734145,75.5302495517633
"601158","2014-07-29",76.200441241948,4.72438209192182,16.1914242543179,22.2339921643395,1.84,50.37,0.697555771964647,,,,0.36,5.04,5.07,4.99,5.1,4.98,37.0,0.327251936762213,0.63,0.496266383179525,11.6289949574572,30.9571034570918,5.02,5.11,4.98,5.08,4.98,0.044024080239307,-0.0624982670824146,0.427840175628164,-6.45,39.59,0.0605411816358488,-8.5,1.85,13.8313525274724,5.91498150658437,1.04,1.04,1.03,0.101322454699431,0.86,0.0572150293593829,-0.017630920451406,0.17,0.15,0.14,0.23,0.13,0.503733616820475,0.427840175628164,0.39590601952625,0.442174954790348,0.0142623580332798,0.39590601952625,0.691968901534317,0.124610883254447,-0.00147107132462394,3.00703596002808,2.94430777044779,0.564106557046673,1.17520664888988,1.08930072304925,10.1450253451238,0.75,0.083333333333333,-17.0,0.083495145631068,-0.0015879517394822,17.0,0.187589805825243,0.00531614077669903,18.0,0.0995078437219534,0.159428085175379,23.7130843922816,23.9308784695359,23.9308784695359,0.326705526719123,0.0120121684849561,-0.171828341171353,0.929230837736519,0.0112782218593949,1.10476476923133,0.509834040088252,2.16691056768217,0.00508790297228918,0.00277529264452379,0.00123223403561828,0.00145294188368056,0.00184450411885246,0.292784279616543,0.527426802744337,0.0524271844660194,0.120167073843486,0.0760027185962783,0.175317626560538,0.150910472846746,0.104746210575548,0.151544138469061,0.158115749193143,1.12441596611845,0.28891179300137,0.344233900051857,0.176474192348019,0.148572898486326,,0.0707981495198709,0.158073717099812,0.639503107346571,1.66214299257765,0.3723424726375,-0.0448660467950689,-0.0625496076049425,0.384746144105706,0.0395310284023473,0.322753722484747,0.677246277515253,1.12902636015859,0.58304255586975,1.84832788117209,0.384746144105706,6.78103287277761E7,0.583333333333333,88.88884452222,82.5687023225635
"601158","2014-07-30",76.200441241948,4.72438209192182,16.1914242543179,22.2339921643395,1.84,50.37,0.697555771964647,,,,0.36,5.06,5.07,5.0,5.12,4.98,37.0,0.327251936762213,0.63,0.496266383179525,11.6289949574572,30.9571034570918,5.03,5.11,4.98,5.11,4.98,0.044024080239307,-0.0624982670824146,0.427840175628164,-6.45,39.59,0.0605411816358488,-8.5,1.85,13.8044955322734,5.90349610560071,1.03,1.03,1.03,0.101322454699431,0.86,0.0572150293593829,-0.017630920451406,0.17,0.15,0.14,0.24,0.13,0.503733616820475,0.427840175628164,0.39590601952625,0.442174954790348,0.0142623580332798,0.39590601952625,0.691968901534317,0.124610883254447,-0.00147107132462394,3.00703596002808,2.94430777044779,0.564106557046673,1.17520664888988,1.08930072304925,10.1253262667837,0.75,0.083333333333333,-16.0,0.0836575875486381,-0.00159104113975357,16.0,0.187954766536965,0.00532648346303502,19.0,0.0995078437219534,0.159428085175379,23.7130843922816,23.9289348343273,23.9289348343273,0.354403648339293,0.0119762387634758,-0.171132608888111,0.924941050877922,0.0112791560562192,1.08512977721694,0.496640625546807,2.18493961508324,0.0332215142045502,8.3157101509585E-4,0.00125323100806452,0.001464048875,0.00184973216871585,0.293365316181742,0.528452924928664,0.0525291828793774,0.120167073843486,0.0761505838075551,0.175317626560538,0.150910472846746,0.104746210575548,0.151544138469061,0.158115749193143,1.12441596611845,0.28891179300137,0.344233900051857,0.176756840541932,0.148572898486326,,0.0707981495198709,0.158073717099812,0.639503107346571,1.66214299257765,0.3723424726375,-0.0448660467950689,-0.0625496076049425,0.384746144105706,0.0395310284023473,0.322753722484747,0.677246277515253,1.12902636015859,0.58304255586975,1.84832788117209,0.384746144105706,9.85347922250003E7,0.416666666666667,85.2939657632782,88.8184770917529
"601158","2014-07-31",76.200441241948,4.72438209192182,16.1914242543179,22.2339921643395,1.84,50.37,0.697555771964647,,,,0.36,5.08,5.07,5.02,5.15,4.99,37.0,0.327251936762213,0.63,0.496266383179525,11.6289949574572,30.9571034570918,5.06,5.11,5.0,5.14,4.99,0.044024080239307,-0.0624982670824146,0.427840175628164,-6.45,39.59,0.0605411816358488,-8.5,1.87,13.7776385370744,5.89201070461705,1.05,1.04,1.03,0.101322454699431,0.86,0.0572150293593829,-0.017630920451406,0.18,0.15,0.14,0.24,0.13,0.503733616820475,0.427840175628164,0.39590601952625,0.442174954790348,0.0142623580332798,0.39590601952625,0.691968901534317,0.124610883254447,-0.00147107132462394,3.00703596002808,2.94430777044779,0.564106557046673,1.17520664888988,1.08930072304925,10.1056271884437,0.75,0.083333333333333,-14.0,0.0838206627680312,-0.00159414258447044,14.0,0.188321150097466,0.00533686647173489,20.0,0.0995078437219534,0.159428085175379,23.7130843922816,23.9269874140429,23.9269874140429,0.343263987759337,0.0119404521945574,-0.170286970999617,0.92613535613265,0.0111878421973648,1.08573871470759,0.497232428883751,2.18356376543057,0.0217774827639368,0.00601405325760893,0.00125827489919355,0.00147400457118056,0.00185236213029372,0.293791713808815,0.529483047589344,0.0526315789473684,0.120167073843486,0.0762990254913905,0.175317626560538,0.150910472846746,0.104746210575548,0.151544138469061,0.158115749193143,1.12441596611845,0.28891179300137,0.344233900051857,0.177040395589825,0.148572898486326,,0.0707981495198709,0.158073717099812,0.639503107346571,1.66214299257765,0.3723424726375,-0.0448660467950689,-0.0625496076049425,0.384746144105706,0.0395310284023473,0.322753722484747,0.677246277515253,1.12902636015859,0.58304255586975,1.84832788117209,0.384746144105706,1.23911624113886E8,0.25,79.9996782785098,83.9947275714004
"601158","2014-08-01",76.200441241948,4.72438209192182,16.1914242543179,22.2339921643395,1.84,50.37,0.697555771964647,,,,0.36,5.1,5.07,5.03,5.15,5.0,37.0,0.327251936762213,0.63,0.496266383179525,11.6289949574572,30.9571034570918,5.07,5.11,5.0,5.15,4.99,0.044024080239307,-0.0624982670824146,0.427840175628164,-6.45,39.59,0.0605411816358488,-8.5,1.85,13.9387805082683,5.960923110519,1.03,1.03,1.01,0.101322454699431,0.86,0.0572150293593829,-0.017630920451406,0.2,0.15,0.15,0.25,0.13,0.503733616820475,0.427840175628164,0.39590601952625,0.442174954790348,0.0142623580332798,0.39590601952625,0.691968901534317,0.124610883254447,-0.00147107132462394,3.00703596002808,2.94430777044779,0.564106557046673,1.17520664888988,1.08930072304925,10.223821658484,0.75,0.083333333333333,-12.0,0.0828516377649326,-0.00157571319043031,12.0,0.186144026974952,0.00527516859344894,21.0,0.0995078437219534,0.159428085175379,23.7130843922816,23.9386154520381,23.9386154520381,0.344762863883073,0.011952333523841,-0.169246967393169,0.926824739464368,0.0111874208540562,1.08573871470759,0.497232428883751,2.18356376543057,0.0239979106294573,0.0266268284576956,0.00127365752314815,0.0014802308161157,0.00185627286543716,0.293916368819446,0.523361856287733,0.0520231213872832,0.120167073843486,0.0754169558325305,0.175317626560538,0.150910472846746,0.104746210575548,0.151544138469061,0.158115749193143,1.12441596611845,0.28891179300137,0.344233900051857,0.175352581657276,0.148572898486326,,0.0707981495198709,0.158073717099812,0.639503107346571,1.66214299257765,0.3723424726375,-0.0448660467950689,-0.0625496076049425,0.384746144105706,0.0395310284023473,0.322753722484747,0.677246277515253,1.12902636015859,0.58304255586975,1.84832788117209,0.384746144105706,1.48878025419442E8,0.25,82.8568981090828,84.894158656324
"601158","2014-08-04",76.200441241948,4.72438209192182,16.1914242543179,22.2339921643395,1.84,50.37,0.697555771964647,,,,0.36,5.12,5.07,5.04,5.16,5.0,37.0,0.327251936762213,0.63,0.496266383179525,11.6289949574572,30.9571034570918,5.1,5.1,5.02,5.15,5.0,0.044024080239307,-0.0624982670824146,0.427840175628164,-6.45,39.59,0.0605411816358488,-8.5,1.87,13.7507815418754,5.88052530363339,1.05,1.05,1.01,0.101322454699431,0.86,0.0572150293593829,-0.017630920451406,0.22,0.15,0.16,0.22,0.14,0.503733616820475,0.427840175628164,0.39590601952625,0.442174954790348,0.0142623580332798,0.39590601952625,0.691968901534317,0.124610883254447,-0.00147107132462394,3.00703596002808,2.94430777044779,0.564106557046673,1.17520664888988,1.08930072304925,10.0859281101036,0.75,0.083333333333333,-10.0,0.083984375,-0.00159725614420573,10.0,0.18868896484375,0.0053472900390625,22.0,0.0995078437219534,0.159428085175379,23.7130843922816,23.9250361939117,23.9250361939117,0.343760257021464,0.0119762387634758,-0.168105875089318,0.933488301005265,0.0111778181754493,1.08725230995677,0.497567443783676,2.18513555004508,0.00854818472900616,-0.00484143982849706,0.00129825543294271,0.00149144141393443,0.0018426546973594,0.294073618484519,0.530517194166667,0.052734375,0.120167073843486,0.0764480470255534,0.175317626560538,0.150910472846746,0.104746210575548,0.151544138469061,0.158115749193143,1.12441596611845,0.28891179300137,0.344233900051857,0.177324861863063,0.148572898486326,,0.0707981495198709,0.158073717099812,0.639503107346571,1.66214299257765,0.3723424726375,-0.0448660467950689,-0.0625496076049425,0.384746144105706,0.0395310284023473,0.322753722484747,0.677246277515253,1.12902636015859,0.58304255586975,1.84832788117209,0.384746144105706,1.60097526212176E8,0.0833333333333333,68.2927598892074,74.1667014423848
"601158","2014-08-05",76.200441241948,4.72438209192182,16.1914242543179,22.2339921643395,1.84,50.37,0.697555771964647,,,,0.36,5.14,5.07,5.06,5.18,5.01,37.0,0.327251936762213,0.63,0.496266383179525,11.6289949574572,30.9571034570918,5.12,5.1,5.03,5.17,5.0,0.044024080239307,-0.0624982670824146,0.427840175628164,-6.45,39.59,0.0605411816358488,-8.5,1.88,13.9387805082683,5.960923110519,1.05,1.06,1.02,0.101322454699431,0.86,0.0572150293593829,-0.017630920451406,0.23,0.15,0.17,0.22,0.14,0.503733616820475,0.427840175628164,0.39590601952625,0.442174954790348,0.0142623580332798,0.39590601952625,0.691968901534317,0.124610883254447,-0.00147107132462394,3.00703596002808,2.94430777044779,0.564106557046673,1.17520664888988,1.08930072304925,10.223821658484,,,-8.0,0.0828516377649326,-0.00291269713391137,7.0,0.186144026974952,0.0,20.0,0.0995078437219534,0.159428085175379,23.7130843922816,23.9386154520381,23.9386154520381,0.368406429548229,0.0120001440031106,-0.167580654465252,0.930172829110221,0.0111578301161165,1.08725230995677,0.497567443783676,2.18513555004508,0.0221271113247061,0.0087374867672029,0.00130949091987179,0.00149580824864499,0.00184341661287568,0.293977001831697,0.523361856287733,0.0520231213872832,0.120167073843486,0.0754169558325305,0.175317626560538,0.150910472846746,0.104746210575548,0.151544138469061,0.158115749193143,1.12441596611845,0.28891179300137,0.344233900051857,0.175352581657276,0.148572898486326,,0.0707981495198709,0.158073717099812,0.639503107346571,1.66214299257765,0.3723424726375,-0.0448660467950689,-0.0625496076049425,0.384746144105706,0.0395310284023473,0.322753722484747,0.677246277515253,1.12902636015859,0.58304255586975,1.84832788117209,0.384746144105706,1.75804143570191E8,0.25,76.0868313288985,74.9775272355028
"601158","2014-08-06",76.200441241948,4.72438209192182,16.1914242543179,22.2339921643395,1.84,50.37,0.697555771964647,,,,0.36,5.17,5.07,5.08,5.21,5.01,37.0,0.327251936762213,0.63,0.496266383179525,11.6289949574572,30.9571034570918,5.15,5.1,5.05,5.2,5.01,0.044024080239307,-0.0624982670824146,0.427840175628164,-6.45,39.59,0.0605411816358488,-8.5,1.9,14.0193514938652,5.99537931346998,1.06,1.08,1.03,0.101322454699431,0.86,0.0572150293593829,-0.017630920451406,0.24,0.15,0.18,0.24,0.14,0.503733616820475,0.427840175628164,0.39590601952625,0.442174954790348,0.0142623580332798,0.39590601952625,0.691968901534317,0.124610883254447,-0.00147107132462394,3.00703596002808,2.94430777044779,0.564106557046673,1.17520664888988,1.08930072304925,10.2829188935041,,,-8.0,0.0823754789272031,-0.00289595749521073,6.0,0.185074233716475,0.0,20.0,0.0995078437219534,0.159428085175379,23.7130843922816,23.9443791567548,23.9443791567548,0.390014359305936,0.011952333523841,-0.16631336858651,0.929321079201332,0.011163929647829,1.09355787290178,0.50000427230527,2.187097057911,0.0167385245574254,0.0145014286603543,0.001334470375,0.00150328550907258,0.00184844443391393,0.294276088222979,0.520354029527458,0.0517241379310345,0.120167073843486,0.0749835250518838,0.175317626560538,0.150910472846746,0.104746210575548,0.151544138469061,0.158115749193143,1.12441596611845,0.28891179300137,0.344233900051857,0.174520685514174,0.148572898486326,,0.0707981495198709,0.158073717099812,0.639503107346571,1.66214299257765,0.3723424726375,-0.0448660467950689,-0.0625496076049425,0.384746144105706,0.0395310284023473,0.322753722484747,0.677246277515253,1.12902636015859,0.58304255586975,1.84832788117209,0.384746144105706,1.78923871355983E8,0.25,77.0833337790272,75.9978017134776
"601158","2014-08-07",76.200441241948,4.72438209192182,16.1914242543179,22.2339921643395,1.84,50.37,0.697555771964647,,,,0.36,5.18,5.07,5.1,5.2,5.02,37.0,0.327251936762213,0.63,0.496266383179525,11.6289949574572,30.9571034570918,5.17,5.1,5.07,5.2,5.01,0.044024080239307,-0.0624982670824146,0.427840175628164,-6.45,39.59,0.0605411816358488,-8.5,1.87,14.1267794746611,6.04132091740462,1.03,1.06,1.0,0.101322454699431,0.86,0.0572150293593829,-0.017630920451406,0.24,0.15,0.18,0.24,0.14,0.503733616820475,0.427840175628164,0.39590601952625,0.442174954790348,0.0142623580332798,0.39590601952625,0.691968901534317,0.124610883254447,-0.00147107132462394,3.00703596002808,2.94430777044779,0.564106557046673,1.17520664888988,1.08930072304925,10.3617152068643,,,-7.0,0.0817490494296578,-0.00287393500475285,4.0,0.183666825095057,0.0,19.0,0.0995078437219534,0.159428085175379,23.7130843922816,23.9520127816099,23.9520127816099,0.374156242020814,0.0120001440031106,-0.164061930738195,0.92942710361164,0.0111729365221201,1.10139515814464,0.5026828783691,2.19103376211657,0.0225252667633742,0.0115524359395269,0.00136370494871795,0.00151172458333333,0.00184672045935792,0.294536732600303,0.516396964664132,0.0513307984790875,0.120167073843486,0.0744133081313371,0.175317626560538,0.150910472846746,0.104746210575548,0.151544138469061,0.158115749193143,1.12441596611845,0.28891179300137,0.344233900051857,0.173423691872164,0.148572898486326,,0.0707981495198709,0.158073717099812,0.639503107346571,1.66214299257765,0.3723424726375,-0.0448660467950689,-0.0625496076049425,0.384746144105706,0.0395310284023473,0.322753722484747,0.677246277515253,1.12902636015859,0.58304255586975,1.84832788117209,0.384746144105706,1.90716617575105E8,0.416666666666667,82.0000928205364,80.7438692548986
"601158","2014-08-08",103.553792286693,3.47645404432243,16.1914242543179,22.2339921643395,0.93,49.69,0.697555771964647,,,,0.38,5.19,5.07,5.11,5.21,5.02,38.0,0.327251936762213,0.65,0.496266383179525,11.6289949574572,30.9571034570918,5.18,5.1,5.08,5.21,5.01,0.050469146477899,-0.0643086400480071,0.427840175628164,-6.45,38.51,0.0964886312651951,-8.5,1.97,13.5459622336454,5.77022794626215,1.02,1.06,1.01,0.101322454699431,0.9,0.0790133654831588,-0.0168471766703865,0.23,0.15,0.19,0.21,0.14,0.503733616820475,0.427840175628164,0.39590601952625,0.442174954790348,0.0142623580332798,0.39590601952625,0.691968901534317,0.124610883254447,-0.00147107132462394,3.00703596002808,2.94430777044779,0.564106557046673,1.17520664888988,1.08930072304925,9.70599160391558,,,-6.0,0.0828516377649326,-0.00291269713391137,2.0,0.186144026974952,0.0,18.0,0.0995078437219534,0.159428085175379,23.7130843922816,23.9386154520381,23.9386154520381,0.280618652179255,0.0120001440031106,-0.164447338464622,0.931445149885335,0.0111722240871196,1.09585302365485,0.503823294659282,2.17507414855825,0.00360785721225561,-0.00534726525637123,0.00138671231730769,0.00151576189833333,0.0018411621601776,0.29464093404272,0.523361856287733,0.0520231213872832,0.120167073843486,0.0754169558325305,0.175317626560538,0.150910472846746,0.104746210575548,0.151544138469061,0.158115749193143,1.12441596611845,0.28891179300137,0.344233900051857,0.175352581657276,0.304525615922299,,0.07250699389488,0.0749061204466558,0.617675255002699,1.57787089042456,0.3831400022,-0.0850449585619879,-0.0644770865988326,0.391461214444801,0.0400460564062989,0.271018830033558,0.728981169966442,1.15829496136899,0.594501642051115,1.91693975851008,0.391461214444801,1.97529325694231E8,0.25,70.3704471320021,73.9153008606955
"601158","2014-08-11",96.7759485836996,3.71993253766604,15.3758908597981,23.4132775318572,0.93,49.69,0.720908002493494,,,,0.38,5.2,5.07,5.12,5.22,5.03,38.0,0.3340985389567,0.65,0.503056981162171,12.2508131370779,29.3858045153293,5.19,5.09,5.1,5.22,5.01,0.050469146477899,-0.0643086400480071,0.426242255086335,-6.45,38.51,0.0964886312651951,-8.5,1.99,13.5459622336454,5.77022794626215,1.02,1.06,1.01,0.101322454699431,0.9,0.0790133654831588,-0.0168471766703865,0.22,0.15,0.19,0.21,0.14,0.496943018837829,0.426242255086335,0.385106046604709,0.454325684788034,0.0146668980150124,0.385106046604709,0.683751518337327,0.123286012615379,0.0120057079728198,1.30159260274459,1.26029326318945,0.619457624145336,2.77244661904507,0.602874774773675,9.70599160391558,0.5,-0.138888888888889,-6.0,0.0753853564547206,-0.0103789784441233,0.0,0.168272318561336,-0.0178717084136159,16.0,4.24288037707579E-4,0.0481112677542126,23.7130843922816,23.9386154520381,23.9386154520381,0.271303353424435,0.0119404521945574,-0.164721619310358,0.930346918220301,0.0111861772396037,1.10140269651579,0.504873151772272,2.18154340877406,0.0146783965862039,-0.00709418115679785,0.00140765922200521,0.00151156078,0.00183799462705761,0.296208192787008,0.523361856287733,0.0520231213872832,0.120167073843486,0.0754169558325305,0.175317626560538,0.150910472846746,0.104746210575548,0.151544138469061,0.158115749193143,1.12441596611845,0.28891179300137,0.344233900051857,0.175352581657276,0.304525615922299,,0.07250699389488,0.0749061204466558,0.617675255002699,1.57787089042456,0.3831400022,-0.0850449585619879,-0.0644770865988326,0.391461214444801,0.0400460564062989,0.271018830033558,0.728981169966442,1.15829496136899,0.594501642051115,1.91693975851008,0.391461214444801,1.99629091307799E8,0.25,70.3704471320052,71.8070417476131
