ticker,dataDate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,fixedAssetTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,NPToTOR,operatingProfitToTOR,operatingProfitRatio,debtEquityRatio,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,equityToAsset,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,WVAD,PSY,RSI,MFI
"002142","2014-08-19",0.32,0.57,0.34,0.95,9.72,8.91,9.72,9.69,9.18,176.0,4.77,9.73,8.81,9.69,9.69,9.05,0.17023746725774,0.180179696661107,0.380375709685374,17.88,47.58,0.227788796489442,18.04,1.03,5.52387522608073,2.10121414334572,0.98,1.1,1.0,0.013712112709911,5.72,0.261204976912608,0.17859828242163,0.39,0.37,0.63,0.39,0.4,0.380375709685374,0.475783139125329,0.475783139125329,18.4467862177966,0.886048227623058,0.75,-0.064516129032258,8.0,0.199385304902013,-0.0020639218372247,-1.0,0.53475509411519,-0.00606177807733643,-11.0,0.154236582670235,0.175804152481072,26.8712481194795,24.0575957207416,24.0575957207416,0.331187702502337,0.0102355038940267,-0.029172108381714,1.01846301108802,0.0103740385218778,0.860586100023396,0.48939741379572,1.7584606615486,0.187183019658483,0.0567534105627554,0.0037979041336148,0.00393615648093591,0.00502428301994284,2.38411583237116,0.909560787699922,0.0411099691675231,0.0279680586309956,0.172749060398285,0.126429353489573,0.267293864491511,0.0130059015767716,0.219165066085032,0.211925022097969,1.83084340952491,0.0,0.0,0.0,1.74219174620249,-0.653372844550762,0.0514488905134501,1.76144456595621,0.19427385296234,0.180216871114544,7.84348556562005E8,-0.166666666666667,37.3016402465134,39.2304772487707
"002142","2014-08-20",0.31,0.56,0.35,0.95,9.72,8.93,9.75,9.71,9.2,176.0,4.77,9.71,8.82,9.74,9.7,9.07,0.17023746725774,0.180179696661107,0.380375709685374,17.88,47.58,0.227788796489442,18.04,1.03,5.51819806757499,2.09905462212954,0.99,1.11,1.0,0.013712112709911,5.72,0.261204976912608,0.17859828242163,0.39,0.37,0.63,0.38,0.4,0.380375709685374,0.475783139125329,0.475783139125329,18.4467862177966,0.885137592240095,0.75,-0.064516129032258,7.0,0.199590433816521,-0.00206604521360044,-2.0,0.535305253677037,-0.00606801447453534,-12.0,0.154236582670235,0.175804152481072,26.8712481194795,24.0565674430161,24.0565674430161,0.358250622052026,0.00998344398418327,-0.0289469786083721,1.01850676107373,0.010373867963988,0.860586100023396,0.48939741379572,1.7584606615486,0.177895473643753,0.0557251411891523,0.00382639448012826,0.00393163034783425,0.00500300003039491,2.38511098652047,0.910496549827185,0.0411522633744856,0.0279680586309956,0.172926785769065,0.126429353489573,0.267293864491511,0.0130059015767716,0.219165066085032,0.211925022097969,1.83084340952491,0.0,0.0,0.0,1.74219174620249,-0.653372844550762,0.0514488905134501,1.76144456595621,0.19427385296234,0.180216871114544,7.50434779720057E8,-0.166666666666667,41.9643163766,41.5067864606869
"002142","2014-08-21",0.32,0.56,0.36,0.95,9.7,8.94,9.76,9.69,9.21,176.0,4.77,9.71,8.83,9.77,9.7,9.09,0.17023746725774,0.180179696661107,,17.88,47.58,0.227788796489442,18.04,1.01,,,1.0,1.06,1.0,,5.72,0.261204976912608,0.17859828242163,0.38,0.37,0.61,0.4,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.74219174620249,-0.653372844550762,0.0514488905134501,1.76144456595621,0.19427385296234,0.180216871114544,7.17722624013322E8,-0.166666666666667,36.8931605544591,37.5042466159776
"002142","2014-08-22",0.3,0.53,0.35,0.95,9.7,8.95,9.77,9.7,9.23,176.0,4.77,9.71,8.84,9.79,9.7,9.1,0.17023746725774,0.180179696661107,0.380375709685374,17.88,47.58,0.227788796489442,18.04,1.02,5.4557493240119,2.07529988875153,1.0,1.05,1.0,0.013712112709911,5.72,0.261204976912608,0.17859828242163,0.38,0.37,0.58,0.39,0.41,0.380375709685374,0.475783139125329,0.475783139125329,18.4467862177966,0.875120603027502,0.75,-0.023255813953488,3.0,0.201875027751986,-0.0020029374271646,-6.0,0.541432577080208,-0.00496749205543837,-16.0,0.154236582670235,0.175804152481072,26.8712481194795,24.0451860475259,24.0451860475259,0.359050302222591,0.00991743665734601,-0.031065296768551,1.02105402043202,0.0103970069773923,0.865607328958423,0.488839667966574,1.77073872208262,0.179523939339341,0.0626929444160082,0.00390100623405974,0.00382803708145038,0.00498361832650617,2.38471790448942,0.920918466630618,0.0416233090530697,0.0279680586309956,0.17490617665716,0.126429353489573,0.267293864491511,0.0130059015767716,0.219165066085032,0.211925022097969,1.83084340952491,0.0,0.0,0.0,1.74219174620249,-0.653372844550762,0.0514488905134501,1.76144456595621,0.19427385296234,0.180216871114544,6.7754491331479E8,-0.166666666666667,34.8623153630229,26.1440199101735
"002142","2014-08-25",0.29,0.51,0.33,0.94,9.69,8.96,9.76,9.69,9.25,185.0,4.98,9.69,8.85,9.79,9.69,9.12,0.184546421149978,0.178875728210784,0.380375709685374,17.88,47.59,0.211115736744785,18.04,0.95,5.2525233824016,2.00781282737246,0.98,0.98,0.99,0.013712112709911,5.46,0.180829768020581,0.168645114474529,0.37,0.37,0.51,0.37,0.41,0.380375709685374,0.475783139125329,0.475783139125329,18.4467862177966,0.59828039037451,0.75,-0.0238095238095239,1.0,0.200001960484184,-0.00198435347165483,-8.0,0.536408975849567,-0.00492140192296523,-18.0,0.154236582670235,0.175804152481072,26.8712481194795,24.054507710053,24.054507710053,0.377324287683039,0.00995044032076464,-0.0367797174780161,1.02042340894726,0.0104145260341858,0.862809424071404,0.487419593494919,1.7701574487083,0.200822144088929,0.105490486728661,0.0039479279184107,0.00374228112822244,0.00496490132269624,2.3862487420151,0.912373862301056,0.0412371134020619,0.0279680586309956,0.173283335842816,0.126429353489573,0.267293864491511,0.0130059015767716,0.219165066085032,0.211925022097969,1.83084340952491,0.0,0.0,0.0,-1.57312694497591,-0.485291568867616,0.0557405627360851,1.84673142674615,0.180433217469701,0.178825924669155,6.68945705507378E8,0.0,42.3423714276978,33.0261491727172
"002142","2014-08-26",0.29,0.44,0.32,0.94,9.68,8.98,9.74,9.67,9.26,185.0,4.98,9.68,8.86,9.77,9.67,9.14,0.184546421149978,0.178875728210784,0.382272958752464,17.88,47.59,0.211115736744785,18.04,0.95,5.23627846472406,2.00160309697853,0.99,0.97,0.99,0.013712112709911,5.46,0.180829768020581,0.168645114474529,0.38,0.37,0.45,0.36,0.41,0.382272958752464,0.475910280607274,0.475910280607274,16.9491364042498,0.596430038651702,0.754385964912281,-0.020614035087719,-2.0,0.202934086432571,-5.92940082298505E-5,-11.0,0.537253026337135,-0.00663831135110952,-21.0,0.167536113046415,0.17401207454089,26.8712481194795,24.0514101340089,24.0514101340089,0.364644234525664,0.00998344398418327,-0.0366960328787072,1.01857376551611,0.0103980596956561,0.860824928937628,0.486351200822966,1.76996566983079,0.197724534980428,0.10239287762016,0.00393409504234577,0.00373682057582848,0.00495704841143187,2.38790777626077,0.915204391346457,0.0413650465356774,0.0279680586309956,0.17382092633664,0.126429353489573,0.267293864491511,0.0130059015767716,0.219165066085032,0.211925022097969,1.83084340952491,0.0,0.0,0.0,-1.57312694497591,-0.485291568867616,0.0557405627360851,1.84673142674615,0.180433217469701,0.178825924669155,6.3901483074694E8,0.0,51.0869711520682,34.4057523655155
"002142","2014-08-27",0.29,0.38,0.3,0.94,9.66,8.99,9.73,9.63,9.28,185.0,4.98,9.67,8.87,9.76,9.63,9.16,0.184546421149978,0.178875728210784,0.382272958752464,17.88,47.59,0.211115736744785,18.04,0.94,5.21461857448736,1.99332345645328,0.98,0.97,0.98,0.013712112709911,5.46,0.180829768020581,0.168645114474529,0.36,0.37,0.43,0.35,0.41,0.382272958752464,0.475910280607274,0.475910280607274,16.9491364042498,0.593962903021291,0.773333333333333,-0.00166666666666704,-3.0,0.203847101173121,1.05498893682856E-5,-10.0,0.539484606924205,-0.00666588481466553,-22.0,0.167937693299727,0.17401207454089,26.8712481194795,24.0472650503537,24.0472650503537,0.375705181885089,0.0102355038940267,-0.0367585143053805,1.01728471977629,0.0103998975457423,0.860534598509094,0.486140015593227,1.77013734913181,0.174485701373407,0.098247749558708,0.00395891306495057,0.00371704292998374,0.00495068568978343,2.38868580147879,0.919005863376972,0.0415368639667705,0.0279680586309956,0.174542923953823,0.126429353489573,0.267293864491511,0.0130059015767716,0.219165066085032,0.211925022097969,1.83084340952491,0.0,0.0,0.0,-1.57312694497591,-0.485291568867616,0.0557405627360851,1.84673142674615,0.180433217469701,0.178825924669155,6.20472110932426E8,-0.166666666666667,47.8724684659105,34.7935904654155
"002142","2014-08-28",0.29,0.36,0.31,0.94,9.62,8.99,9.69,9.56,9.29,185.0,4.98,9.65,8.88,9.73,9.59,9.17,0.184546421149978,0.178875728210784,0.382272958752464,17.88,47.59,0.211115736744785,18.04,0.93,5.17671376657312,1.9788340855341,0.98,0.94,0.98,0.013712112709911,5.46,0.180829768020581,0.168645114474529,0.37,0.37,0.41,0.34,0.42,0.382272958752464,0.475910280607274,0.475910280607274,16.9491364042498,0.589645415668073,0.781609195402299,0.00660919540229898,-3.0,0.204850867845151,-4.78210487750267E-4,-10.0,0.543240655384106,-0.00690884623151327,-22.0,0.165157267141331,0.173592635931932,26.8712481194795,24.039969551607,24.039969551607,0.368431697918591,0.010953012019197,-0.038573642167783,1.01721667240857,0.0103176066155874,0.860534598509094,0.486140015593227,1.77013734913181,0.160122813040503,0.0920167174194848,0.00397998575152823,0.00370597152230256,0.00494275501224597,2.38679870224712,0.925734985807557,0.0418410041841004,0.0279680586309956,0.175820957915828,0.126429353489573,0.267293864491511,0.0130059015767716,0.219165066085032,0.211925022097969,1.83084340952491,0.0,0.0,0.0,-1.57312694497591,-0.485291568867616,0.0557405627360851,1.84673142674615,0.180433217469701,0.178825924669155,5.68640119091171E8,-0.333333333333333,32.530103868493,36.4253052426388
"002142","2014-08-29",0.29,0.34,0.27,0.94,9.6,9.01,9.67,9.52,9.3,185.0,4.98,9.63,8.89,9.7,9.55,9.18,0.184546421149978,0.178875728210784,0.382272958752464,17.88,47.59,0.211115736744785,18.04,0.94,5.09548917818547,1.94778543356442,0.98,0.96,0.98,0.013712112709911,5.46,0.180829768020581,0.168645114474529,0.36,0.37,0.39,0.33,0.42,0.382272958752464,0.475910280607274,0.475910280607274,16.9491364042498,0.580393657054034,0.781976744186046,-0.035590823381522,-5.0,0.208116290818241,0.00309521506275354,-8.0,0.551900176989592,-0.00104000002855885,-22.0,0.165157267141331,0.173592635931932,26.8712481194795,24.024154778141,24.024154778141,0.421142807734963,0.010953012019197,-0.0397432016494895,1.01965481777041,0.0103334185664927,0.86195682998342,0.485764712896124,1.77443278010962,0.154927808488161,0.0614023661465058,0.00401091736273205,0.00371096593032245,0.00493738013426593,2.38646298398939,0.940491654019154,0.0425079702444208,0.0279680586309956,0.178623629933614,0.126429353489573,0.267293864491511,0.0130059015767716,0.219165066085032,0.211925022097969,1.83084340952491,0.0,0.0,0.0,-1.57312694497591,-0.485291568867616,0.0557405627360851,1.84673142674615,0.180433217469701,0.178825924669155,5.12674910247017E8,-0.333333333333333,30.3371423692382,36.1987245360808
"002142","2014-09-01",0.29,0.32,0.29,0.94,9.58,9.02,9.65,9.51,9.31,185.0,4.98,9.61,8.9,9.68,9.52,9.2,0.184546421149978,0.178875728210784,0.382272958752464,17.88,47.59,0.211115736744785,18.04,0.94,5.12797901354053,1.96020489435229,0.98,0.95,0.99,0.013712112709911,5.46,0.180829768020581,0.168645114474529,0.36,0.37,0.38,0.35,0.42,0.382272958752464,0.475910280607274,0.475910280607274,16.9491364042498,0.58409436049965,0.781976744186046,-0.004608621667613,-7.0,0.206797708194261,0.0030756044076569,-6.0,0.54840344936347,-0.00103341079923324,-22.0,0.165157267141331,0.173592635931932,26.8712481194795,24.0305107317417,24.0305107317417,0.400645157763041,0.0111613217697477,-0.0402198365519165,1.01531403638319,0.0103666613896406,0.83360720399883,0.480951099670177,1.73324731884488,0.137835995465317,0.0625251816164296,0.00406189159734635,0.00369135393100315,0.00489361282788549,2.38487568381781,0.934532889579751,0.0422386483632524,0.0279680586309956,0.177491906829494,0.126429353489573,0.267293864491511,0.0130059015767716,0.219165066085032,0.211925022097969,1.83084340952491,0.0,0.0,0.0,-1.57312694497591,-0.485291568867616,0.0557405627360851,1.84673142674615,0.180433217469701,0.178825924669155,4.17412633417068E8,-0.166666666666667,36.6666187183354,29.062305307069
"002142","2014-09-02",0.3,0.31,0.34,0.94,9.6,9.03,9.65,9.56,9.33,185.0,4.98,9.61,8.92,9.67,9.54,9.22,0.184546421149978,0.178875728210784,0.382272958752464,17.88,47.59,0.211115736744785,18.04,0.96,5.16588382145477,1.97469426527147,1.0,0.98,1.01,0.013712112709911,5.46,0.180829768020581,0.168645114474529,0.38,0.37,0.39,0.4,0.43,0.382272958752464,0.475910280607274,0.475910280607274,16.9491364042498,0.588411847852868,0.781976744186046,-0.00968992248062095,-10.0,0.205280324591158,0.00305303707971811,-3.0,0.544379524682606,-0.00102582812041287,-21.0,0.165157267141331,0.173592635931932,26.8712481194795,24.0378753100039,24.0378753100039,0.411208741631072,0.0113696315202985,-0.0403581088073027,1.01510115396891,0.0103448160081869,0.83360720399883,0.480951099670177,1.73324731884488,0.145200634016006,0.0698898201671187,0.00405814476023892,0.00369235387788788,0.00488920600148171,2.38522916154638,0.927675730012604,0.0419287211740042,0.0279680586309956,0.176189555311878,0.126429353489573,0.267293864491511,0.0130059015767716,0.219165066085032,0.211925022097969,1.83084340952491,0.0,0.0,0.0,-1.57312694497591,-0.485291568867616,0.0557405627360851,1.84673142674615,0.180433217469701,0.178825924669155,3.01965741293785E8,0.0,47.0587806810895,35.9449039538032
"002142","2014-09-03",0.31,0.3,0.39,0.94,9.61,9.04,9.65,9.62,9.35,185.0,4.98,9.61,8.93,9.66,9.58,9.23,0.184546421149978,0.178875728210784,0.382272958752464,17.88,47.59,0.211115736744785,18.04,0.96,5.26335332751995,2.01195264763508,1.0,0.99,1.02,0.013712112709911,5.46,0.180829768020581,0.168645114474529,0.41,0.37,0.4,0.47,0.43,0.382272958752464,0.475910280607274,0.475910280607274,16.9491364042498,0.599513958189715,0.795731707317073,0.00406504065040603,-9.0,0.201478837098729,0.00299649935601963,-2.0,0.534298422373668,-0.00100683130336819,-22.0,0.165157267141331,0.173592635931932,26.8712481194795,24.0565674430161,24.0565674430161,0.430624968990274,0.0114254069471273,-0.0424606829372232,1.01649073808176,0.0103328703893791,0.83360720399883,0.480951099670177,1.73324731884488,0.158115629980212,0.0885821538551006,0.00409131557067619,0.00369937624691704,0.00488085943037146,2.38630335673735,0.910496549827185,0.0411522633744856,0.0279680586309956,0.172926785769065,0.126429353489573,0.267293864491511,0.0130059015767716,0.219165066085032,0.211925022097969,1.83084340952491,0.0,0.0,0.0,-1.57312694497591,-0.485291568867616,0.0557405627360851,1.84673142674615,0.180433217469701,0.178825924669155,2.34994855790704E8,0.0,52.1276876032744,46.4612447039011
"002142","2014-09-04",0.31,0.3,0.41,0.94,9.64,9.06,9.66,9.7,9.37,185.0,4.98,9.63,8.94,9.67,9.66,9.25,0.184546421149978,0.178875728210784,0.382272958752464,17.88,47.59,0.211115736744785,18.04,0.97,5.28501321775666,2.02023228816033,1.02,1.01,1.04,0.013712112709911,5.46,0.180829768020581,0.168645114474529,0.4,0.37,0.39,0.47,0.44,0.382272958752464,0.475910280607274,0.475910280607274,16.9491364042498,0.601981093820125,0.795731707317073,-0.00114329268292701,-11.0,0.2006531041598,0.00298421862095398,-2.0,0.532108674740989,-0.0010027049455675,-22.0,0.165157267141331,0.173592635931932,26.8712481194795,24.0606742249687,24.0606742249687,0.418870052978078,0.0114847796903583,-0.042646568430256,1.01406409049775,0.0103348573081146,0.83360720399883,0.480951099670177,1.73324731884488,0.14735644343715,0.0916455661516376,0.00416253667888108,0.00372696976022942,0.00487146696133613,2.38320664574907,0.906765006590189,0.040983606557377,0.0279680586309956,0.172218069433946,0.126429353489573,0.267293864491511,0.0130059015767716,0.219165066085032,0.211925022097969,1.83084340952491,0.0,0.0,0.0,-1.57312694497591,-0.485291568867616,0.0557405627360851,1.84673142674615,0.180433217469701,0.178825924669155,1.41302555909033E8,0.0,51.6127782733877,55.3831175470529
"002142","2014-09-05",0.31,0.29,0.44,0.94,9.68,9.07,9.68,9.77,9.38,185.0,4.98,9.65,8.95,9.68,9.74,9.27,0.184546421149978,0.178875728210784,0.382272958752464,17.88,47.59,0.211115736744785,18.04,0.98,5.30667310799337,2.02851192868558,1.02,1.02,1.04,0.013712112709911,5.46,0.180829768020581,0.168645114474529,0.43,0.38,0.41,0.53,0.44,0.382272958752464,0.475910280607274,0.475910280607274,16.9491364042498,0.604448229450535,0.776515151515151,0.00865800865800803,-11.0,0.200285739113847,0.00336695801816356,-2.0,0.531576049681391,-0.00215469326575051,-22.0,0.16779053494368,0.177222895794445,26.8712481194795,24.0647642102202,24.0647642102202,0.396651405178521,0.0114847796903583,-0.0400658235434441,0.951556189685263,0.00988654928187205,0.835639233243633,0.480677954901107,1.73845965832894,0.154857396408872,0.120011095887558,0.00418170098667577,0.00374309565043677,0.00485754353895836,2.3827821271717,0.903063924930637,0.0408163265306122,0.0279680586309956,0.171515138538297,0.126429353489573,0.267293864491511,0.0130059015767716,0.219165066085032,0.211925022097969,1.83084340952491,0.0,0.0,0.0,-1.57312694497591,-0.485291568867616,0.0557405627360851,1.84673142674615,0.180433217469701,0.178825924669155,1.04754268258141E8,0.166666666666667,54.1665754606677,48.2828468810606
"002142","2014-09-09",0.33,0.29,0.47,0.94,9.7,9.08,9.69,9.82,9.4,185.0,4.98,9.66,8.97,9.68,9.8,9.29,,,,17.88,47.59,,18.04,0.97,,,1.02,1.0,1.03,,5.46,,,0.45,0.38,0.41,0.55,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"002142","2014-09-10",0.34,0.29,0.47,0.94,9.72,9.1,9.7,9.82,9.42,185.0,4.98,9.68,8.98,9.68,9.82,9.31,0.184546421149978,0.178875728210784,0.382272958752464,17.88,47.59,0.211115736744785,18.04,0.97,5.32833299823007,2.03679156921083,1.02,1.0,1.01,0.013712112709911,5.46,0.180829768020581,0.168645114474529,0.45,0.38,0.42,0.5,0.44,0.382272958752464,0.475910280607274,0.475910280607274,16.9491364042498,0.606915365080946,0.791666666666667,0.041666666666667,-11.0,0.19902177810972,0.003898170384544,-3.0,0.527619253047823,-0.00115788777949319,-21.0,0.165157267141331,0.173229439706792,26.8712481194795,24.0688375356079,24.0688375356079,0.351855263480879,0.010953012019197,-0.0367097757120507,0.933792691408992,0.00964349972866909,0.840138311954833,0.484899268599245,1.73260379291102,0.0822228624438994,0.10189658263754,0.00432948271139689,0.00375985776744327,0.0047521609317071,2.39027115053067,0.899392933365878,0.040650406504065,0.0279680586309956,0.170817922527979,0.126429353489573,0.267293864491511,0.0130059015767716,0.219165066085032,0.211925022097969,1.83084340952491,0.0,0.0,0.0,-1.57312694497591,-0.485291568867616,0.0557405627360851,1.84673142674615,0.180433217469701,0.178825924669155,9.17493622257414E7,0.166666666666667,62.9213158637343,57.59027088385
"002142","2014-09-11",0.35,0.29,0.47,0.94,9.75,9.11,9.71,9.84,9.44,185.0,4.98,9.71,8.99,9.69,9.84,9.33,0.184546421149978,0.178875728210784,0.382272958752464,17.88,47.59,0.211115736744785,18.04,0.97,5.31208808055254,2.03058183881689,1.03,1.01,1.01,0.013712112709911,5.46,0.180829768020581,0.168645114474529,0.49,0.38,0.42,0.5,0.44,0.382272958752464,0.475910280607274,0.475910280607274,16.9491364042498,0.605065013358138,0.791666666666667,0.041666666666667,-9.0,0.199630407400576,0.00391009139489428,-1.0,0.529232767583138,-0.00116142872071488,-21.0,0.165157267141331,0.173229439706792,26.8712481194795,24.065784098121,24.065784098121,0.342985823245386,0.010953012019197,-0.0368134169452331,0.935204725834388,0.00963980307118246,0.84079504342861,0.485337998756912,1.73239071653595,0.0865807457431612,0.0977986005256691,0.00435222406044107,0.00377236664749202,0.00470603025360252,2.38947062554006,0.902143370470973,0.0407747196738022,0.0279680586309956,0.171340301495954,0.126429353489573,0.267293864491511,0.0130059015767716,0.219165066085032,0.211925022097969,1.83084340952491,0.0,0.0,0.0,-1.57312694497591,-0.485291568867616,0.0557405627360851,1.84673142674615,0.180433217469701,0.178825924669155,1.10094555618435E8,0.0,56.6264000794079,51.000028375957
"002142","2014-09-12",0.36,0.29,0.43,0.94,9.79,9.13,9.72,9.85,9.46,185.0,4.98,9.76,9.0,9.71,9.85,9.35,0.184546421149978,0.178875728210784,0.382272958752464,17.88,47.59,0.211115736744785,18.04,0.97,5.33374797078925,2.03886147934214,1.05,1.03,1.0,0.013712112709911,5.46,0.180829768020581,0.168645114474529,0.49,0.38,0.43,0.51,0.44,0.382272958752464,0.475910280607274,0.475910280607274,16.9491364042498,0.607532148988548,0.791666666666667,0.041666666666667,-7.0,0.198618082819437,0.00186159025386058,1.0,0.526549031439207,-0.00115553912273965,-21.0,0.165157267141331,0.173229439706792,26.8712481194795,24.0708679931583,24.0708679931583,0.309357642265402,0.0113696315202985,-0.0362679604389151,0.931209664005685,0.0096109504597398,0.846742414297982,0.487418540807467,1.73719779492846,0.0916646957715803,0.107066883502759,0.00439663043528195,0.00377782792673876,0.0046720200820259,2.38418896818063,0.897568606929031,0.0405679513184584,0.0279680586309956,0.170471435869707,0.126429353489573,0.267293864491511,0.0130059015767716,0.219165066085032,0.211925022097969,1.83084340952491,0.0,0.0,0.0,-1.57312694497591,-0.485291568867616,0.0557405627360851,1.84673142674615,0.180433217469701,0.178825924669155,1.31032941944961E8,0.166666666666667,61.1764173527072,60.1155536677209
