ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"000069","2014-10-15",232.509386628292,1.54832458689302,-91.2841554381241,-3.94372931723098,0.26,45.52,0.523879161381891,0.41,0.19,0.83,0.68,5.52,5.14,5.47,5.57,5.42,61.92,1.12250768397793,2.13,0.544782172527595,528.905856337962,0.680650432749162,5.51,5.05,5.44,5.57,5.39,0.206574041282013,0.0504867467663526,0.165668735951865,-16.02,21.9,0.187319048525846,-13.22,1.59,8.89740162462834,1.28684001271094,1.01,1.0,0.99,0.0715740977592058,20.34,0.0600063186142772,0.086673538750061,1.59,1.3,1.47,1.72,1.54,0.455217827472405,0.165668735951865,0.21903828052465,0.248689213222422,0.0412971518335236,0.21903828052465,0.40523677968686,0.0594511610071578,0.0166457961000891,1.5336922971249,0.377938747047235,2.40579894494958,1.01072795580676,0.0110999067191683,91.391740811893,0.934782608695652,-0.00569358178053803,-7.0,0.293552179150383,-0.00569924530439759,-1.0,1.92498518129066,-9.74365425485704E-4,-15.0,0.157992698432446,0.188888166475605,25.1992240253068,24.4210047327315,23.579140169773,0.520949939658974,0.02222931286487,0.0274537583581844,0.950713589065816,0.0148430040106593,0.54095509552705,0.212612542791675,2.54432353060702,-0.0831040029511179,0.010595754303552,0.0154041015523262,0.0128479203608855,0.0119643022887796,1.15167019681132,1.59035594649759,0.0292705914030333,0.0194720734585892,0.285005565160603,0.184029713400354,0.197571343737467,0.0678940164731038,0.225957800630761,0.227996280311434,1.98639667714032,0.372180485956661,0.685297017801254,0.485275269910605,-0.949254082366697,0.212296604535461,0.0110830552586104,0.322801388047246,1.64022183235046,0.619281924370832,0.0337440324818219,-0.0260890298437513,0.196803494308247,0.0549328647883131,0.674679963887657,0.325320036112343,0.891191647814706,0.0140804847492683,0.064579280135951,0.196803494308247,1.18448606607457E8,0.166666666666667,61.971804451877,68.9468277130815
"000069","2014-10-16",232.509386628292,1.54832458689302,-91.2841554381241,-3.94372931723098,0.26,45.52,0.523879161381891,0.34,0.19,0.59,0.68,5.52,5.15,5.47,5.53,5.43,61.92,1.12250768397793,2.13,0.544782172527595,528.905856337962,0.680650432749162,5.51,5.06,5.45,5.55,5.41,0.206574041282013,0.0504867467663526,0.165668735951865,-16.02,21.9,0.187319048525846,-13.22,1.57,8.8166629528985,1.275162698621,1.01,1.01,0.98,0.0715740977592058,20.34,0.0600063186142772,0.086673538750061,1.58,1.31,1.45,1.6,1.53,0.455217827472405,0.165668735951865,0.21903828052465,0.248689213222422,0.0412971518335236,0.21903828052465,0.40523677968686,0.0594511610071578,0.0166457961000891,1.5336922971249,0.377938747047235,2.40579894494958,1.01072795580676,0.0110999067191683,90.5624146702243,0.934782608695652,-0.00569358178053803,-9.0,0.295683229452745,-0.00423494588589047,-3.0,1.93895966536536,0.00404893085946636,-13.0,0.157992698432446,0.188888166475605,25.1992240253068,24.413771428138,23.5719068651795,0.516841511614431,0.02222931286487,0.026114722164345,0.943690039514333,0.0148453303453006,0.523286640282262,0.206402827596459,2.53526875758382,-0.10332433986873,0.00690883044874643,0.0154480685020221,0.0128732508367502,0.0119468192240147,1.15005576139359,1.60190118022897,0.029483082084725,0.0194720734585892,0.287074571078284,0.184029713400354,0.197571343737467,0.0678940164731038,0.225957800630761,0.227996280311434,1.98639667714032,0.372180485956661,0.685297017801254,0.487082212326976,-0.949254082366697,0.212296604535461,0.0110830552586104,0.322801388047246,1.64022183235046,0.619281924370832,0.0337440324818219,-0.0260890298437513,0.196803494308247,0.0549328647883131,0.674679963887657,0.325320036112343,0.891191647814706,0.0140804847492683,0.064579280135951,0.196803494308247,8.02300966188354E7,0.166666666666667,67.6922780760869,68.6929980359549
"000069","2014-10-17",232.509386628292,1.54832458689302,-91.2841554381241,-3.94372931723098,0.26,45.52,0.523879161381891,0.32,0.15,0.45,0.68,5.51,5.16,5.46,5.5,5.43,61.92,1.12250768397793,2.13,0.544782172527595,528.905856337962,0.680650432749162,5.51,5.06,5.45,5.52,5.42,0.206574041282013,0.0504867467663526,0.165668735951865,-16.02,21.9,0.187319048525846,-13.22,1.56,8.75207201551463,1.26582084734906,1.0,1.0,0.97,0.0715740977592058,20.34,0.0600063186142772,0.086673538750061,1.61,1.31,1.46,1.43,1.53,0.455217827472405,0.165668735951865,0.21903828052465,0.248689213222422,0.0412971518335236,0.21903828052465,0.40523677968686,0.0594511610071578,0.0166457961000891,1.5336922971249,0.377938747047235,2.40579894494958,1.01072795580676,0.0110999067191683,89.8989537568893,0.934782608695652,-0.00839920948616601,-11.0,0.29839095133418,-0.002481608333162,-5.0,1.95671570625699,0.0081505413009105,-11.0,0.157992698432446,0.188888166475605,25.1992240253068,24.40465559473,23.5627910317715,0.491831348610263,0.02222931286487,0.0243880319776726,0.958241853789401,0.0147913969410019,0.514366620407941,0.200698992674531,2.56287594448507,-0.0945389324451957,-0.00575329783796952,0.0153340252831802,0.01291792383228,0.0119547163557445,1.14881986637213,1.61657060495634,0.0297530736789074,0.0194720734585892,0.289703459091822,0.184029713400354,0.197571343737467,0.0678940164731038,0.225957800630761,0.227996280311434,1.98639667714032,0.372180485956661,0.685297017801254,0.489359901966654,-0.949254082366697,0.212296604535461,0.0110830552586104,0.322801388047246,1.64022183235046,0.619281924370832,0.0337440324818219,-0.0260890298437513,0.196803494308247,0.0549328647883131,0.674679963887657,0.325320036112343,0.891191647814706,0.0140804847492683,0.064579280135951,0.196803494308247,2.18668825747506E7,0.0,58.0644600054838,67.672291454812
"000069","2014-10-20",232.509386628292,1.54832458689302,-91.2841554381241,-3.94372931723098,0.26,45.52,0.523879161381891,0.36,0.16,0.29,0.68,5.5,5.16,5.46,5.45,5.44,61.92,1.12250768397793,2.13,0.544782172527595,528.905856337962,0.680650432749162,5.52,5.07,5.45,5.47,5.43,0.206574041282013,0.0504867467663526,0.165668735951865,-16.02,21.9,0.187319048525846,-13.22,1.55,8.71977654682269,1.26114992171308,1.0,1.01,0.95,0.0715740977592058,20.34,0.0600063186142772,0.086673538750061,1.59,1.31,1.41,1.19,1.51,0.455217827472405,0.165668735951865,0.21903828052465,0.248689213222422,0.0412971518335236,0.21903828052465,0.40523677968686,0.0594511610071578,0.0166457961000891,1.5336922971249,0.377938747047235,2.40579894494958,1.01072795580676,0.0110999067191683,89.5672233002218,0.934782608695652,-0.00839920948616601,-13.0,0.300593098576499,-0.00249992278580526,-7.0,1.97115641257623,0.00821069289722718,-9.0,0.157992698432446,0.188888166475605,25.1992240253068,24.3973026204247,23.5554380574663,0.504067762112382,0.0225998319172409,0.0261945501196603,0.970586155682393,0.0147824839862894,0.519099242365703,0.203217189531475,2.55440616791575,-0.101891947283767,-0.0597871166063921,0.0152123977897957,0.0130424490426924,0.0119669267532697,1.14529013343576,1.62850101532503,0.0299726535584566,0.0194720734585892,0.291841492000249,0.184029713400354,0.197571343737467,0.0678940164731038,0.225957800630761,0.227996280311434,1.98639667714032,0.372180485956661,0.685297017801254,0.491197448584228,-0.949254082366697,0.212296604535461,0.0110830552586104,0.322801388047246,1.64022183235046,0.619281924370832,0.0337440324818219,-0.0260890298437513,0.196803494308247,0.0549328647883131,0.674679963887657,0.325320036112343,0.891191647814706,0.0140804847492683,0.064579280135951,0.196803494308247,-4.15997079627901E7,-0.166666666666667,48.2758389815945,66.9940679637739
"000069","2014-10-21",232.509386628292,1.54832458689302,-91.2841554381241,-3.94372931723098,0.26,45.52,0.523879161381891,0.31,0.1,-0.01,0.68,5.48,5.17,5.46,5.41,5.44,61.92,1.12250768397793,2.13,0.544782172527595,528.905856337962,0.680650432749162,5.51,5.08,5.45,5.43,5.44,0.206574041282013,0.0504867467663526,0.165668735951865,-16.02,21.9,0.187319048525846,-13.22,1.54,8.63903787509285,1.24947260762315,0.98,1.0,0.96,0.0715740977592058,20.34,0.0600063186142772,0.086673538750061,1.52,1.32,1.34,1.09,1.52,0.455217827472405,0.165668735951865,0.21903828052465,0.248689213222422,0.0412971518335236,0.21903828052465,0.40523677968686,0.0594511610071578,0.0166457961000891,1.5336922971249,0.377938747047235,2.40579894494958,1.01072795580676,0.0110999067191683,88.7378971585531,0.934782608695652,-0.00839920948616601,-16.0,0.301706406349005,-0.00250918175908602,-10.0,1.97845699188207,0.00824110287092061,-6.0,0.157992698432446,0.188888166475605,25.1992240253068,24.3936057585434,23.5517411955849,0.504067762112382,0.0229387583932934,0.0260517813512327,0.968386242854928,0.0147643570774469,0.519099242365703,0.203217189531475,2.55440616791575,-0.105588629898351,-0.0634837992209763,0.0151537465088081,0.0130313906155436,0.0119658099948096,1.14505659935252,1.63453250056697,0.0300836633864508,0.0194720734585892,0.292922386415064,0.184029713400354,0.197571343737467,0.0678940164731038,0.225957800630761,0.227996280311434,1.98639667714032,0.372180485956661,0.685297017801254,0.492121406618523,-0.949254082366697,0.212296604535461,0.0110830552586104,0.322801388047246,1.64022183235046,0.619281924370832,0.0337440324818219,-0.0260890298437513,0.196803494308247,0.0549328647883131,0.674679963887657,0.325320036112343,0.891191647814706,0.0140804847492683,0.064579280135951,0.196803494308247,-1.11092487038005E8,-0.166666666666667,48.2759467228485,61.9201741214031
"000069","2014-10-22",232.509386628292,1.54832458689302,-91.2841554381241,-3.94372931723098,0.27,44.53,0.523879161381891,0.27,0.04,-0.04,0.68,5.45,5.18,5.45,5.38,5.44,59.38,1.12250768397793,2.06,0.544782172527595,528.905856337962,0.680650432749162,5.48,5.08,5.44,5.39,5.44,0.156164092724886,-0.119935424767443,0.165668735951865,-16.02,21.49,0.0319182068008064,-13.22,1.48,8.95899792498969,1.28456445689449,0.96,0.98,0.97,0.0715740977592058,21.31,0.0800682443967626,-0.0858009225664971,1.42,1.32,1.35,1.11,1.5,0.455217827472405,0.165668735951865,0.21903828052465,0.248689213222422,0.0412971518335236,0.21903828052465,0.40523677968686,0.0594511610071578,0.0166457961000891,1.5336922971249,0.377938747047235,2.40579894494958,1.01072795580676,0.0110999067191683,-14.456816142287,0.934782608695652,-0.00839920948616601,-17.0,0.304526092389649,-0.00253263205589991,-11.0,1.99694724414265,0.00831812252391987,-5.0,0.157992698432446,0.188888166475605,25.1992240253068,24.3843033658811,23.5424388029226,0.450491320445806,0.0229387583932934,0.0257069756511135,0.979656553228935,0.0145988371555864,0.519359291702397,0.203350437878,2.55401117952834,-0.114891052431104,-0.0727862217537297,0.0151617621398648,0.0130524840086882,0.0119635356226,1.14527700879708,1.64980850524517,0.0303648191190345,0.0194720734585892,0.295659978811467,0.184029713400354,0.197571343737467,0.0678940164731038,0.225957800630761,0.227996280311434,1.98639667714032,0.372180485956661,0.685297017801254,0.49444658100801,-1.29795620327143,0.222041493320339,0.010719115950244,0.318398458827612,1.71949951145842,0.593816411672639,-0.132214773554146,-0.160198388832007,0.185169263908402,0.0520057064590098,0.689907064057441,0.310092935942559,0.844552002547935,-0.0888552807375797,-0.416121989184251,0.185169263908402,-2.19920229809787E8,-0.166666666666667,45.9016358655402,56.0891898422281
"000069","2014-10-23",212.075409305181,1.69750939620705,-80.4712341161918,-4.4736483036932,0.27,44.53,0.493437269268614,0.12,0.03,-0.1,0.68,5.42,5.18,5.44,5.34,5.44,59.38,1.04757533205007,2.06,0.554668253583433,552.375507312477,0.651730562333477,5.45,5.09,5.44,5.35,5.45,0.156164092724886,-0.119935424767443,0.162496736644876,-16.02,21.49,0.0319182068008064,-13.22,1.46,8.87479681667212,1.27249148267555,0.95,0.98,0.96,0.0715740977592058,21.31,0.0800682443967626,-0.0858009225664971,1.33,1.31,1.34,1.06,1.47,0.445331746416567,0.162496736644876,0.214857215343768,0.246186062172363,0.0410453900022274,0.214857215343768,0.401098048733929,0.0644052629710797,0.0180346525519226,1.5836087208804,0.442168624749031,2.44625506635308,0.967333507968422,-0.065384937829602,-14.3209438101227,0.955,0.0175,-15.0,0.312448089302656,0.00365783069669897,-11.0,1.98928957310029,-0.0105536225125231,-5.0,0.181454592260101,0.177688052411746,25.1992240253068,24.3786801083267,23.5368155453683,0.427599496531303,0.0229387583932934,0.0234096923820899,0.971543165903266,0.0145696230057797,0.526924426731571,0.206501463792126,2.55167405138589,-0.123793147982391,-0.105077954628374,0.0149674510761994,0.0130938134822939,0.0119668643699636,1.14539265854592,1.65911193666572,0.0305360493020366,0.0194720734585892,0.29732723433108,0.184029713400354,0.197571343737467,0.0678940164731038,0.225957800630761,0.227996280311434,1.98639667714032,0.372180485956661,0.685297017801254,0.495852262165689,-1.29795620327143,0.222041493320339,0.010719115950244,0.318398458827612,1.71949951145842,0.593816411672639,-0.132214773554146,-0.160198388832007,0.185169263908402,0.0520057064590098,0.689907064057441,0.310092935942559,0.844552002547935,-0.0888552807375797,-0.416121989184251,0.185169263908402,-2.68278846879757E8,-0.166666666666667,45.1613554259428,50.2566007313631
"000069","2014-10-24",212.075409305181,1.69750939620705,-80.4712341161918,-4.4736483036932,0.27,44.53,0.493437269268614,0.02,0.01,-0.2,0.68,5.39,5.18,5.43,5.31,5.44,59.38,1.04757533205007,2.06,0.554668253583433,552.375507312477,0.651730562333477,5.42,5.09,5.43,5.32,5.45,0.156164092724886,-0.119935424767443,0.162496736644876,-16.02,21.49,0.0319182068008064,-13.22,1.47,8.89163703833564,1.27490607751934,0.95,0.98,0.97,0.0715740977592058,21.31,0.0800682443967626,-0.0858009225664971,1.18,1.26,1.32,0.94,1.43,0.445331746416567,0.162496736644876,0.214857215343768,0.246186062172363,0.0410453900022274,0.214857215343768,0.401098048733929,0.0644052629710797,0.0180346525519226,1.5836087208804,0.442168624749031,2.44625506635308,0.967333507968422,-0.065384937829602,-14.3481182765555,0.959821428571429,0.022321428571429,-13.0,0.313863700795379,0.00214374334116878,-11.0,2.01446323608062,-0.00435380389284836,-5.0,0.175653214605347,0.181382659008523,25.1992240253068,24.3692371675264,23.527372604568,0.439084118691965,0.02222931286487,0.0231586373841584,0.969120979806874,0.0143184198902638,0.535887216441538,0.2100493958622,2.55124378835681,-0.13487153702913,-0.104603340316771,0.0147456133814122,0.0131222874512609,0.0119561323507872,1.14542916545842,1.67485303663409,0.0308257651398168,0.0194720734585892,0.300148175833273,0.184029713400354,0.197571343737467,0.0678940164731038,0.225957800630761,0.227996280311434,1.98639667714032,0.372180485956661,0.685297017801254,0.498212909829697,-1.29795620327143,0.222041493320339,0.010719115950244,0.318398458827612,1.71949951145842,0.593816411672639,-0.132214773554146,-0.160198388832007,0.185169263908402,0.0520057064590098,0.689907064057441,0.310092935942559,0.844552002547935,-0.0888552807375797,-0.416121989184251,0.185169263908402,-3.17002249215561E8,-0.333333333333333,34.9998957259887,50.1014623509623
"000069","2014-10-27",212.075409305181,1.69750939620705,-80.4712341161918,-4.4736483036932,0.27,44.53,0.493437269268614,-0.02,0.06,-0.17,0.68,5.34,5.18,5.41,5.25,5.44,59.38,1.04757533205007,2.06,0.554668253583433,552.375507312477,0.651730562333477,5.37,5.1,5.43,5.27,5.45,0.156164092724886,-0.119935424767443,0.162496736644876,-16.02,21.49,0.0319182068008064,-13.22,1.43,8.67271415670995,1.24351634455011,0.91,0.97,0.95,0.0715740977592058,21.31,0.0800682443967626,-0.0858009225664971,1.05,1.24,1.33,0.92,1.42,0.445331746416567,0.162496736644876,0.214857215343768,0.246186062172363,0.0410453900022274,0.214857215343768,0.401098048733929,0.0644052629710797,0.0180346525519226,1.5836087208804,0.442168624749031,2.44625506635308,0.967333507968422,-0.065384937829602,-13.9948502129282,0.959821428571429,0.022321428571429,-11.0,0.313269261968115,0.00213968322120445,-11.0,2.01064796480017,-0.00434555805214221,-5.0,0.175653214605347,0.181382659008523,25.1992240253068,24.3711329026913,23.5292683397329,0.418232434223329,0.021544818986776,0.025695080254331,0.979445352847725,0.0143078744008835,0.523435133016907,0.20958070415648,2.49753494780746,-0.129702380797747,-0.0585576921562936,0.0142959870276418,0.0130377495133431,0.0118949600942654,1.15386482213,1.67168096648895,0.0307673830088702,0.0194720734585892,0.299579713379043,0.184029713400354,0.197571343737467,0.0678940164731038,0.225957800630761,0.227996280311434,1.98639667714032,0.372180485956661,0.685297017801254,0.497738983840389,-1.29795620327143,0.222041493320339,0.010719115950244,0.318398458827612,1.71949951145842,0.593816411672639,-0.132214773554146,-0.160198388832007,0.185169263908402,0.0520057064590098,0.689907064057441,0.310092935942559,0.844552002547935,-0.0888552807375797,-0.416121989184251,0.185169263908402,-3.17890732804362E8,-0.333333333333333,23.5295511114351,52.4626169728408
"000069","2014-10-28",212.075409305181,1.69750939620705,-80.4712341161918,-4.4736483036932,0.27,44.53,0.493437269268614,-0.1,0.1,-0.1,0.68,5.32,5.19,5.4,5.26,5.44,59.38,1.04757533205007,2.06,0.554668253583433,552.375507312477,0.651730562333477,5.35,5.1,5.43,5.26,5.45,0.156164092724886,-0.119935424767443,0.162496736644876,-16.02,21.49,0.0319182068008064,-13.22,1.47,8.90847725999915,1.27732067236313,0.95,0.99,0.99,0.0715740977592058,21.31,0.0800682443967626,-0.0858009225664971,1.05,1.24,1.35,1.01,1.38,0.445331746416567,0.162496736644876,0.214857215343768,0.246186062172363,0.0410453900022274,0.214857215343768,0.401098048733929,0.0644052629710797,0.0180346525519226,1.5836087208804,0.442168624749031,2.44625506635308,0.967333507968422,-0.065384937829602,-14.3752927429884,0.953125,0.033125,-8.0,0.322571960871438,0.00485113060542488,-8.0,2.06140218527085,-0.0130964081588897,-4.0,0.180759293527396,0.181382659008523,25.1992240253068,24.3462035196488,23.5043389566904,0.442607596897424,0.0217018063996375,0.0270862194737613,0.985288633675478,0.0143158713640334,0.529567968345934,0.211197942751544,2.50744851700058,-0.154631713539192,-0.0834870248977388,0.0142363439710533,0.0130187302848102,0.0118901537413595,1.15405297545552,1.71387873845857,0.0315440353955019,0.0194720734585892,0.307141919736184,0.184029713400354,0.197571343737467,0.0678940164731038,0.225957800630761,0.227996280311434,1.98639667714032,0.372180485956661,0.685297017801254,0.503971230680691,-1.29795620327143,0.222041493320339,0.010719115950244,0.318398458827612,1.71949951145842,0.593816411672639,-0.132214773554146,-0.160198388832007,0.185169263908402,0.0520057064590098,0.689907064057441,0.310092935942559,0.844552002547935,-0.0888552807375797,-0.416121989184251,0.185169263908402,-3.36765102009489E8,-0.5,17.4602902822833,45.7703510376025
"000069","2014-10-29",212.075409305181,1.69750939620705,-80.4712341161918,-4.4736483036932,0.27,44.53,0.493437269268614,-0.06,0.15,0.07,0.68,5.31,5.19,5.4,5.27,5.43,59.38,1.04757533205007,2.06,0.554668253583433,552.375507312477,0.651730562333477,5.33,5.11,5.42,5.27,5.45,0.156164092724886,-0.119935424767443,0.162496736644876,-16.02,21.49,0.0319182068008064,-13.22,1.48,8.99267836831672,1.28939364658206,0.97,0.98,1.0,0.0715740977592058,21.31,0.0800682443967626,-0.0858009225664971,1.1,1.23,1.35,1.1,1.38,0.445331746416567,0.162496736644876,0.214857215343768,0.246186062172363,0.0410453900022274,0.214857215343768,0.401098048733929,0.0644052629710797,0.0180346525519226,1.5836087208804,0.442168624749031,2.44625506635308,0.967333507968422,-0.065384937829602,-14.5111650751528,0.953125,0.033125,-7.0,0.314035084780323,0.00472274529639663,-7.0,2.0068471179858,-0.012749811345611,-5.0,0.180759293527396,0.181382659008523,25.1992240253068,24.3730250508434,23.5311604878849,0.480577381464142,0.0217018063996375,0.0244526723746938,1.00385834574948,0.0142287241374751,0.57430432609809,0.232604892754864,2.46901223485154,-0.08425192921225,-0.0566653909155196,0.0138413397469625,0.0126194288243939,0.0118736141541171,1.15516419918468,1.66852088904757,0.0307092216043166,0.0194720734585892,0.299013400121238,0.184029713400354,0.197571343737467,0.0678940164731038,0.225957800630761,0.227996280311434,1.98639667714032,0.372180485956661,0.685297017801254,0.497265958640222,-1.29795620327143,0.222041493320339,0.010719115950244,0.318398458827612,1.71949951145842,0.593816411672639,-0.132214773554146,-0.160198388832007,0.185169263908402,0.0520057064590098,0.689907064057441,0.310092935942559,0.844552002547935,-0.0888552807375797,-0.416121989184251,0.185169263908402,-3.4416742280669E8,-0.5,30.6667027190605,42.4942944227923
