ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600115","2014-07-08",46.1155079905497,7.80648453604313,6.10350400833038,58.9825122599499,-0.08,90.96,6.36653341303824,,,,0.82,2.33,2.42,2.31,2.35,2.34,19.55,3.11519086096376,0.99,0.0904198684875001,9.1103942303892,39.5153042663249,2.32,2.45,2.31,2.35,2.36,0.0397282084230304,-0.24735475064506,0.0227104885488062,-49.14,-1.64,0.0116461591408505,-795.38,1.23,12.8832808214638,0.333390031839211,1.04,1.02,1.02,0.0339484206521435,0.25,0.11587123181397,-0.244682804090401,0.11,0.12,0.1,0.15,0.1,0.9095801315125,0.0227104885488062,-0.016449213313987,0.0287355742980335,0.0670957998762475,-0.016449213313987,0.0242009005725468,0.0319656968018116,0.00422333014786849,0.250319284802043,0.206141878555672,4.81699319616362,0.203352064708387,2.82217856571637,0.59375,-0.026939655172414,-19.0,0.116586257924772,0.0101015375644053,-9.0,5.19817531277815,-0.131631263492725,-5.0,-0.106461679679231,0.0755774541662877,25.6488987383284,24.1129906305003,23.625257621868,0.55562113146303,0.0130153681120703,0.13791405678217,1.10767138654671,0.0162000924107308,1.08957024711991,0.45824271223386,2.37771429426215,-0.0780688547283089,-0.594412998448461,0.00102565996063366,0.00122602796217682,0.00249444819334208,3.84420299716753,1.44372178810847,0.0,0.0,0.115114838362755,0.206374980410855,0.0123382322602924,0.0140765811275005,0.0828053528977785,0.2236529626469,-0.635410346608715,0.689582832761535,0.809178484579589,0.762311466193148,-0.792817308956991,-0.0408466024932738,0.158826931250479,0.066080921955672,0.181130287553738,0.227649680803552,0.181630753255143,-70.7038536655076,-0.170637060831101,0.795653597731342,0.0813748510670912,0.0901331512461591,0.909866848753841,1.05061268301228,0.118132153609701,-6.76381297612642,0.795653597731342,,0.166666666666667,72.221395518329,65.4848373741637
"600115","2014-07-09",46.1155079905497,7.80648453604313,6.10350400833038,58.9825122599499,-0.08,90.96,6.36653341303824,,,,0.82,2.33,2.42,2.31,2.34,2.34,19.55,3.11519086096376,0.99,0.0904198684875001,9.1103942303892,39.5153042663249,2.33,2.45,2.31,2.35,2.35,0.0397282084230304,-0.24735475064506,0.0227104885488062,-49.14,-1.64,0.0116461591408505,-795.38,1.21,12.9933943327583,0.336239519290828,1.03,1.0,0.99,0.0339484206521435,0.25,0.11587123181397,-0.244682804090401,0.11,0.12,0.1,0.13,0.1,0.9095801315125,0.0227104885488062,-0.016449213313987,0.0287355742980335,0.0670957998762475,-0.016449213313987,0.0242009005725468,0.0319656968018116,0.00422333014786849,0.250319284802043,0.206141878555672,4.81699319616362,0.203352064708387,2.84629975003873,0.645833333333333,0.025143678160919,-18.0,0.115598238789816,0.0100159313138595,-8.0,5.15412297961901,-0.130515744310583,-6.0,-0.106461679679231,0.0755774541662877,25.6488987383284,24.1215013201682,23.6337683115359,0.550508082076207,0.0130153681120703,0.138253913269121,1.13414148244916,0.0161598005053192,1.06347961984156,0.437950651798851,2.42830925236302,-0.0292296453652382,-0.585901843867452,0.00102356488966595,0.00123000540148781,0.0024942180889857,3.84410855498984,1.43148685770077,0.0,0.0,0.114139288885104,0.206374980410855,0.0123382322602924,0.0140765811275005,0.0828053528977785,0.2236529626469,-0.635410346608715,0.689582832761535,0.809178484579589,0.760765950438192,-0.792817308956991,-0.0408466024932738,0.158826931250479,0.066080921955672,0.181130287553738,0.227649680803552,0.181630753255143,-70.7038536655076,-0.170637060831101,0.795653597731342,0.0813748510670912,0.0901331512461591,0.909866848753841,1.05061268301228,0.118132153609701,-6.76381297612642,0.795653597731342,,0.166666666666667,73.6833645556464,72.8892699409852
"600115","2014-07-10",46.1155079905497,7.80648453604313,6.10350400833038,58.9825122599499,-0.08,90.96,6.36653341303824,,,,0.82,2.33,2.42,2.31,2.33,2.34,19.55,3.11519086096376,0.99,0.0904198684875001,9.1103942303892,39.5153042663249,2.33,2.45,2.31,2.34,2.35,0.0397282084230304,-0.24735475064506,0.0227104885488062,-49.14,-1.64,0.0116461591408505,-795.38,1.21,12.7731673101692,0.330540544387593,1.02,1.0,0.98,0.0339484206521435,0.25,0.11587123181397,-0.244682804090401,0.11,0.12,0.1,0.09,0.1,0.9095801315125,0.0227104885488062,-0.016449213313987,0.0287355742980335,0.0670957998762475,-0.016449213313987,0.0242009005725468,0.0319656968018116,0.00422333014786849,0.250319284802043,0.206141878555672,4.81699319616362,0.203352064708387,2.79805738139401,0.645833333333333,0.025143678160919,-16.0,0.117591311872399,0.0101886197847881,-6.0,5.24298716892279,-0.132766015764214,-8.0,-0.106461679679231,0.0755774541662877,25.6488987383284,24.1044068868089,23.6166738781766,0.557414670763495,0.0130153681120703,0.136271961856806,1.13865792258591,0.0161566110450786,1.07216511974283,0.44083948968161,2.43209863190158,-0.038059571121826,-0.602996281446513,0.00101744770258771,0.00122669080055325,0.00249328929232291,3.85792898910506,1.45616766559216,0.0,0.0,0.116107207658986,0.206374980410855,0.0123382322602924,0.0140765811275005,0.0828053528977785,0.2236529626469,-0.635410346608715,0.689582832761535,0.809178484579589,0.763863274241724,-0.792817308956991,-0.0408466024932738,0.158826931250479,0.066080921955672,0.181130287553738,0.227649680803552,0.181630753255143,-70.7038536655076,-0.170637060831101,0.795653597731342,0.0813748510670912,0.0901331512461591,0.909866848753841,1.05061268301228,0.118132153609701,-6.76381297612642,0.795653597731342,,0.166666666666667,63.636277117806,73.8253132793786
"600115","2014-07-11",46.1155079905497,7.80648453604313,6.10350400833038,58.9825122599499,-0.08,90.96,6.36653341303824,,,,0.82,2.33,2.42,2.32,2.33,2.34,19.55,3.11519086096376,0.99,0.0904198684875001,9.1103942303892,39.5153042663249,2.33,2.45,2.31,2.33,2.35,0.0397282084230304,-0.24735475064506,0.0227104885488062,-49.14,-1.64,0.0116461591408505,-795.38,1.21,12.7731673101692,0.330540544387593,1.01,1.0,0.99,0.0339484206521435,0.25,0.11587123181397,-0.244682804090401,0.13,0.12,0.11,0.13,0.1,0.9095801315125,0.0227104885488062,-0.016449213313987,0.0287355742980335,0.0670957998762475,-0.016449213313987,0.0242009005725468,0.0319656968018116,0.00422333014786849,0.250319284802043,0.206141878555672,4.81699319616362,0.203352064708387,2.79805738139401,0.666666666666667,0.0459770114942529,-14.0,0.117591311872399,0.0101886197847881,-4.0,5.24298716892279,-0.132766015764214,-10.0,-0.106461679679231,0.0755774541662877,25.6488987383284,24.1044068868089,23.6166738781766,0.547761508722139,0.0130153681120703,0.139771553032295,1.14176476694519,0.0161563811134689,1.07546214502395,0.442610661963204,2.4298152698214,-0.0585941784348422,-0.628608875192763,9.7565133460746E-4,0.00120994751657125,0.00249169453930793,3.86184824548879,1.45616766559216,0.0,0.0,0.116107207658986,0.206374980410855,0.0123382322602924,0.0140765811275005,0.0828053528977785,0.2236529626469,-0.635410346608715,0.689582832761535,0.809178484579589,0.763863274241724,-0.792817308956991,-0.0408466024932738,0.158826931250479,0.066080921955672,0.181130287553738,0.227649680803552,0.181630753255143,-70.7038536655076,-0.170637060831101,0.795653597731342,0.0813748510670912,0.0901331512461591,0.909866848753841,1.05061268301228,0.118132153609701,-6.76381297612642,0.795653597731342,,0.0833333333333333,61.9045081457548,68.9653056123456
"600115","2014-07-14",46.1155079905497,7.80648453604313,6.10350400833038,58.9825122599499,-0.08,90.96,6.36653341303824,,,,0.82,2.33,2.41,2.32,2.32,2.33,19.55,3.11519086096376,0.99,0.0904198684875001,9.1103942303892,39.5153042663249,2.34,2.44,2.31,2.33,2.34,0.0397282084230304,-0.24735475064506,0.0227104885488062,-49.14,-1.64,0.0116461591408505,-795.38,1.21,12.7731673101692,0.330540544387593,1.0,0.99,0.99,0.0339484206521435,0.25,0.11587123181397,-0.244682804090401,0.15,0.12,0.11,0.16,0.1,0.9095801315125,0.0227104885488062,-0.016449213313987,0.0287355742980335,0.0670957998762475,-0.016449213313987,0.0242009005725468,0.0319656968018116,0.00422333014786849,0.250319284802043,0.206141878555672,4.81699319616362,0.203352064708387,2.79805738139401,0.666666666666667,0.0459770114942529,-12.0,0.117591311872399,0.0101886197847881,-2.0,5.24298716892279,-0.132766015764214,-10.0,-0.106461679679231,0.0755774541662877,25.6488987383284,24.1044068868089,23.6166738781766,0.532343255993758,0.0130153681120703,0.141128097930569,1.14731479310165,0.0161464173490464,1.08751215835806,0.440700319304985,2.46769087908341,-0.0707155417960673,-0.642307720002564,9.95738453886976E-4,0.00122754971102786,0.00249586281523952,3.88463370059674,1.45616766559216,0.0,0.0,0.116107207658986,0.206374980410855,0.0123382322602924,0.0140765811275005,0.0828053528977785,0.2236529626469,-0.635410346608715,0.689582832761535,0.809178484579589,0.763863274241724,-0.792817308956991,-0.0408466024932738,0.158826931250479,0.066080921955672,0.181130287553738,0.227649680803552,0.181630753255143,-70.7038536655076,-0.170637060831101,0.795653597731342,0.0813748510670912,0.0901331512461591,0.909866848753841,1.05061268301228,0.118132153609701,-6.76381297612642,0.795653597731342,,0.166666666666667,65.0000397093703,57.885316554371
"600115","2014-07-15",46.1155079905497,7.80648453604313,6.10350400833038,58.9825122599499,-0.08,90.96,6.36653341303824,,,,0.82,2.34,2.41,2.32,2.33,2.33,19.55,3.11519086096376,0.99,0.0904198684875001,9.1103942303892,39.5153042663249,2.34,2.44,2.31,2.33,2.34,0.0397282084230304,-0.24735475064506,0.0227104885488062,-49.14,-1.64,0.0116461591408505,-795.38,1.22,12.7731673101692,0.330540544387593,1.02,1.01,1.0,0.0339484206521435,0.25,0.11587123181397,-0.244682804090401,0.17,0.13,0.12,0.19,0.1,0.9095801315125,0.0227104885488062,-0.016449213313987,0.0287355742980335,0.0670957998762475,-0.016449213313987,0.0242009005725468,0.0319656968018116,0.00422333014786849,0.250319284802043,0.206141878555672,4.81699319616362,0.203352064708387,2.79805738139401,0.666666666666667,0.0459770114942529,-9.0,0.117591311872399,0.0101886197847881,1.0,5.24298716892279,-0.132766015764214,-9.0,-0.106461679679231,0.0755774541662877,25.6488987383284,24.1044068868089,23.6166738781766,0.529739870123643,0.0131302974310454,0.14104975311753,1.14326221486237,0.0161286277881941,1.08751215835806,0.440700319304985,2.46769087908341,-0.0707155417960673,-0.642307720002564,0.00100348162740316,0.00123792430598491,0.00249454551119716,3.87802597042645,1.45616766559216,0.0,0.0,0.116107207658986,0.206374980410855,0.0123382322602924,0.0140765811275005,0.0828053528977785,0.2236529626469,-0.635410346608715,0.689582832761535,0.809178484579589,0.763863274241724,-0.792817308956991,-0.0408466024932738,0.158826931250479,0.066080921955672,0.181130287553738,0.227649680803552,0.181630753255143,-70.7038536655076,-0.170637060831101,0.795653597731342,0.0813748510670912,0.0901331512461591,0.909866848753841,1.05061268301228,0.118132153609701,-6.76381297612642,0.795653597731342,7.22218372666672E7,0.0833333333333333,63.1577447383626,49.8895008355709
"600115","2014-07-16",46.1155079905497,7.80648453604313,6.10350400833038,58.9825122599499,-0.08,90.96,6.36653341303824,0.23,0.12,0.3,0.82,2.35,2.41,2.33,2.36,2.33,19.55,3.11519086096376,0.99,0.0904198684875001,9.1103942303892,39.5153042663249,2.35,2.44,2.32,2.35,2.34,0.0397282084230304,-0.24735475064506,0.0227104885488062,-49.14,-1.64,0.0116461591408505,-795.38,1.26,12.9383375771111,0.334814775565019,1.04,1.06,1.05,0.0339484206521435,0.25,0.11587123181397,-0.244682804090401,0.22,0.13,0.15,0.3,0.11,0.9095801315125,0.0227104885488062,-0.016449213313987,0.0287355742980335,0.0670957998762475,-0.016449213313987,0.0242009005725468,0.0319656968018116,0.00422333014786849,0.250319284802043,0.206141878555672,4.81699319616362,0.203352064708387,2.83423915787755,0.666666666666667,0.0459770114942529,-8.0,0.116090146188921,0.0100585522981738,2.0,5.17605541783016,-0.131071130456585,-10.0,-0.106461679679231,0.0755774541662877,25.6488987383284,24.1172550292868,23.6295220206545,0.52639051648752,0.0131302974310454,0.14003308729327,1.14506831657761,0.0161441146118396,1.08751215835806,0.440700319304985,2.46769087908341,-0.0658674406553591,-0.629459574346427,0.00102640028815491,0.00125768604338166,0.00250028769859162,3.87295762396676,1.43757829113779,0.0,0.0,0.114624987986743,0.206374980410855,0.0123382322602924,0.0172291787628482,0.107810120759719,0.2236529626469,-0.635410346608715,0.689582832761535,0.809178484579589,0.76153792417334,-0.792817308956991,-0.0408466024932738,0.158826931250479,0.066080921955672,0.181130287553738,0.227649680803552,0.181630753255143,-70.7038536655076,-0.170637060831101,0.795653597731342,0.0813748510670912,0.0901331512461591,0.909866848753841,1.05061268301228,0.118132153609701,-6.76381297612642,0.795653597731342,7.89418926111129E7,0.0833333333333333,63.1579687356272,58.4951591507109
"600115","2014-07-17",46.1155079905497,7.80648453604313,6.10350400833038,58.9825122599499,-0.08,90.96,6.36653341303824,0.23,0.13,0.32,0.82,2.35,2.41,2.33,2.37,2.33,19.55,3.11519086096376,0.99,0.0904198684875001,9.1103942303892,39.5153042663249,2.35,2.44,2.32,2.36,2.34,0.0397282084230304,-0.24735475064506,0.0227104885488062,-49.14,-1.64,0.0116461591408505,-795.38,1.24,12.9383375771111,0.334814775565019,1.0,1.05,1.03,0.0339484206521435,0.25,0.11587123181397,-0.244682804090401,0.21,0.13,0.15,0.33,0.11,0.9095801315125,0.0227104885488062,-0.016449213313987,0.0287355742980335,0.0670957998762475,-0.016449213313987,0.0242009005725468,0.0319656968018116,0.00422333014786849,0.250319284802043,0.206141878555672,4.81699319616362,0.203352064708387,2.83423915787755,0.692307692307692,0.0716180371352779,-6.0,0.116090146188921,0.0100585522981738,4.0,5.17605541783016,-0.131071130456585,-10.0,-0.106461679679231,0.0755774541662877,25.6488987383284,24.1172550292868,23.6295220206545,0.511645277166505,0.0131302974310454,0.131496997603673,1.16399782800319,0.0162236716061249,1.12373912669975,0.445288318306188,2.5236213942784,-0.0243914588517693,-0.600508531804383,0.00102500564002242,0.00125785063195998,0.00250498315522129,3.95644188466449,1.43757829113779,0.0,0.0,0.114624987986743,0.206374980410855,0.0123382322602924,0.0172291787628482,0.107810120759719,0.2236529626469,-0.635410346608715,0.689582832761535,0.809178484579589,0.76153792417334,-0.792817308956991,-0.0408466024932738,0.158826931250479,0.066080921955672,0.181130287553738,0.227649680803552,0.181630753255143,-70.7038536655076,-0.170637060831101,0.795653597731342,0.0813748510670912,0.0901331512461591,0.909866848753841,1.05061268301228,0.118132153609701,-6.76381297612642,0.795653597731342,9.28785684743058E7,0.0833333333333333,73.07673082981,68.1232865864636
"600115","2014-07-18",46.1155079905497,7.80648453604313,6.10350400833038,58.9825122599499,-0.08,90.96,6.36653341303824,0.22,0.13,0.34,0.82,2.36,2.41,2.34,2.37,2.33,19.55,3.11519086096376,0.99,0.0904198684875001,9.1103942303892,39.5153042663249,2.35,2.44,2.33,2.37,2.34,0.0397282084230304,-0.24735475064506,0.0227104885488062,-49.14,-1.64,0.0116461591408505,-795.38,1.23,13.1035078440529,0.339089006742445,1.01,1.04,1.02,0.0339484206521435,0.25,0.11587123181397,-0.244682804090401,0.21,0.13,0.16,0.3,0.11,0.9095801315125,0.0227104885488062,-0.016449213313987,0.0287355742980335,0.0670957998762475,-0.016449213313987,0.0242009005725468,0.0319656968018116,0.00422333014786849,0.250319284802043,0.206141878555672,4.81699319616362,0.203352064708387,2.87042093436109,0.692307692307692,0.0716180371352779,-4.0,0.114626825018473,0.00993176382382707,6.0,5.11081102180709,-0.12941897334999,-10.0,-0.106461679679231,0.0755774541662877,25.6488987383284,24.1299401888141,23.6422071801818,0.486628719372775,0.0146549146269136,0.127127860268934,1.17021431295336,0.0162276231798223,1.12241495599406,0.442254225087218,2.5379406059325,-0.0289879988499764,-0.62580427377741,0.00112831782872146,0.00130741974902071,0.0025206518519768,3.96416102032057,1.41945755637555,0.0,0.0,0.113180135196994,0.206374980410855,0.0123382322602924,0.0172291787628482,0.107810120759719,0.2236529626469,-0.635410346608715,0.689582832761535,0.809178484579589,0.759226688783166,-0.792817308956991,-0.0408466024932738,0.158826931250479,0.066080921955672,0.181130287553738,0.227649680803552,0.181630753255143,-70.7038536655076,-0.170637060831101,0.795653597731342,0.0813748510670912,0.0901331512461591,0.909866848753841,1.05061268301228,0.118132153609701,-6.76381297612642,0.795653597731342,1.05469267781944E8,0.0833333333333333,61.2900295761194,61.4712200449918
"600115","2014-07-21",46.1155079905497,7.80648453604313,6.10350400833038,58.9825122599499,-0.08,90.96,6.36653341303824,0.23,0.14,0.32,0.82,2.36,2.41,2.34,2.37,2.33,19.55,3.11519086096376,0.99,0.0904198684875001,9.1103942303892,39.5153042663249,2.35,2.44,2.33,2.37,2.34,0.0397282084230304,-0.24735475064506,0.0227104885488062,-49.14,-1.64,0.0116461591408505,-795.38,1.22,13.0484510884056,0.337664263016636,1.0,1.03,1.01,0.0339484206521435,0.25,0.11587123181397,-0.244682804090401,0.23,0.13,0.16,0.29,0.12,0.9095801315125,0.0227104885488062,-0.016449213313987,0.0287355742980335,0.0670957998762475,-0.016449213313987,0.0242009005725468,0.0319656968018116,0.00422333014786849,0.250319284802043,0.206141878555672,4.81699319616362,0.203352064708387,2.85836034219991,0.681818181818182,0.061128526645768,-2.0,0.115110482508002,0.00997367000029891,8.0,5.13237562527463,-0.1299650449675,-10.0,-0.106461679679231,0.0755774541662877,25.6488987383284,24.1257296562777,23.6379966476455,0.497569756026014,0.0147860600187247,0.124873746553136,1.17427262921566,0.0162536560945871,1.19948155773181,0.458190990495827,2.61786369136985,-0.0125787852532783,-0.609582312807984,0.00113818396559177,0.00131391207681358,0.00252150000197688,4.00375475406701,1.42544682876532,0.0,0.0,0.113657688510062,0.206374980410855,0.0123382322602924,0.0172291787628482,0.107810120759719,0.2236529626469,-0.635410346608715,0.689582832761535,0.809178484579589,0.759995540223206,-0.792817308956991,-0.0408466024932738,0.158826931250479,0.066080921955672,0.181130287553738,0.227649680803552,0.181630753255143,-70.7038536655076,-0.170637060831101,0.795653597731342,0.0813748510670912,0.0901331512461591,0.909866848753841,1.05061268301228,0.118132153609701,-6.76381297612642,0.795653597731342,1.16041754422916E8,-0.0833333333333333,55.1725425671284,57.0836085025064
"600115","2014-07-22",46.1155079905497,7.80648453604313,6.10350400833038,58.9825122599499,-0.08,90.96,6.36653341303824,0.25,0.16,0.35,0.82,2.36,2.41,2.35,2.38,2.33,19.55,3.11519086096376,0.99,0.0904198684875001,9.1103942303892,39.5153042663249,2.35,2.44,2.34,2.38,2.34,0.0397282084230304,-0.24735475064506,0.0227104885488062,-49.14,-1.64,0.0116461591408505,-795.38,1.24,12.8832808214638,0.333390031839211,1.01,1.05,1.02,0.0339484206521435,0.25,0.11587123181397,-0.244682804090401,0.25,0.13,0.18,0.3,0.12,0.9095801315125,0.0227104885488062,-0.016449213313987,0.0287355742980335,0.0670957998762475,-0.016449213313987,0.0242009005725468,0.0319656968018116,0.00422333014786849,0.250319284802043,0.206141878555672,4.81699319616362,0.203352064708387,2.82217856571637,0.666666666666667,0.066666666666667,1.0,0.116586257924772,0.00961071289255511,11.0,5.19817531277815,-0.131631263492725,-11.0,-0.106461679679231,0.0755774541662877,25.6488987383284,24.1129906305003,23.625257621868,0.505637127103773,0.0147860600187247,0.123735226859621,1.17244636217711,0.0162641943136829,1.19948155773181,0.458190990495827,2.61786369136985,-0.025317814155239,-0.622321341709945,0.001147355033229,0.00131974054574063,0.00251855596201183,4.00027037476458,1.44372178810847,0.0,0.0,0.115114838362755,0.206374980410855,0.0123382322602924,0.0172291787628482,0.107810120759719,0.2236529626469,-0.635410346608715,0.689582832761535,0.809178484579589,0.762311466193148,-0.792817308956991,-0.0408466024932738,0.158826931250479,0.066080921955672,0.181130287553738,0.227649680803552,0.181630753255143,-70.7038536655076,-0.170637060831101,0.795653597731342,0.0813748510670912,0.0901331512461591,0.909866848753841,1.05061268301228,0.118132153609701,-6.76381297612642,0.795653597731342,1.2453376055E8,-0.25,44.8276248392666,52.4251998644732
"600115","2014-07-23",46.1155079905497,7.80648453604313,6.10350400833038,58.9825122599499,-0.08,90.96,6.36653341303824,0.25,0.17,0.32,0.82,2.36,2.41,2.35,2.37,2.33,19.55,3.11519086096376,0.99,0.0904198684875001,9.1103942303892,39.5153042663249,2.36,2.44,2.34,2.37,2.34,0.0397282084230304,-0.24735475064506,0.0227104885488062,-49.14,-1.64,0.0116461591408505,-795.38,1.23,13.1585645997002,0.340513750468253,1.02,1.04,0.97,0.0339484206521435,0.25,0.11587123181397,-0.244682804090401,0.25,0.13,0.18,0.2,0.12,0.9095801315125,0.0227104885488062,-0.016449213313987,0.0287355742980335,0.0670957998762475,-0.016449213313987,0.0242009005725468,0.0319656968018116,0.00422333014786849,0.250319284802043,0.206141878555672,4.81699319616362,0.203352064708387,2.88248152652227,0.615384615384615,0.015384615384615,2.0,0.114147214871952,0.00940965195338032,12.0,5.08942687527233,-0.128877471369446,-12.0,-0.106461679679231,0.0755774541662877,25.6488987383284,24.1341330670741,23.6464000584418,0.494677286867431,0.0150616322686862,0.120814667457728,1.17670951344452,0.0162753607680442,1.19948155773181,0.458190990495827,2.61786369136985,0.00419287927547242,-0.601178899972162,0.00118561539770447,0.00133142643315467,0.00252862124811493,4.00016809097909,1.41351840342001,0.0,0.0,0.112706578145961,0.206374980410855,0.0123382322602924,0.0172291787628482,0.107810120759719,0.2236529626469,-0.635410346608715,0.689582832761535,0.809178484579589,0.758459391392036,-0.792817308956991,-0.0408466024932738,0.158826931250479,0.066080921955672,0.181130287553738,0.227649680803552,0.181630753255143,-70.7038536655076,-0.170637060831101,0.795653597731342,0.0813748510670912,0.0901331512461591,0.909866848753841,1.05061268301228,0.118132153609701,-6.76381297612642,0.795653597731342,1.40834535702084E8,-0.0833333333333333,56.2499576955635,55.3234227085489
