ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,operCashGrowthRate,investCashGrowRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"002153","2014-07-15",-11.5873255301899,-31.0684289538641,20.437225411955,17.6149155642925,1.25,55.15,1.06109320183111,0.02,-0.03,0.17,0.21,48.85,48.56,49.6,47.18,47.81,118.0,0.857722689805767,7.52,0.448507284313193,41.2166742035337,8.73432917518452,49.47,49.2,49.88,47.29,47.1,0.404590892903963,0.213085213861471,0.263756793095348,26.73,21.68,0.789153485418408,10.6,8.66,40.5224443339999,10.4337742074438,0.92,0.9,0.93,0.236659119270754,1.13,0.544644038290117,0.209678970056226,0.42,0.5,0.36,0.42,0.43,0.551492715686807,0.263756793095348,0.21676202881189,0.288554424512636,0.0626838249586054,0.21676202881189,0.373035622509496,0.1712855088464,-0.00324164938196724,3.39599208221846,2.79563517286529,0.301032204796076,0.0704448796987164,1.06254098119121,32.6592175523247,0.875,-0.041666666666667,5.0,0.0298176703995898,4.90271684101214E-4,1.0,0.157713407013679,0.00937240708532464,13.0,0.229449436726055,1.13656168690826,21.5923182742142,23.4198159245024,23.4198159245024,1.0283226295494,0.0380500033549833,0.0946287160037769,0.582596746027573,0.0364130283867913,1.36556658628528,0.242097637301196,5.64056139294894,0.639757681889105,0.634059634595603,0.00413564217675149,0.00499058003364389,0.00575014330738978,3.71188441217908,0.125148394440986,0.00250156347717323,0.00510734192283198,0.0244551703072001,0.0267906905154254,0.198073637399499,0.154284344523082,0.225939350472216,0.275231084995783,1.74403881127664,0.0369082989727224,0.22178888842622,0.00477313548826956,0.41398259865552,-15.2787270565489,0.0,0.0,0.794437948501529,8.03151604692308,1.18378841129658,0.0266228440812004,0.215888772327749,0.0989150670757712,0.185165724341565,0.59727569734184,0.40272430265816,1.18655591349894,0.319474102241655,1.65454386537719,0.0989150670757712,7.19704845633173E7,-0.166666666666667,39.9337371302403,51.877419520706
"002153","2014-07-16",-11.5873255301899,-31.0684289538641,20.437225411955,17.6149155642925,1.25,55.15,1.06109320183111,0.07,-0.01,0.15,0.21,48.63,48.53,49.45,47.35,47.86,118.0,0.857722689805767,7.52,0.448507284313193,41.2166742035337,8.73432917518452,49.2,49.15,49.75,47.24,47.19,0.404590892903963,0.213085213861471,0.263756793095348,26.73,21.68,0.789153485418408,10.6,8.97,39.2806683662913,10.1140400384853,0.95,0.95,0.99,0.236659119270754,1.13,0.544644038290117,0.209678970056226,0.47,0.5,0.39,0.49,0.45,0.551492715686807,0.263756793095348,0.21676202881189,0.288554424512636,0.0626838249586054,0.21676202881189,0.373035622509496,0.1712855088464,-0.00324164938196724,3.39599208221846,2.79563517286529,0.301032204796076,0.0704448796987164,1.06254098119121,31.6584035060058,0.875,-0.041666666666667,4.0,0.030760293528351,5.05770595405058E-4,2.0,0.162699185687014,0.00966869608350587,14.0,0.229449436726055,1.13656168690826,21.5923182742142,23.3886924215817,23.3886924215817,1.0671586533346,0.0381138878938803,0.0938643627645217,0.588665991431025,0.0364845386725816,1.36556658628528,0.242097637301196,5.64056139294894,0.51317997031659,0.602935866815985,0.00420378279862085,0.00495634826281056,0.00571747255031735,3.71128091130421,0.129104698523314,0.00258064516129032,0.00510734192283198,0.0252282692394922,0.0267906905154254,0.198073637399499,0.237746827918686,0.272885172379162,0.275231084995783,1.74403881127664,0.0369082989727224,0.22178888842622,0.00492328527088284,0.41398259865552,-15.2787270565489,0.0,0.0,0.794437948501529,8.03151604692308,1.18378841129658,0.0266228440812004,0.215888772327749,0.0989150670757712,0.185165724341565,0.59727569734184,0.40272430265816,1.18655591349894,0.319474102241655,1.65454386537719,0.0989150670757712,3.28322489463096E7,-0.166666666666667,36.4048171290367,51.1779828655264
"002153","2014-07-17",-11.5873255301899,-31.0684289538641,20.437225411955,17.6149155642925,1.25,55.15,1.06109320183111,0.07,-0.01,0.11,0.21,48.31,48.49,49.35,47.59,47.91,118.0,0.857722689805767,7.52,0.448507284313193,41.2166742035337,8.73432917518452,48.72,49.08,49.69,47.47,47.27,0.404590892903963,0.213085213861471,0.263756793095348,26.73,21.68,0.789153485418408,10.6,8.94,39.2806683662913,10.1140400384853,0.91,0.97,1.02,0.236659119270754,1.13,0.544644038290117,0.209678970056226,0.44,0.5,0.38,0.39,0.45,0.551492715686807,0.263756793095348,0.21676202881189,0.288554424512636,0.0626838249586054,0.21676202881189,0.373035622509496,0.1712855088464,-0.00324164938196724,3.39599208221846,2.79563517286529,0.301032204796076,0.0704448796987164,1.06254098119121,31.6584035060058,0.838235294117647,-0.093582887700535,2.0,0.0321541978338788,0.0012361390781184,4.0,0.130971860459939,-0.0220586291435695,12.0,0.285162002072728,0.719919235859672,21.5923182742142,23.3886924215817,23.3886924215817,1.07395174133833,0.0387845475636304,0.0949617427543783,0.649327552643837,0.0362848342260997,1.39341815926406,0.246883459440636,5.64403205634401,0.518666438189764,0.678016043341546,0.00427269727072939,0.004975579063147,0.00564041801391338,3.73038430061876,0.129104698523314,0.00258064516129032,0.00510734192283198,0.0252282692394922,0.0267906905154254,0.198073637399499,0.237746827918686,0.272885172379162,0.275231084995783,1.74403881127664,0.0369082989727224,0.22178888842622,0.00492328527088284,0.41398259865552,-15.2787270565489,0.0,0.0,0.794437948501529,8.03151604692308,1.18378841129658,0.0266228440812004,0.215888772327749,0.0989150670757712,0.185165724341565,0.59727569734184,0.40272430265816,1.18655591349894,0.319474102241655,1.65454386537719,0.0989150670757712,2490985.78867852,-0.166666666666667,38.4052004084251,53.8230863241781
"002153","2014-07-18",-11.5873255301899,-31.0684289538641,20.437225411955,17.6149155642925,1.25,55.15,1.06109320183111,0.04,-0.02,0.03,0.21,47.93,48.45,49.21,47.65,47.95,118.0,0.857722689805767,7.52,0.448507284313193,41.2166742035337,8.73432917518452,48.16,49.03,49.6,47.63,47.34,0.404590892903963,0.213085213861471,0.263756793095348,26.73,21.68,0.789153485418408,10.6,8.85,40.5393392451252,10.4381243321916,0.89,0.96,1.02,0.236659119270754,1.13,0.544644038290117,0.209678970056226,0.43,0.5,0.38,0.37,0.45,0.551492715686807,0.263756793095348,0.21676202881189,0.288554424512636,0.0626838249586054,0.21676202881189,0.373035622509496,0.1712855088464,-0.00324164938196724,3.39599208221846,2.79563517286529,0.301032204796076,0.0704448796987164,1.06254098119121,32.6728340699617,0.838235294117647,-0.093582887700535,0.0,0.0311558699578113,0.00119775926510743,6.0,0.126905428451493,-0.0213737498473845,10.0,0.285162002072728,0.719919235859672,21.5923182742142,23.4202327648586,23.4202327648586,1.066321811148,0.0381138878938803,0.0971145985755404,0.643044908356188,0.0361543257065556,1.37522319082449,0.242925313961109,5.66109463192728,0.54114237825713,0.661777805351751,0.00434309350581046,0.00496850589307281,0.00560067742539371,3.74639199352822,0.125096238410796,0.00250052094186289,0.00510734192283198,0.0244449785296184,0.0267906905154254,0.198073637399499,0.237746827918686,0.272885172379162,0.275231084995783,1.74403881127664,0.0369082989727224,0.22178888842622,0.00477115575827773,0.41398259865552,-15.2787270565489,0.0,0.0,0.794437948501529,8.03151604692308,1.18378841129658,0.0266228440812004,0.215888772327749,0.0989150670757712,0.185165724341565,0.59727569734184,0.40272430265816,1.18655591349894,0.319474102241655,1.65454386537719,0.0989150670757712,-1.99806037290856E7,-0.166666666666667,39.7425951543405,52.3121099077078
"002153","2014-07-21",-11.5873255301899,-31.0684289538641,20.437225411955,17.6149155642925,1.25,55.15,1.06109320183111,0.06,,0.07,0.21,47.55,48.39,48.98,47.33,47.96,118.0,0.857722689805767,7.52,0.448507284313193,41.2166742035337,8.73432917518452,47.67,48.94,49.41,47.37,47.4,0.404590892903963,0.213085213861471,0.263756793095348,26.73,21.68,0.789153485418408,10.6,8.7,40.1254139225557,10.331546275872,0.9,0.92,0.97,0.236659119270754,1.13,0.544644038290117,0.209678970056226,0.45,0.5,0.39,0.41,0.46,0.551492715686807,0.263756793095348,0.21676202881189,0.288554424512636,0.0626838249586054,0.21676202881189,0.373035622509496,0.1712855088464,-0.00324164938196724,3.39599208221846,2.79563517286529,0.301032204796076,0.0704448796987164,1.06254098119121,32.3392293878554,0.89,-0.041818181818182,-2.0,0.0314772673531655,0.00121011509752643,8.0,0.128214558134467,-0.0215942369510733,8.0,0.285162002072728,0.719919235859672,21.5923182742142,23.409969820029,23.409969820029,1.0452895358263,0.0380500033549833,0.100090428706091,0.678608358779268,0.0361711770655425,1.65673570658855,0.286318630691581,5.7863356729069,0.472274072721365,0.656743167813869,0.004381299203149,0.00495299085576259,0.00552336390731369,3.74259982260776,0.126386704870192,0.00252631578947368,0.00510734192283198,0.0246971477818187,0.0267906905154254,0.198073637399499,0.237746827918686,0.272885172379162,0.275231084995783,1.74403881127664,0.0369082989727224,0.22178888842622,0.00482013675798645,0.41398259865552,-15.2787270565489,0.0,0.0,0.794437948501529,8.03151604692308,1.18378841129658,0.0266228440812004,0.215888772327749,0.0989150670757712,0.185165724341565,0.59727569734184,0.40272430265816,1.18655591349894,0.319474102241655,1.65454386537719,0.0989150670757712,-3.47504938575503E7,-0.333333333333333,37.5923784745259,46.1486737967651
"002153","2014-07-22",-11.5873255301899,-31.0684289538641,20.437225411955,17.6149155642925,1.25,55.15,1.06109320183111,0.08,0.01,0.11,0.21,47.56,48.34,48.89,47.74,48.02,118.0,0.857722689805767,7.52,0.448507284313193,41.2166742035337,8.73432917518452,47.53,48.86,49.3,47.76,47.49,0.404590892903963,0.213085213861471,0.263756793095348,26.73,21.68,0.789153485418408,10.6,9.02,39.4496174775442,10.1575412859626,0.97,0.96,1.04,0.236659119270754,1.13,0.544644038290117,0.209678970056226,0.43,0.5,0.41,0.45,0.47,0.551492715686807,0.263756793095348,0.21676202881189,0.288554424512636,0.0626838249586054,0.21676202881189,0.373035622509496,0.1712855088464,-0.00324164938196724,3.39599208221846,2.79563517286529,0.301032204796076,0.0704448796987164,1.06254098119121,31.7945686823757,0.89,-0.041818181818182,-5.0,0.0320164924898364,0.00123084512061039,9.0,0.130410953134629,-0.0219641596397427,5.0,0.285162002072728,0.719919235859672,21.5923182742142,23.3929842736633,23.3929842736633,1.05562829200376,0.0381138878938803,0.101501571650884,0.677880739390366,0.0361146914148254,1.65673570658855,0.286318630691581,5.7863356729069,0.455288470651741,0.639757565744245,0.00446652766646631,0.00494961907996894,0.00552238358279876,3.73715179745814,0.128551787608867,0.00256959314775161,0.00510734192283198,0.0251202252598798,0.0267906905154254,0.198073637399499,0.237746827918686,0.272885172379162,0.275231084995783,1.74403881127664,0.0369082989727224,0.22178888842622,0.00490230390115996,0.41398259865552,-15.2787270565489,0.0,0.0,0.794437948501529,8.03151604692308,1.18378841129658,0.0266228440812004,0.215888772327749,0.0989150670757712,0.185165724341565,0.59727569734184,0.40272430265816,1.18655591349894,0.319474102241655,1.65454386537719,0.0989150670757712,-6.09954997571569E7,-0.5,25.4632312812398,40.0928681060441
"002153","2014-07-23",-11.5873255301899,-31.0684289538641,20.437225411955,17.6149155642925,1.25,55.15,1.06109320183111,0.1,0.03,0.23,0.21,48.11,48.33,49.07,48.79,48.16,118.0,0.857722689805767,7.52,0.448507284313193,41.2166742035337,8.73432917518452,47.83,48.79,49.39,48.41,47.62,0.404590892903963,0.213085213861471,0.263756793095348,26.73,21.68,0.789153485418408,10.6,9.58,40.9110272898815,10.5338270766417,1.06,1.04,1.07,0.236659119270754,1.13,0.544644038290117,0.209678970056226,0.5,0.5,0.44,0.52,0.49,0.551492715686807,0.263756793095348,0.21676202881189,0.288554424512636,0.0626838249586054,0.21676202881189,0.373035622509496,0.1712855088464,-0.00324164938196724,3.39599208221846,2.79563517286529,0.301032204796076,0.0704448796987164,1.06254098119121,32.9723974579755,0.89,-0.041818181818182,-6.0,0.0308728102266232,0.00118687728954172,10.0,0.125752457389782,-0.0211795633940942,4.0,0.285162002072728,0.719919235859672,21.5923182742142,23.4293595654036,23.4293595654036,1.05633015196138,0.0387845475636304,0.0982493569924465,0.683588771863565,0.0361003365779432,1.65673570658855,0.286318630691581,5.7863356729069,0.433439132673424,0.67613272289626,0.00456359535705937,0.00496386230805728,0.00549158088640838,3.74152446640608,0.123959704343054,0.00247780301466033,0.00510734192283198,0.0242228891108071,0.0267906905154254,0.198073637399499,0.237746827918686,0.272885172379162,0.275231084995783,1.74403881127664,0.0369082989727224,0.22178888842622,0.00472801342966525,0.41398259865552,-15.2787270565489,0.0,0.0,0.794437948501529,8.03151604692308,1.18378841129658,0.0266228440812004,0.215888772327749,0.0989150670757712,0.185165724341565,0.59727569734184,0.40272430265816,1.18655591349894,0.319474102241655,1.65454386537719,0.0989150670757712,-8.38703921262841E7,-0.5,33.1163114326453,42.9755711125149
"002153","2014-07-24",-11.5873255301899,-31.0684289538641,20.437225411955,17.6149155642925,1.25,55.15,1.06109320183111,0.16,0.07,0.28,0.21,48.61,48.31,49.17,49.5,48.28,118.0,0.857722689805767,7.52,0.448507284313193,41.2166742035337,8.73432917518452,48.24,48.72,49.42,48.99,47.75,0.404590892903963,0.213085213861471,0.263756793095348,26.73,21.68,0.789153485418408,10.6,9.48,43.4199215919866,11.1798206016805,1.09,1.01,1.06,0.236659119270754,1.13,0.544644038290117,0.209678970056226,0.53,0.5,0.48,0.67,0.51,0.551492715686807,0.263756793095348,0.21676202881189,0.288554424512636,0.0626838249586054,0.21676202881189,0.373035622509496,0.1712855088464,-0.00324164938196724,3.39599208221846,2.79563517286529,0.301032204796076,0.0704448796987164,1.06254098119121,34.9944503270688,0.89,-0.0266666666666669,-8.0,0.0290889143827892,0.00155007688450106,12.0,0.118486216174848,-0.015606202633206,4.0,0.285162002072728,0.719919235859672,21.5923182742142,23.4888782814495,23.4888782814495,1.10597558977344,0.0394552072333805,0.0903529219868318,0.684429406911306,0.0362476789744357,1.65673570658855,0.286318630691581,5.7863356729069,0.503820848325305,0.743748905912749,0.00473690773600815,0.00499772210899758,0.00546612064284017,3.75888601671478,0.116797052166033,0.00233463035019455,0.00510734192283198,0.0228232396816418,0.0267906905154254,0.198073637399499,0.237746827918686,0.272885172379162,0.275231084995783,1.74403881127664,0.0369082989727224,0.22178888842622,0.00445603624416981,0.41398259865552,-15.2787270565489,0.0,0.0,0.794437948501529,8.03151604692308,1.18378841129658,0.0266228440812004,0.215888772327749,0.0989150670757712,0.185165724341565,0.59727569734184,0.40272430265816,1.18655591349894,0.319474102241655,1.65454386537719,0.0989150670757712,-7.16178767069318E7,-0.333333333333333,49.2498688528744,48.3519967389015
"002153","2014-07-25",-11.5873255301899,-31.0684289538641,20.437225411955,17.6149155642925,1.25,55.15,1.06109320183111,0.14,0.07,0.36,0.21,49.07,48.3,49.29,50.14,48.44,118.0,0.857722689805767,7.52,0.448507284313193,41.2166742035337,8.73432917518452,48.66,48.66,49.46,49.69,47.95,0.404590892903963,0.213085213861471,0.263756793095348,26.73,21.68,0.789153485418408,10.6,9.5,42.9975488138544,11.0710674829871,1.09,1.02,1.07,0.236659119270754,1.13,0.544644038290117,0.209678970056226,0.56,0.51,0.49,0.75,0.51,0.551492715686807,0.263756793095348,0.21676202881189,0.288554424512636,0.0626838249586054,0.21676202881189,0.373035622509496,0.1712855088464,-0.00324164938196724,3.39599208221846,2.79563517286529,0.301032204796076,0.0704448796987164,1.06254098119121,34.654037386144,0.89,-0.0266666666666669,-10.0,0.0293746601036417,0.00156530357295391,14.0,0.119650127925092,-0.0157595052131,4.0,0.285162002072728,0.719919235859672,21.5923182742142,23.4791030325449,23.4791030325449,1.11594428971005,0.0394540278225906,0.0925337906363641,0.627724164851896,0.0361639643309255,1.65669383754969,0.286319939833056,5.78616298437215,0.492120061755993,0.714250425249181,0.00488621116968877,0.00503019496204279,0.005459297665186,3.73792566422775,0.11794437094959,0.00235756385068762,0.00510734192283198,0.023047436535096,0.0267906905154254,0.198073637399499,0.237746827918686,0.272885172379162,0.275231084995783,1.74403881127664,0.0369082989727224,0.22178888842622,0.00449961174329709,0.41398259865552,-15.2787270565489,0.0,0.0,0.794437948501529,8.03151604692308,1.18378841129658,0.0266228440812004,0.215888772327749,0.0989150670757712,0.185165724341565,0.59727569734184,0.40272430265816,1.18655591349894,0.319474102241655,1.65454386537719,0.0989150670757712,-6.28391584037957E7,-0.333333333333333,53.8516758744179,39.1212486675282
"002153","2014-07-28",-11.5873255301899,-31.0684289538641,20.437225411955,17.6149155642925,1.25,55.15,1.06109320183111,0.15,0.07,0.39,0.21,49.42,48.28,49.36,50.71,48.61,118.0,0.857722689805767,7.52,0.448507284313193,41.2166742035337,8.73432917518452,48.96,48.59,49.44,50.54,48.17,0.404590892903963,0.213085213861471,0.263756793095348,26.73,21.68,0.789153485418408,10.6,9.49,43.0651284583555,11.088467981978,1.06,0.99,1.09,0.236659119270754,1.13,0.544644038290117,0.209678970056226,0.56,0.5,0.49,0.72,0.5,0.551492715686807,0.263756793095348,0.21676202881189,0.288554424512636,0.0626838249586054,0.21676202881189,0.373035622509496,0.1712855088464,-0.00324164938196724,3.39599208221846,2.79563517286529,0.301032204796076,0.0704448796987164,1.06254098119121,34.708503456692,0.89,-0.0266666666666669,-12.0,0.0293285641285869,0.00156284723152911,16.0,0.119462367818501,-0.0157347747223772,4.0,0.285162002072728,0.719919235859672,21.5923182742142,23.4806735079364,23.4806735079364,1.08404827900767,0.0394528484118006,0.0940757366042171,0.633801998013176,0.0361867943011457,1.67546726772013,0.290266974202555,5.77215948291434,0.541631342626321,0.736357799139642,0.00498404795298203,0.00505305717305038,0.00544167055397933,3.72871874591572,0.11775928758992,0.00235386426049431,0.00510734192283198,0.0230112695103254,0.0267906905154254,0.198073637399499,0.237746827918686,0.272885172379162,0.275231084995783,1.74403881127664,0.0369082989727224,0.22178888842622,0.00449258248183549,0.41398259865552,-15.2787270565489,0.0,0.0,0.794437948501529,8.03151604692308,1.18378841129658,0.0266228440812004,0.215888772327749,0.0989150670757712,0.185165724341565,0.59727569734184,0.40272430265816,1.18655591349894,0.319474102241655,1.65454386537719,0.0989150670757712,-5.32767261821518E7,-0.166666666666667,60.3162109788742,37.4826402260735
"002153","2014-07-29",-11.5873255301899,-31.0684289538641,20.437225411955,17.6149155642925,1.25,55.15,1.06109320183111,0.17,0.07,0.39,0.21,49.86,48.25,49.48,51.1,48.75,118.0,0.857722689805767,7.52,0.448507284313193,41.2166742035337,8.73432917518452,49.44,48.5,49.47,51.1,48.33,0.404590892903963,0.213085213861471,0.263756793095348,26.73,21.68,0.789153485418408,10.6,9.55,43.0397860916676,11.0819427948564,1.1,1.01,1.06,0.236659119270754,1.13,0.544644038290117,0.209678970056226,0.58,0.51,0.5,0.72,0.49,0.551492715686807,0.263756793095348,0.21676202881189,0.288554424512636,0.0626838249586054,0.21676202881189,0.373035622509496,0.1712855088464,-0.00324164938196724,3.39599208221846,2.79563517286529,0.301032204796076,0.0704448796987164,1.06254098119121,34.6880786802365,0.90625,0.040865384615385,-11.0,0.0294912069235255,0.00272245045989553,19.0,0.128525454701764,-0.0115462319069156,3.0,0.291528454226519,0.849313080327196,21.5923182742142,23.4800848686572,23.4800848686572,1.10678776597715,0.0387833681528404,0.0949029468550795,0.612852679076697,0.0361357369997643,1.67546726772013,0.290266974202555,5.77215948291434,0.541042198258679,0.735768654772001,0.00504653120408402,0.00504100352074707,0.00543524551715287,3.72496813635181,0.117828625737667,0.00235525024533857,0.00510734192283198,0.0230248188348653,0.0267906905154254,0.198073637399499,0.237746827918686,0.272885172379162,0.275231084995783,1.74403881127664,0.0369082989727224,0.22178888842622,0.00449521587968852,0.41398259865552,-15.2787270565489,0.0,0.0,0.794437948501529,8.03151604692308,1.18378841129658,0.0266228440812004,0.215888772327749,0.0989150670757712,0.185165724341565,0.59727569734184,0.40272430265816,1.18655591349894,0.319474102241655,1.65454386537719,0.0989150670757712,-4.03992940753452E7,-0.166666666666667,68.5534308771066,45.4753807618209
