ticker,dataDate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,fixedAssetTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,NPToTOR,operatingProfitToTOR,operatingProfitRatio,debtEquityRatio,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,equityToAsset,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,WVAD,PSY,RSI,MFI
"600036","2014-10-22",0.34,0.3,0.33,0.94,10.39,10.25,10.43,10.37,10.61,229.0,6.61,10.4,10.12,10.44,10.38,10.66,0.347607977486847,0.162566178760511,0.366442636790199,16.14,47.93,0.270163334857238,15.58,0.91,4.67142730196778,1.70985360897315,0.99,0.98,0.99,0.0144663489669314,6.32,0.320811341119799,0.161311630101439,0.31,0.26,0.32,0.3,0.32,0.366442636790199,0.479251604965741,0.479251604965741,16.6007708018578,0.45237391212556,0.883928571428571,-0.0077380952380961,7.0,0.278915762608026,8.62917032118532E-5,1.0,0.741827329399626,0.0,4.0,0.153127198770848,0.196745950348406,29.0214068459725,26.2898140676202,26.088878018166,0.328538424700018,0.0142538388113775,-0.0325667796130644,0.917110557585807,0.00893731798981312,0.659583745773895,0.459292361620626,1.43608690431196,0.0251011593097203,0.12439890330205,0.00326867572076099,0.00262176813983094,0.00293652540350567,3.88859711716552,1.24323729620474,0.0730934314192071,0.0413758073596299,0.241873032306943,0.149338024039738,0.244198255666262,0.0151820707086267,0.258192324389599,0.263616084383338,1.72380084353737,0.0,0.0,0.0,3.52676659528908,,0.0568958988079367,2.21773760572833,0.160200250312891,0.161237413059275,1.3503189183599E8,-0.25,40.0003583351773,47.1466465358985
"600036","2014-10-23",0.34,0.31,0.35,0.94,10.39,10.25,10.42,10.38,10.61,229.0,6.61,10.4,10.13,10.43,10.38,10.67,0.347607977486847,0.162566178760511,0.366442636790199,16.14,47.93,0.270163334857238,15.58,0.92,4.68495460110475,1.71480492251265,0.99,0.98,1.0,0.0144663489669314,6.32,0.320811341119799,0.161311630101439,0.3,0.26,0.32,0.29,0.32,0.366442636790199,0.479251604965741,0.479251604965741,16.6007708018578,0.453683875191561,0.909722222222222,0.0180555555555549,7.0,0.279341865157675,2.43253836929995E-4,3.0,0.742543378945379,0.0,3.0,0.153775160756044,0.196745950348406,29.0214068459725,26.2888492822101,26.0879132327559,0.344576473637215,0.0136336412281755,-0.0329824763366247,0.921370340411472,0.00892074355026727,0.658245458117372,0.458216833813777,1.43653704871281,0.0362919461361685,0.116751053072511,0.00325103339860602,0.00263341673534368,0.00294198050807328,3.88345830610488,1.24443733220493,0.073163984924438,0.0413758073596299,0.242106500484846,0.149338024039738,0.244198255666262,0.0151820707086267,0.258192324389599,0.263616084383338,1.72380084353737,0.0,0.0,0.0,3.52676659528908,,0.0568958988079367,2.21773760572833,0.160200250312891,0.161237413059275,4.06755733338388E7,-0.25,44.4442232529927,38.9953236289914
"600036","2014-10-24",0.33,0.31,0.33,0.94,10.38,10.26,10.41,10.37,10.61,229.0,6.61,10.39,10.14,10.42,10.38,10.67,0.347607977486847,0.162566178760511,0.366442636790199,16.14,47.93,0.270163334857238,15.58,0.91,4.67142730196778,1.70985360897315,0.99,0.97,1.0,0.0144663489669314,6.32,0.320811341119799,0.161311630101439,0.3,0.26,0.32,0.3,0.32,0.366442636790199,0.479251604965741,0.479251604965741,16.6007708018578,0.45237391212556,0.89375,0.00208333333333299,7.0,0.278535295768384,2.42551467814701E-4,5.0,0.740399365339184,0.0,2.0,0.153775160756044,0.196745950348406,29.0214068459725,26.2917408504899,26.0908048010357,0.331561536559721,0.0133526339176773,-0.0329508142958784,0.917104047859132,0.00894987922134964,0.664205819263857,0.462673984777796,1.43558064882954,0.0344908088603798,0.125367361735542,0.00324675170836715,0.00264685136504381,0.0029437565760776,3.87750877030282,1.24084415415237,0.0729527318399593,0.0413758073596299,0.241407444179307,0.149338024039738,0.244198255666262,0.0151820707086267,0.258192324389599,0.263616084383338,1.72380084353737,0.0,0.0,0.0,3.52676659528908,,0.0568958988079367,2.21773760572833,0.160200250312891,0.161237413059275,-3.92057202928861E7,-0.0833333333333333,50.0000000000174,45.6852320475801
"600036","2014-10-27",0.33,0.32,0.36,0.94,10.35,10.26,10.39,10.31,10.6,229.0,6.61,10.36,10.14,10.41,10.33,10.66,0.347607977486847,0.162566178760511,0.366442636790199,16.14,47.93,0.270163334857238,15.58,0.9,4.5812453077213,1.67684485204317,0.97,0.98,0.98,0.0144663489669314,6.32,0.320811341119799,0.161311630101439,0.31,0.27,0.32,0.34,0.32,0.366442636790199,0.479251604965741,0.479251604965741,16.6007708018578,0.44364082501889,0.89375,0.00982142857142909,7.0,0.279341865157675,2.43253836929995E-4,7.0,0.742543378945379,0.0,1.0,0.153775160756044,0.196745950348406,29.0214068459725,26.2888492822101,26.0879132327559,0.296877501840219,0.0133335308694655,-0.0324039689642978,0.920062542228338,0.00887326229313036,0.673976710012774,0.469098080465542,1.43675009146042,0.0381749367227427,0.138877719544047,0.0031757960822371,0.00264928946014113,0.00294553401356241,3.8791302998108,1.24443733220493,0.073163984924438,0.0413758073596299,0.242106500484846,0.149338024039738,0.244198255666262,0.0151820707086267,0.258192324389599,0.263616084383338,1.72380084353737,0.0,0.0,0.0,3.52676659528908,,0.0568958988079367,2.21773760572833,0.160200250312891,0.161237413059275,-1.63765787884428E8,-0.25,37.1430326526341,46.1482831782934
"600036","2014-10-28",0.34,0.32,0.4,0.94,10.33,10.27,10.38,10.29,10.59,229.0,6.61,10.35,10.15,10.4,10.31,10.65,0.347607977486847,0.162566178760511,0.366442636790199,16.14,47.93,0.270163334857238,15.58,0.91,4.63535450426919,1.69665010620116,0.99,0.99,0.99,0.0144663489669314,6.32,0.320811341119799,0.161311630101439,0.33,0.27,0.33,0.37,0.31,0.366442636790199,0.479251604965741,0.479251604965741,16.6007708018578,0.448880677282892,0.89375,0.00982142857142909,6.0,0.284726282537457,1.33604064728447E-4,10.0,0.75716037459391,0.0,-1.0,0.15331161751348,0.196745950348406,29.0214068459725,26.2693554875291,26.0684194380749,0.298979709932089,0.0133526339176773,-0.0345007854833144,0.924235030649695,0.00888302133393657,0.678592446815075,0.468682960950904,1.44787095617534,0.0186813991862947,0.119384182007599,0.0031953779753591,0.00266323552743142,0.0029512694244032,3.88170559372451,1.26893413008298,0.0746042208481474,0.0413758073596299,0.246872376478642,0.149338024039738,0.244198255666262,0.0151820707086267,0.258192324389599,0.263616084383338,1.72380084353737,0.0,0.0,0.0,3.52676659528908,,0.0568958988079367,2.21773760572833,0.160200250312891,0.161237413059275,-2.67579952723601E8,-0.333333333333333,23.6367081522091,44.5431718732704
"600036","2014-10-29",0.36,0.33,0.44,0.94,10.34,10.27,10.38,10.31,10.58,229.0,6.61,10.35,10.16,10.39,10.31,10.64,0.347607977486847,0.162566178760511,0.366442636790199,16.14,47.93,0.270163334857238,15.58,0.92,4.68044550139243,1.71315448466615,1.0,0.98,1.0,0.0144663489669314,6.32,0.320811341119799,0.161311630101439,0.35,0.27,0.33,0.4,0.31,0.366442636790199,0.479251604965741,0.479251604965741,16.6007708018578,0.453247220836228,0.89375,0.00982142857142909,7.0,0.281402629433906,1.32044484206325E-4,11.0,0.748321926641451,0.0,-1.0,0.15331161751348,0.196745950348406,29.0214068459725,26.2810973054058,26.0801612559516,0.350338002207231,0.0132768711488001,-0.035448006898701,0.917803358873516,0.00889612095625784,0.675037768487309,0.465669065513272,1.44960835597543,0.0294812799354137,0.131126001256633,0.00311954450156935,0.00267374603836173,0.0029620889875716,3.88020880533999,1.25412166942054,0.0737333544569239,0.0413758073596299,0.243990597764883,0.149338024039738,0.244198255666262,0.0151820707086267,0.258192324389599,0.263616084383338,1.72380084353737,0.0,0.0,0.0,3.52676659528908,,0.0568958988079367,2.21773760572833,0.160200250312891,0.161237413059275,-2.57339645837344E8,-0.333333333333333,35.3843941616603,44.5639826928258
"600036","2014-10-30",0.38,0.33,0.47,0.94,10.36,10.28,10.38,10.35,10.57,229.0,6.92,10.36,10.17,10.39,10.33,10.63,0.175392771908549,0.163912121333387,0.366442636790199,16.14,47.28,0.27349523135296,15.58,0.87,4.54877402612397,1.64929283849138,1.01,1.0,1.01,0.0144663489669314,6.21,0.21549442369997,0.156757329779501,0.36,0.27,0.34,0.42,0.31,0.366442636790199,0.479251604965741,0.479251604965741,16.6007708018578,1.00076855869255,0.89375,0.00738636363636402,7.0,0.278691621443214,2.57769618001627E-4,13.0,0.741112659525445,-2.08393972976041E-4,-3.0,0.15331161751348,0.196745950348406,29.0214068459725,26.2907779231165,26.0898418736623,0.378508879173928,0.0132768711488001,-0.0347020195819742,0.911870242930897,0.00885967252311217,0.675037768487309,0.465669065513272,1.44960835597543,0.0177361756026985,0.1564937531327,0.00311041546199837,0.0026891987758991,0.0029534399320502,3.88628240981004,1.24203957241263,0.0730230138552194,0.0413758073596299,0.241640013971387,0.149338024039738,0.244198255666262,0.0151820707086267,0.258192324389599,0.263616084383338,1.72380084353737,0.0,0.0,0.0,-0.361694505396086,0.0753721123591842,0.0640314501525415,2.30171908735628,0.155842965994289,0.161444577831132,-1.60976774989797E8,-0.166666666666667,47.1431764799326,45.2548182831498
"600036","2014-10-31",0.44,0.36,0.61,0.94,10.42,10.29,10.41,10.48,10.57,229.0,6.92,10.4,10.18,10.41,10.42,10.62,0.175392771908549,0.163912121333387,0.363335415365397,16.14,47.28,0.27349523135296,15.58,0.9,4.69214512723389,1.70127628039225,1.04,1.03,1.04,0.0144663489669314,6.21,0.21549442369997,0.156757329779501,0.44,0.28,0.38,0.58,0.32,0.363335415365397,0.472798251093067,0.472798251093067,14.6407101336469,1.03231140724733,0.883152173913043,-0.00321146245059301,5.0,0.277322690538296,0.00128225291215492,15.0,0.740308627604355,0.00535996138529029,-3.0,0.157597253251648,0.205812755233628,29.0214068459725,26.2994110702612,26.098475020807,0.35930169209791,0.0132768711488001,-0.0353823819721419,0.911707912722054,0.00884108000329166,0.675037768487309,0.465669065513272,1.44960835597543,0.0208539310798721,0.170079458676946,0.00311823237674914,0.0027130477707838,0.00295734815896873,3.88074793742755,1.23136301448358,0.0723953088650599,0.0413758073596299,0.239562879180802,0.149338024039738,0.244198255666262,0.0151820707086267,0.258192324389599,0.263616084383338,1.72380084353737,0.0,0.0,0.0,-0.361694505396086,0.0753721123591842,0.0640314501525415,2.30171908735628,0.155842965994289,0.161444577831132,-7.21092773459923E7,0.0,57.5346293022362,54.182546356347
"600036","2014-11-03",0.46,0.38,0.65,0.94,10.47,10.3,10.43,10.58,10.57,2.29,6.92,10.43,10.19,10.42,10.52,10.62,0.175392771908549,0.163912121333387,0.363335415365397,16.14,47.28,0.27349523135296,15.58,0.89,4.69214512723389,1.70127628039225,1.03,1.03,1.05,0.0144663489669314,6.21,0.21549442369997,0.156757329779501,0.47,0.28,0.39,0.6,0.33,0.363335415365397,0.472798251093067,0.472798251093067,14.6407101336469,1.03231140724733,0.887019230769231,6.55594405594928E-4,6.0,0.268330555304609,7.24686605932434E-4,16.0,0.717544578867011,0.00505267744908398,-2.0,0.155365209419632,0.205571643555247,29.0214068459725,26.330443179509,26.1295071300548,0.397698000811385,0.0132202114281346,-0.0379413881307399,0.923879973211254,0.00893591590751995,0.668686742318714,0.461047133453009,1.45036525292022,0.0518860100636974,0.17175522153036,0.00322387368455234,0.00278201667308362,0.00298787455836865,3.84401875905954,1.19373803348547,0.070183229983072,0.0413758073596299,0.232242902316945,0.149338024039738,0.244198255666262,0.0151820707086267,0.258192324389599,0.263616084383338,1.72380084353737,0.0,0.0,0.0,-0.361694505396086,0.0753721123591842,0.0640314501525415,2.30171908735628,0.155842965994289,0.161444577831132,4.12303916262899E8,0.0,69.0003317625172,66.8968419932141
"600036","2014-11-04",0.48,0.38,0.64,0.94,10.49,10.31,10.45,10.61,10.56,2.29,6.92,10.45,10.2,10.43,10.59,10.61,0.175392771908549,0.163912121333387,0.363335415365397,16.14,47.28,0.27349523135296,15.58,0.89,4.64435476019725,1.6839484664253,1.02,1.02,1.03,0.0144663489669314,6.21,0.21549442369997,0.156757329779501,0.48,0.29,0.4,0.59,0.33,0.363335415365397,0.472798251093067,0.472798251093067,14.6407101336469,1.02179712439573,0.878640776699029,-0.00772285966460706,5.0,0.271213242427928,8.53711843671442E-4,17.0,0.724502341384535,0.00467890496604957,-1.0,0.155883320835669,0.204863587697204,29.0214068459725,26.3202057704158,26.1192697209615,0.39072238707496,0.0132202114281346,-0.0381083769534857,0.923328702399711,0.00893862050883139,0.668686742318714,0.461047133453009,1.45036525292022,0.0416481545954746,0.161517366062137,0.00324555858436677,0.00280163962826742,0.00299696594023602,3.84116826901038,1.20602158668317,0.0709054147630662,0.0413758073596299,0.234632679609261,0.149338024039738,0.244198255666262,0.0151820707086267,0.258192324389599,0.263616084383338,1.72380084353737,0.0,0.0,0.0,-0.361694505396086,0.0753721123591842,0.0640314501525415,2.30171908735628,0.155842965994289,0.161444577831132,7.76282781878929E8,0.0,63.8888865847634,63.5880471845969
"600036","2014-11-05",0.48,0.38,0.62,0.94,10.5,10.32,10.45,10.61,10.56,2.29,6.92,10.47,10.21,10.44,10.61,10.6,0.175392771908549,0.163912121333387,0.363335415365397,16.14,47.28,0.27349523135296,15.58,0.88,4.60525355080363,1.66977116408869,1.01,1.0,1.01,0.0144663489669314,6.21,0.21549442369997,0.156757329779501,0.48,0.29,0.39,0.56,0.32,0.363335415365397,0.472798251093067,0.472798251093067,14.6407101336469,1.01319452933534,0.878640776699029,-0.00772285966460706,4.0,0.273515996373071,8.60960340457331E-4,18.0,0.730653776358555,0.0047186315176481,0.0,0.155883320835669,0.204863587697204,29.0214068459725,26.3117510464968,26.1108149970426,0.357127236008316,0.0132202114281346,-0.0383024114256691,0.926091700845032,0.00891659397557128,0.676377106779325,0.465418736193156,1.45326574583499,0.0433270934753619,0.153062638822748,0.00326022398471505,0.00281144254959725,0.00300496842573108,3.84078289293429,1.21626139260784,0.071507441869545,0.0413758073596299,0.236624843870095,0.149338024039738,0.244198255666262,0.0151820707086267,0.258192324389599,0.263616084383338,1.72380084353737,0.0,0.0,0.0,-0.361694505396086,0.0753721123591842,0.0640314501525415,2.30171908735628,0.155842965994289,0.161444577831132,9.97057981167807E8,0.0,59.9998701678089,57.797482005266
"600036","2014-11-06",0.47,0.37,0.22,0.94,10.51,10.32,10.46,10.6,10.55,2.29,6.92,10.48,10.22,10.44,10.63,10.59,0.175392771908549,0.163912121333387,0.363335415365397,16.14,47.28,0.27349523135296,15.58,0.88,4.56615234141002,1.65559386175209,1.02,1.01,1.01,0.0144663489669314,6.21,0.21549442369997,0.156757329779501,0.47,0.29,0.38,0.51,0.32,0.363335415365397,0.472798251093067,0.472798251093067,14.6407101336469,1.00459193427495,0.869369369369369,-0.016994266994267,3.0,0.275895540116449,9.05684555487968E-4,19.0,0.738222207808817,0.00607068208915811,1.0,0.15603982902035,0.207008151420772,29.0214068459725,26.3032242302677,26.1022881808134,0.335110935956768,0.0127141076956221,-0.0385205456992677,0.926622875059505,0.00891919268045326,0.673441488716293,0.463774266936889,1.45208895086871,0.0394407438220789,0.139726220076925,0.00323775840133139,0.00282437859998192,0.00300377534045808,3.84188508903155,1.22667657104121,0.0721197796210445,0.0413758073596299,0.238651127024073,0.149338024039738,0.244198255666262,0.0151820707086267,0.258192324389599,0.263616084383338,1.72380084353737,0.0,0.0,0.0,-0.361694505396086,0.0753721123591842,0.0640314501525415,2.30171908735628,0.155842965994289,0.161444577831132,1.10202079107848E9,-0.166666666666667,54.9180183417283,52.0150990124399
"600036","2014-11-07",0.49,0.37,0.13,0.94,10.53,10.33,10.47,10.57,10.55,2.29,6.92,10.5,10.23,10.45,10.59,10.59,0.175392771908549,0.163912121333387,0.363335415365397,16.14,47.28,0.27349523135296,15.58,0.88,4.58353065669607,1.6618948850128,1.02,1.01,0.98,0.0144663489669314,6.21,0.21549442369997,0.156757329779501,0.5,0.29,0.4,0.42,0.33,0.363335415365397,0.472798251093067,0.472798251093067,14.6407101336469,1.00841530985734,0.869369369369369,-0.016994266994267,2.0,0.274849490675249,9.02250680396071E-4,20.0,0.735423261049352,0.0060476652850286,2.0,0.15603982902035,0.207008151420772,29.0214068459725,26.3070229053009,26.1060868558467,0.338222294917785,0.0125182183574033,-0.0383699015300739,0.927539478365963,0.0089019245734739,0.671027722747234,0.461474254988223,1.4540956846322,0.0554068261947364,0.147370950862965,0.00321676725522932,0.00283099904724619,0.0030039540455766,3.84372257766573,1.22202566461072,0.0718463396983107,0.0413758073596299,0.237746288627773,0.149338024039738,0.244198255666262,0.0151820707086267,0.258192324389599,0.263616084383338,1.72380084353737,0.0,0.0,0.0,-0.361694505396086,0.0753721123591842,0.0640314501525415,2.30171908735628,0.155842965994289,0.161444577831132,1.12660247557293E9,0.0,57.2580052830306,56.497530613948
"600036","2014-11-10",0.52,0.37,0.16,0.94,10.59,10.34,10.49,10.62,10.56,2.29,6.92,10.56,10.24,10.46,10.6,10.59,0.175392771908549,0.163912121333387,0.363335415365397,16.14,47.28,0.27349523135296,15.58,0.9,4.59221981433909,1.66504539664316,1.06,1.03,1.01,0.0144663489669314,6.21,0.21549442369997,0.156757329779501,0.53,0.3,0.42,0.46,0.33,0.363335415365397,0.472798251093067,0.472798251093067,14.6407101336469,1.01032699764854,0.869369369369369,-0.022297297297298,0.0,0.274329434874539,6.91170139891747E-4,22.0,0.734031731700157,0.00624087021726992,4.0,0.15603982902035,0.207008151420772,29.0214068459725,26.3089168452609,26.1079807958067,0.336804864383533,0.0125182183574033,-0.0365800597907757,0.912584242256638,0.00887303895829865,0.671088764668992,0.463882858943314,1.44667721975689,0.0610735996542982,0.165778158086502,0.00328556460038938,0.002885110616006,0.0030284204172889,3.81432209718556,1.21971341169755,0.0717103958199789,0.0413758073596299,0.237296437561306,0.149338024039738,0.244198255666262,0.0151820707086267,0.258192324389599,0.263616084383338,1.72380084353737,0.0,0.0,0.0,-0.361694505396086,0.0753721123591842,0.0640314501525415,2.30171908735628,0.155842965994289,0.161444577831132,1.1951328080865E9,0.166666666666667,58.3999659819361,59.9053106411497
"600036","2014-11-11",0.64,0.42,0.43,0.94,10.67,10.36,10.54,10.74,10.56,2.29,6.92,10.64,10.26,10.5,10.68,10.59,0.175392771908549,0.163912121333387,0.363335415365397,16.14,47.28,0.27349523135296,15.58,0.92,4.67476681194784,1.69497525713154,1.07,1.06,1.04,0.0144663489669314,6.21,0.21549442369997,0.156757329779501,0.67,0.31,0.5,0.74,0.36,0.363335415365397,0.472798251093067,0.472798251093067,14.6407101336469,1.02848803166493,0.869230769230769,-0.022435897435898,-3.0,0.269514676728565,7.08314438116136E-4,21.0,0.719939245354076,0.00499970949216875,7.0,0.156165730436967,0.205115024637266,29.0214068459725,26.3267326001124,26.1257965506582,0.334707066301387,0.0125182183574033,-0.036388603297187,0.906841153150617,0.00886200724459284,0.671088764668992,0.463882858943314,1.44667721975689,0.0788895835080325,0.183594141940236,0.00334951830114822,0.002916311309998,0.00304362685097757,3.80510945959952,1.1981757213423,0.0704441341837526,0.0413758073596299,0.233106258831134,0.149338024039738,0.244198255666262,0.0151820707086267,0.258192324389599,0.263616084383338,1.72380084353737,0.0,0.0,0.0,-0.361694505396086,0.0753721123591842,0.0640314501525415,2.30171908735628,0.155842965994289,0.161444577831132,9.17866321473873E8,0.166666666666667,63.1205887043317,66.2437985083737
"600036","2014-11-12",0.66,0.43,0.51,0.94,10.74,10.37,10.58,10.84,10.57,2.29,6.92,10.7,10.27,10.53,10.78,10.59,0.175392771908549,0.163912121333387,0.363335415365397,16.14,47.28,0.27349523135296,15.58,0.92,4.78772586130717,1.73593190832617,1.06,1.05,1.05,0.0144663489669314,6.21,0.21549442369997,0.156757329779501,0.69,0.31,0.52,0.82,0.37,0.363335415365397,0.472798251093067,0.472798251093067,14.6407101336469,1.05333997295051,0.875,-0.0166666666666671,-4.0,0.263033687646197,5.69399239189637E-4,22.0,0.703043810141557,0.00497217621468616,8.0,0.155628833388091,0.205270049395192,29.0214068459725,26.3506088491036,26.1496727996493,0.322185785747716,0.0125182183574033,-0.0367885574969143,0.906666490435488,0.00899746746314133,0.693825716194817,0.46106524017121,1.5048319754861,0.107503406457781,0.207470801322455,0.00361055855538124,0.0030441992899835,0.00310908227150577,3.52866064439769,1.16990660268994,0.0687821128690724,0.0413758073596299,0.227606474140018,0.149338024039738,0.244198255666262,0.0151820707086267,0.258192324389599,0.263616084383338,1.72380084353737,0.0,0.0,0.0,-0.361694505396086,0.0753721123591842,0.0640314501525415,2.30171908735628,0.155842965994289,0.161444577831132,1.10123413190128E9,0.333333333333333,70.1220269385002,76.7939504784997
