ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"601958","2014-08-01",3.02081748498353,119.17303901661,33.8903704646138,10.6224864191405,3.57,92.47,1.11196063731011,1.17,0.68,1.79,0.14,8.37,6.86,7.96,8.63,7.31,3.8,0.63307799981951,2.95,0.0752841973590427,49.1511732542442,7.32434194678993,8.26,6.71,7.8,8.66,7.16,-0.0290002514205349,-0.740084493470783,0.0135101810304794,-55.71,2.54,8.99272919767657E-5,-25.37,2.08,264.79254219754,3.33722876662618,1.11,1.19,0.99,0.0391483363203394,0.54,0.0320296080089344,-0.562901791085951,1.51,0.59,1.16,1.72,1.0,0.924715802640957,0.0135101810304794,0.0254407827411307,0.0136435974645564,0.00474906961962538,0.0254407827411307,0.0275113389676106,0.0468109656722462,-0.0128612284239894,7.04738510150532,5.91000558430839,0.172452135190259,0.190763800152193,0.178853043318559,150.27975662369,0.547619047619048,-0.119047619047619,10.0,0.008447080745177,3.59487507239109E-4,-8.0,0.307633582891698,-0.0248971746686186,10.0,0.341162373500815,0.00920030399110183,23.4638159656993,24.0648920568082,24.0648920568082,0.808744912090735,0.0367138446243935,-0.0380015708201454,1.04701765314157,0.0186318750034742,1.46825804412136,0.422096490133469,3.47848910958034,0.111874096097242,-0.285790954225658,0.00944931652291842,0.00578194501412708,0.00384869562113342,2.30244782660888,0.472630586336009,0.0045662100456621,0.0225208011106176,0.00646428749060333,0.0220770270918022,-0.185742323700659,0.012361382435607,0.0133573592045651,0.0417555416051062,-3.26513209811812,0.0738272294569574,0.137883706293343,0.036306575023655,-0.777973137089022,0.0465777274424809,0.0,0.855457035211343,2.70796047167226,0.0330825027294948,-0.52465348593013,-0.753801831200826,0.315904550365563,0.0916617791654236,0.472993802768596,0.527006197231404,1.00004611487984,0.0222067751612269,0.927726017706321,0.315904550365563,1.54015464563919E9,0.166666666666667,77.7358548615242,82.1017881067584
"601958","2014-08-04",3.02081748498353,119.17303901661,33.8903704646138,10.6224864191405,3.57,92.47,1.11196063731011,1.09,0.69,1.36,0.14,8.46,6.88,8.04,8.64,7.36,3.8,0.63307799981951,2.95,0.0752841973590427,49.1511732542442,7.32434194678993,8.37,6.73,7.88,8.65,7.2,-0.0290002514205349,-0.740084493470783,0.0135101810304794,-55.71,2.54,8.99272919767657E-5,-25.37,2.14,255.724304451049,3.22294011023487,1.15,1.22,1.0,0.0391483363203394,0.54,0.0320296080089344,-0.562901791085951,1.49,0.59,1.18,1.24,0.99,0.924715802640957,0.0135101810304794,0.0254407827411307,0.0136435974645564,0.00474906961962538,0.0254407827411307,0.0275113389676106,0.0468109656722462,-0.0128612284239894,7.04738510150532,5.91000558430839,0.172452135190259,0.190763800152193,0.178853043318559,145.133189616029,0.547619047619048,-0.119047619047619,8.0,0.00874662261557334,3.72235291183758E-4,-6.0,0.318542575192822,-0.0257800532029668,8.0,0.341162373500815,0.00920030399110183,23.4638159656993,24.0300453254781,24.0300453254781,0.792513898980318,0.0372270863036203,-0.0362904847370307,1.05980367151585,0.0187541437596331,1.47560666860955,0.421792492749859,3.49841852089257,0.0594167936818075,-0.346354561837049,0.00946208723228512,0.00581870482485053,0.00389113634451306,2.33255034205355,0.48939053620608,0.00472813238770685,0.0225208011106176,0.0066935175434616,0.0220770270918022,-0.185742323700659,0.012361382435607,0.0133573592045651,0.0417555416051062,-3.26513209811812,0.0738272294569574,0.137883706293343,0.0375457033615183,-0.777973137089022,0.0465777274424809,0.0,0.855457035211343,2.70796047167226,0.0330825027294948,-0.52465348593013,-0.753801831200826,0.315904550365563,0.0916617791654236,0.472993802768596,0.527006197231404,1.00004611487984,0.0222067751612269,0.927726017706321,0.315904550365563,1.68788472657481E9,0.166666666666667,72.5352559236317,76.9436621895513
"601958","2014-08-05",3.02081748498353,119.17303901661,33.8903704646138,10.6224864191405,3.57,92.47,1.11196063731011,1.05,0.71,0.88,0.14,8.55,6.91,8.12,8.67,7.4,3.8,0.63307799981951,2.95,0.0752841973590427,49.1511732542442,7.32434194678993,8.47,6.75,7.95,8.65,7.23,-0.0290002514205349,-0.740084493470783,0.0135101810304794,-55.71,2.54,8.99272919767657E-5,-25.37,2.15,262.676620056692,3.31056141346821,1.13,1.22,1.0,0.0391483363203394,0.54,0.0320296080089344,-0.562901791085951,1.46,0.6,1.2,0.96,0.98,0.924715802640957,0.0135101810304794,0.0254407827411307,0.0136435974645564,0.00474906961962538,0.0254407827411307,0.0275113389676106,0.0468109656722462,-0.0128612284239894,7.04738510150532,5.91000558430839,0.172452135190259,0.190763800152193,0.178853043318559,149.078890988569,0.576923076923077,-0.08974358974359,5.0,0.00851512397327394,3.62383263914222E-4,-3.0,0.31011164397368,-0.0250977272839009,5.0,0.341162373500815,0.00920030399110183,23.4638159656993,24.0568690911372,24.0568690911372,0.791713578809549,0.0367138446243935,-0.0301496979296755,1.06773517703448,0.018726937582774,1.47560666860955,0.421792492749859,3.49841852089257,0.0862404787404237,-0.319530876778433,0.00943354493659031,0.00583324249303972,0.00390636463003605,2.33310512244363,0.476437737204078,0.0046029919447641,0.0225208011106176,0.00651635885128713,0.0220770270918022,-0.185742323700659,0.012361382435607,0.0133573592045651,0.0417555416051062,-3.26513209811812,0.0738272294569574,0.137883706293343,0.0365883324987915,-0.777973137089022,0.0465777274424809,0.0,0.855457035211343,2.70796047167226,0.0330825027294948,-0.52465348593013,-0.753801831200826,0.315904550365563,0.0916617791654236,0.472993802768596,0.527006197231404,1.00004611487984,0.0222067751612269,0.927726017706321,0.315904550365563,1.77467581809915E9,0.166666666666667,68.421101011308,79.3049848426061
"601958","2014-08-06",3.02081748498353,119.17303901661,33.8903704646138,10.6224864191405,3.57,92.47,1.11196063731011,1.08,0.75,0.72,0.14,8.66,6.94,8.21,8.78,7.44,3.8,0.63307799981951,2.95,0.0752841973590427,49.1511732542442,7.32434194678993,8.6,6.77,8.04,8.74,7.25,-0.0290002514205349,-0.740084493470783,0.0135101810304794,-55.71,2.54,8.99272919767657E-5,-25.37,2.21,265.09481678909,3.34103838850589,1.17,1.25,1.05,0.0391483363203394,0.54,0.0320296080089344,-0.562901791085951,1.5,0.61,1.24,1.03,0.94,0.924715802640957,0.0135101810304794,0.0254407827411307,0.0136435974645564,0.00474906961962538,0.0254407827411307,0.0275113389676106,0.0468109656722462,-0.0128612284239894,7.04738510150532,5.91000558430839,0.172452135190259,0.190763800152193,0.178853043318559,150.451308857279,0.5625,-0.104166666666667,4.0,0.00843744895413347,3.5907760130155E-4,-2.0,0.307282803435722,-0.0248687856439109,4.0,0.341162373500815,0.00920030399110183,23.4638159656993,24.066032958244,24.066032958244,0.79591947325311,0.0367138446243935,-0.0236976716397833,1.06749867935704,0.0187250361631042,1.48345501757444,0.424093131386065,3.49794634194159,0.0916706149645224,-0.310367049506594,0.00952651072297075,0.00584646598728752,0.00392994113076344,2.32816952444331,0.472091668905752,0.00456100342075257,0.0225208011106176,0.00645691658126399,0.0220770270918022,-0.185742323700659,0.012361382435607,0.0133573592045651,0.0417555416051062,-3.26513209811812,0.0738272294569574,0.137883706293343,0.0362666778102401,-0.777973137089022,0.0465777274424809,0.0,0.855457035211343,2.70796047167226,0.0330825027294948,-0.52465348593013,-0.753801831200826,0.315904550365563,0.0916617791654236,0.472993802768596,0.527006197231404,1.00004611487984,0.0222067751612269,0.927726017706321,0.315904550365563,1.80416836370695E9,0.333333333333333,73.4440404994495,82.0382873542043
"601958","2014-08-07",3.02081748498353,119.17303901661,33.8903704646138,10.6224864191405,3.57,92.47,1.11196063731011,1.07,0.76,0.68,0.14,8.73,6.96,8.29,8.78,7.48,3.8,0.63307799981951,2.95,0.0752841973590427,49.1511732542442,7.32434194678993,8.71,6.79,8.13,8.74,7.28,-0.0290002514205349,-0.740084493470783,0.0135101810304794,-55.71,2.54,8.99272919767657E-5,-25.37,2.16,272.047132394733,3.42865969173923,1.14,1.23,1.0,0.0391483363203394,0.54,0.0320296080089344,-0.562901791085951,1.53,0.61,1.26,0.97,0.92,0.924715802640957,0.0135101810304794,0.0254407827411307,0.0136435974645564,0.00474906961962538,0.0254407827411307,0.0275113389676106,0.0468109656722462,-0.0128612284239894,7.04738510150532,5.91000558430839,0.172452135190259,0.190763800152193,0.178853043318559,154.397010229818,0.5625,-0.104166666666667,2.0,0.00822182525863894,3.49901173712732E-4,0.0,0.299430020681253,-0.0242332500107888,2.0,0.341162373500815,0.00920030399110183,23.4638159656993,24.0919207291961,24.0919207291961,0.803430399354681,0.037740327982847,-0.0123097861854964,1.0604586614161,0.0188141849723849,1.505997941781,0.427945217780891,3.51913721478266,0.113838835932566,-0.311147302166233,0.00971541372147712,0.00590990098941166,0.00397664493136713,2.31167243578831,0.460027104033716,0.00444444444444444,0.0225208011106176,0.00629190649085391,0.0220770270918022,-0.185742323700659,0.012361382435607,0.0133573592045651,0.0417555416051062,-3.26513209811812,0.0738272294569574,0.137883706293343,0.0353726466136393,-0.777973137089022,0.0465777274424809,0.0,0.855457035211343,2.70796047167226,0.0330825027294948,-0.52465348593013,-0.753801831200826,0.315904550365563,0.0916617791654236,0.472993802768596,0.527006197231404,1.00004611487984,0.0222067751612269,0.927726017706321,0.315904550365563,1.87995400179348E9,0.5,77.8210145638145,81.5286308253406
"601958","2014-08-08",3.18855677374137,112.903744717578,33.8903704646138,10.6224864191405,3.57,92.47,1.11196063731011,1.06,0.77,0.55,0.14,8.74,6.99,8.35,8.79,7.52,3.8,0.63307799981951,2.95,0.0752841973590427,49.1511732542442,7.32434194678993,8.73,6.8,8.2,8.79,7.31,-0.0290002514205349,-0.740084493470783,0.0135101810304794,-55.71,2.54,8.99272919767657E-5,-25.37,2.14,266.001640563739,3.35246725414502,1.02,1.19,1.03,0.0391483363203394,0.54,0.0320296080089344,-0.562901791085951,1.3,0.62,1.27,0.88,0.9,0.924715802640957,0.0135101810304794,0.0254407827411307,0.0136435974645564,0.00474906961962538,0.0254407827411307,0.0275113389676106,0.0468109656722462,-0.0128612284239894,7.04738510150532,5.91000558430839,0.172452135190259,0.190763800152193,0.178853043318559,150.965965558045,0.5625,-0.104166666666667,0.0,0.00840868492360801,3.57853473115294E-4,2.0,0.306235248424009,-0.0247840056928522,0.0,0.341162373500815,0.00920030399110183,23.4638159656993,24.0694478733441,24.0694478733441,0.797824217888082,0.037740327982847,-0.00692494526969811,1.0525579485742,0.0188058527097698,1.51071510330356,0.43094324727758,3.50560105732548,0.0913659370794747,-0.338393521642385,0.00983886114979669,0.00597560853013155,0.00400363898974658,2.30458137070984,0.470482265489027,0.00454545454545455,0.0225208011106176,0.00643490436564604,0.0220770270918022,-0.185742323700659,0.012361382435607,0.0133573592045651,0.0417555416051062,-3.26513209811812,0.0738272294569574,0.137883706293343,0.0361475105567473,-0.777973137089022,0.0465777274424809,0.0,0.855457035211343,2.70796047167226,0.0330825027294948,-0.52465348593013,-0.753801831200826,0.315904550365563,0.0916617791654236,0.472993802768596,0.527006197231404,1.00004611487984,0.0222067751612269,0.927726017706321,0.315904550365563,1.94761203483253E9,0.333333333333333,69.803914585293,75.9931684320134
"601958","2014-08-11",3.18855677374137,112.903744717578,33.8903704646138,10.6224864191405,3.57,92.47,1.11196063731011,0.82,0.76,0.46,0.14,8.75,7.01,8.41,8.81,7.56,3.8,0.63307799981951,2.95,0.0752841973590427,49.1511732542442,7.32434194678993,8.74,6.82,8.27,8.82,7.35,-0.0290002514205349,-0.740084493470783,0.0135101810304794,-55.71,2.54,8.99272919767657E-5,-25.37,2.17,262.676620056692,3.31056141346821,1.01,1.19,1.02,0.0391483363203394,0.54,0.0320296080089344,-0.562901791085951,1.05,0.62,1.26,0.85,0.89,0.924715802640957,0.0135101810304794,0.0254407827411307,0.0136435974645564,0.00474906961962538,0.0254407827411307,0.0275113389676106,0.0468109656722462,-0.0128612284239894,7.04738510150532,5.91000558430839,0.172452135190259,0.190763800152193,0.178853043318559,149.078890988569,0.5625,-0.104166666666667,-2.0,0.00851512397327394,3.62383263914222E-4,4.0,0.31011164397368,-0.0250977272839009,-2.0,0.341162373500815,0.00920030399110183,23.4638159656993,24.0568690911372,24.0568690911372,0.754881674429729,0.0373804101132629,-0.00706460662290742,1.05102483149314,0.018809815327941,1.50641509616836,0.428951079014421,3.51185757506327,0.050719416690356,-0.357301559234391,0.00983881978799446,0.0060036699782595,0.0040118196727899,2.29886845666766,0.476437737204078,0.0046029919447641,0.0225208011106176,0.00651635885128713,0.0220770270918022,-0.185742323700659,0.012361382435607,0.0133573592045651,0.0417555416051062,-3.26513209811812,0.0738272294569574,0.137883706293343,0.0365883324987915,-0.777973137089022,0.0465777274424809,0.0,0.855457035211343,2.70796047167226,0.0330825027294948,-0.52465348593013,-0.753801831200826,0.315904550365563,0.0916617791654236,0.472993802768596,0.527006197231404,1.00004611487984,0.0222067751612269,0.927726017706321,0.315904550365563,1.9796861286476E9,0.333333333333333,69.5312483202679,76.7541270601316
"601958","2014-08-12",3.18855677374137,112.903744717578,33.8903704646138,10.6224864191405,3.57,92.47,1.11196063731011,0.55,0.74,0.39,0.14,8.76,7.04,8.47,8.82,7.6,3.8,0.63307799981951,2.95,0.0752841973590427,49.1511732542442,7.32434194678993,8.74,6.83,8.34,8.83,7.38,-0.0290002514205349,-0.740084493470783,0.0135101810304794,-55.71,2.54,8.99272919767657E-5,-25.37,2.16,267.210738929938,3.36770574166386,1.01,1.21,1.0,0.0391483363203394,0.54,0.0320296080089344,-0.562901791085951,0.88,0.62,1.26,0.79,0.88,0.924715802640957,0.0135101810304794,0.0254407827411307,0.0136435974645564,0.00474906961962538,0.0254407827411307,0.0275113389676106,0.0468109656722462,-0.0128612284239894,7.04738510150532,5.91000558430839,0.172452135190259,0.190763800152193,0.178853043318559,151.652174492399,0.5625,-0.104166666666667,-5.0,0.00837063657553739,3.5623422663061E-4,7.0,0.304849568566887,-0.0246718608707126,-5.0,0.341162373500815,0.00920030399110183,23.4638159656993,24.0739830285095,24.0739830285095,0.749993640356953,0.0370204922436788,-0.00829352752343182,1.05039789124633,0.0187700561976803,1.50641509616836,0.428951079014421,3.51185757506327,0.0678333359037815,-0.340187640020966,0.00978734926890468,0.00600755542325076,0.00402198941202912,2.29653746034179,0.468353386459665,0.00452488687782805,0.0225208011106176,0.00640578715132185,0.0220770270918022,-0.185742323700659,0.012361382435607,0.0133573592045651,0.0417555416051062,-3.26513209811812,0.0738272294569574,0.137883706293343,0.0359898337800041,-0.777973137089022,0.0465777274424809,0.0,0.855457035211343,2.70796047167226,0.0330825027294948,-0.52465348593013,-0.753801831200826,0.315904550365563,0.0916617791654236,0.472993802768596,0.527006197231404,1.00004611487984,0.0222067751612269,0.927726017706321,0.315904550365563,2.04449138014776E9,0.333333333333333,70.7865013639348,76.5527519484164
"601958","2014-08-13",3.18855677374137,112.903744717578,33.8903704646138,10.6224864191405,3.69,91.57,1.11196063731011,0.4,0.75,0.39,0.15,8.8,7.06,8.55,8.84,7.65,5.0,0.63307799981951,2.91,0.0752841973590427,49.1511732542442,7.32434194678993,8.78,6.85,8.43,8.82,7.42,0.00231749895219324,-0.532211647537981,0.0135101810304794,-55.71,3.17,-0.0337199099338069,-25.37,2.2,190.615537475424,3.39446362030713,1.04,1.25,1.0,0.0391483363203394,0.73,0.0335020683870926,-0.342534826267273,0.85,0.62,1.27,0.67,0.88,0.924715802640957,0.0135101810304794,0.0254407827411307,0.0136435974645564,0.00474906961962538,0.0254407827411307,0.0275113389676106,0.0468109656722462,-0.0128612284239894,7.04738510150532,5.91000558430839,0.172452135190259,0.190763800152193,0.178853043318559,-2461.93531645159,0.535714285714286,-0.130952380952381,-6.0,0.00658261687349614,-0.00145907628931157,6.0,0.305887648823074,-0.0247558740178319,-6.0,0.0511025654165719,0.00920030399110183,23.4638159656993,24.070583591808,24.070583591808,0.746798749460434,0.0367138446243935,-0.0083961664053237,1.05008034485391,0.0187699841002947,1.50453411226683,0.428976173078543,3.5072673185309,0.0208721186366903,-0.343586952092943,0.00962666962972448,0.00601862016845335,0.00401144407618033,2.29608071733268,0.469948233405612,0.00454029511918275,0.0225208011106176,0.0064276002744251,0.0220770270918022,-0.185742323700659,0.012361382435607,0.0133573592045651,0.0417555416051062,-3.26513209811812,0.0738272294569574,0.137883706293343,0.036107961978291,-1.01068993366052,0.0495142983525635,0.0,0.850951177763651,2.51312852049484,0.0462186877139323,-0.253664007937906,-0.557054620303697,0.33860233204313,0.089596535091054,0.444513552655347,0.555486447344653,0.950297312517381,-0.00137877855588814,-0.0465624499727872,0.33860233204313,2.07444203019499E9,0.166666666666667,58.0310786166411,76.1306857567278
"601958","2014-08-14",5.01116692848556,71.8395545663446,35.5903439524119,10.1151031437448,3.69,91.57,1.13252267799304,0.35,0.75,0.23,0.15,8.79,7.09,8.58,8.8,7.68,5.0,0.625593812748762,2.91,0.0842920171199592,48.3294039473509,7.44888143855813,8.77,6.87,8.48,8.8,7.46,0.00231749895219324,-0.532211647537981,0.0189439840702428,-55.71,3.17,-0.0337199099338069,-25.37,2.14,193.860977954575,3.45225812008535,0.99,1.12,0.99,0.0391483363203394,0.73,0.0335020683870926,-0.342534826267273,0.78,0.63,1.17,0.6,0.87,0.915707982880041,0.0189439840702428,0.0316561167044512,0.0204790003803747,0.00507088782971106,0.0316561167044512,0.0341730351657241,0.0494637094983468,-0.0122582324246426,6.35586703549898,5.45196122094026,0.178860078272521,0.211202261954909,-0.0104829179543088,-2503.85248983045,0.522727272727273,-0.143939393939394,-8.0,0.00710554591516881,-8.01520687993678E-4,4.0,0.288085363052254,-0.0370228329553774,-8.0,0.153920977972071,-0.0333511782211367,23.4638159656993,24.0874663788468,24.0874663788468,0.743603858563914,0.0367138446243935,-0.00804135931604533,1.05031527310484,0.0188062276964928,1.50453411226683,0.428976173078543,3.5072673185309,0.0516759242455229,-0.310003880873469,0.00922468760037642,0.00606672457471056,0.00402994906637587,2.28783946092148,0.462080796462438,0.00446428571428571,0.0225208011106176,0.00631999535911665,0.0220770270918022,-0.185742323700659,0.012361382435607,0.0133573592045651,0.0417555416051062,-3.26513209811812,0.0738272294569574,0.137883706293343,0.0355249503417608,-1.01068993366052,0.0495142983525635,0.0,0.850951177763651,2.51312852049484,0.0462186877139323,-0.253664007937906,-0.557054620303697,0.33860233204313,0.089596535091054,0.444513552655347,0.555486447344653,0.950297312517381,-0.00137877855588814,-0.0465624499727872,0.33860233204313,2.10696150522118E9,0.166666666666667,56.4516000759943,79.5751670025997
"601958","2014-08-15",5.01116692848556,71.8395545663446,35.5903439524119,10.1151031437448,3.69,91.57,1.13252267799304,0.27,0.64,0.13,0.15,8.79,7.11,8.61,8.77,7.72,5.0,0.625593812748762,2.91,0.0842920171199592,48.3294039473509,7.44888143855813,8.79,6.89,8.53,8.8,7.49,0.00231749895219324,-0.532211647537981,0.0189439840702428,-55.71,3.17,-0.0337199099338069,-25.37,2.13,188.019185092104,3.34822802048456,1.02,1.13,1.0,0.0391483363203394,0.73,0.0335020683870926,-0.342534826267273,0.72,0.63,1.11,0.57,0.87,0.915707982880041,0.0189439840702428,0.0316561167044512,0.0204790003803747,0.00507088782971106,0.0316561167044512,0.0341730351657241,0.0494637094983468,-0.0122582324246426,6.35586703549898,5.45196122094026,0.178860078272521,0.211202261954909,-0.0104829179543088,-2428.4015777485,0.525,-0.141666666666667,-10.0,0.00732631661679086,-8.26424092568856E-4,2.0,0.297036231639608,-0.0381731396179726,-10.0,0.153920977972071,-0.0333511782211367,23.4638159656993,24.0568690911372,24.0568690911372,0.738815341832117,0.036533743332456,-0.0129724434175821,1.05783001117234,0.0188631061550313,1.52242877221897,0.432488540904805,3.52015979205809,0.0387573237562797,-0.347792701370589,0.00896182501188699,0.00609405797063463,0.00404067350869885,2.290444494277,0.476437737204078,0.0046029919447641,0.0225208011106176,0.00651635885128713,0.0220770270918022,-0.185742323700659,0.012361382435607,0.0133573592045651,0.0417555416051062,-3.26513209811812,0.0738272294569574,0.137883706293343,0.0365883324987915,-1.01068993366052,0.0495142983525635,0.0,0.850951177763651,2.51312852049484,0.0462186877139323,-0.253664007937906,-0.557054620303697,0.33860233204313,0.089596535091054,0.444513552655347,0.555486447344653,0.950297312517381,-0.00137877855588814,-0.0465624499727872,0.33860233204313,2.06876851855997E9,0.0,48.325357630988,73.0762660342746
