ticker,dataDate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,fixedAssetTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,NPToTOR,operatingProfitToTOR,operatingProfitRatio,debtEquityRatio,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,equityToAsset,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,WVAD,PSY,RSI,MFI
"601328","2014-11-03",0.29,0.22,0.47,0.93,4.26,4.08,4.25,4.32,4.29,0.87,3.89,4.24,4.0,4.25,4.29,4.3,0.115270791976714,0.0412913511359108,0.372415641285879,4.07,47.71,0.083313773209631,5.14,0.71,5.02985093923377,1.86734456503204,1.04,1.02,1.06,0.0121639721177967,7.29,0.0770934320843821,0.0519878819613271,0.37,0.31,0.31,0.51,0.34,0.372415641285879,0.47710711475522,0.47710711475522,12.6257964019307,19.6896906453706,0.715116279069767,0.0357684529828101,12.0,0.459577541063094,1.41587628046653E-5,2.0,1.2274715713069,-0.00353182256118352,-11.0,0.0641728423629505,0.0767719767689361,29.416248799414,26.5147496920265,25.6947924267235,0.358420903098804,0.0143200537747485,0.230844607141814,0.842662181104724,0.00996480796922559,0.678112408678938,0.494224013002565,1.37207499198429,0.112668222573143,0.14478337782355,0.00340396878602374,0.00306872819080947,0.00247350900824383,4.32331348215865,2.92196176280629,0.133855948010341,0.0661587100744369,0.433014429175588,0.323299059283725,0.173763027043167,0.0118445876922558,0.16374751931461,0.202980910957365,1.42523276750925,0.0,0.0,0.0,,-0.88147815615269,0.0737004319204574,0.876765544998796,0.0513513173931071,0.040660412038295,9.08680902913962E7,0.25,71.42871950524,66.890737302112
"601328","2014-11-04",0.31,0.22,0.49,0.93,4.28,4.08,4.26,4.34,4.29,0.87,3.89,4.26,4.0,4.25,4.33,4.3,0.115270791976714,0.0412913511359108,0.372415641285879,4.07,47.71,0.083313773209631,5.14,0.71,4.98422870849242,1.85040719936282,1.03,1.01,1.04,0.0121639721177967,7.29,0.0770934320843821,0.0519878819613271,0.39,0.32,0.32,0.55,0.34,0.372415641285879,0.47710711475522,0.47710711475522,12.6257964019307,19.5110993469999,0.696808510638298,0.017460684551341,13.0,0.463784200477859,1.42883624642045E-5,3.0,1.23870700903054,-0.0035641504564804,-12.0,0.0641728423629505,0.0767719767689361,29.416248799414,26.5056380116752,25.6856807463722,0.358420903098804,0.0143200537747485,0.231010743190273,0.841883215542877,0.00998327320516647,0.678112408678938,0.494224013002565,1.37207499198429,0.103556570723631,0.135671725974038,0.00336153729463899,0.0030845350532646,0.00248393868223159,4.31849276581956,2.94870740823244,0.135081174079086,0.0661587100744369,0.436977947978111,0.323299059283725,0.173763027043167,0.0118445876922558,0.16374751931461,0.202980910957365,1.42523276750925,0.0,0.0,0.0,,-0.88147815615269,0.0737004319204574,0.876765544998796,0.0513513173931071,0.040660412038295,2.57582287107729E8,0.0833333333333333,64.4446438775984,74.2439788501325
"601328","2014-11-05",0.31,0.22,0.5,0.93,4.29,4.09,4.26,4.34,4.29,0.87,3.89,4.27,4.01,4.25,4.34,4.29,0.115270791976714,0.0412913511359108,0.372415641285879,4.07,47.71,0.083313773209631,5.14,0.7,4.95001203543641,1.8377041751109,1.03,1.0,1.02,0.0121639721177967,7.29,0.0770934320843821,0.0519878819613271,0.4,0.32,0.32,0.54,0.33,0.372415641285879,0.47710711475522,0.47710711475522,12.6257964019307,19.3771558732219,0.696808510638298,0.017460684551341,14.0,0.466990082047982,1.4387129946676E-5,4.0,1.24726949987637,-0.00358878744120261,-13.0,0.0641728423629505,0.0767719767689361,29.416248799414,26.49874935068,25.678792085377,0.354814407504692,0.0143200537747485,0.231296255513493,0.843995637368117,0.00998812163890009,0.681119646456736,0.495082298681562,1.37577055021075,0.101418136273504,0.128782686526385,0.00330178260475824,0.00310402675281269,0.00249579804927852,4.31404543082409,2.96909017833542,0.136014914913734,0.0661587100744369,0.439998532871969,0.323299059283725,0.173763027043167,0.0118445876922558,0.16374751931461,0.202980910957365,1.42523276750925,0.0,0.0,0.0,,-0.88147815615269,0.0737004319204574,0.876765544998796,0.0513513173931071,0.040660412038295,3.14206701346284E8,0.0833333333333333,64.4444449019511,66.6349207408539
"601328","2014-11-06",0.31,0.22,0.16,0.93,4.3,4.09,4.26,4.34,4.29,0.87,3.89,4.28,4.02,4.25,4.35,4.29,0.115270791976714,0.0412913511359108,0.372415641285879,4.07,47.71,0.083313773209631,5.14,0.7,4.92720092006573,1.82923549227629,1.03,1.0,1.01,0.0121639721177967,7.29,0.0770934320843821,0.0519878819613271,0.39,0.32,0.32,0.48,0.32,0.372415641285879,0.47710711475522,0.47710711475522,12.6257964019307,19.2878602240366,0.696808510638298,0.017460684551341,15.0,0.469152073168575,1.44537370297624E-5,5.0,1.25304389570913,-0.00360540219787485,-14.0,0.0641728423629505,0.0767719767689361,29.416248799414,26.4941304048237,25.6741731395207,0.322891952275597,0.0142182490022789,0.231883039281431,0.848417796378781,0.00997903405335447,0.680163921234885,0.494898088185883,1.37435148260144,0.09918314466761,0.11955575126529,0.00325058964543975,0.00311463351657142,0.00249988003016619,4.31992871314904,2.98283596619809,0.13664461359389,0.0661587100744369,0.442035563116747,0.323299059283725,0.173763027043167,0.0118445876922558,0.16374751931461,0.202980910957365,1.42523276750925,0.0,0.0,0.0,,-0.88147815615269,0.0737004319204574,0.876765544998796,0.0513513173931071,0.040660412038295,3.44373801473729E8,-0.0833333333333333,60.8695914821308,60.0600661545139
"601328","2014-11-07",0.34,0.24,0.07,0.93,4.31,4.1,4.27,4.33,4.29,0.87,3.89,4.29,4.02,4.26,4.33,4.29,0.115270791976714,0.0412913511359108,0.372415641285879,4.07,47.71,0.083313773209631,5.14,0.71,4.9157953623804,1.82500115085898,1.03,1.02,0.98,0.0121639721177967,7.29,0.0770934320843821,0.0519878819613271,0.43,0.32,0.34,0.39,0.32,0.372415641285879,0.47710711475522,0.47710711475522,12.6257964019307,19.2432123994439,0.696808510638298,0.017460684551341,16.0,0.470240593059917,1.44872723824997E-5,6.0,1.25595119013073,-0.0036137674001901,-15.0,0.0641728423629505,0.0767719767689361,29.416248799414,26.4918129066834,25.6718556413804,0.334753541634678,0.0142182490022789,0.232682034034295,0.848840987957848,0.00997541469389947,0.679738612948474,0.493538537732145,1.37727565525468,0.106458161981383,0.119539937184601,0.0031994486558722,0.00312305800348703,0.00250326176455765,4.32014879655115,2.98975669929832,0.136961654460697,0.0661587100744369,0.443061167671542,0.323299059283725,0.173763027043167,0.0118445876922558,0.16374751931461,0.202980910957365,1.42523276750925,0.0,0.0,0.0,,-0.88147815615269,0.0737004319204574,0.876765544998796,0.0513513173931071,0.040660412038295,4.26136595290715E8,-0.0833333333333333,60.8695914820677,60.9518852463035
"601328","2014-11-10",0.38,0.26,0.1,0.93,4.34,4.11,4.28,4.36,4.29,0.87,3.89,4.32,4.03,4.27,4.35,4.29,0.115270791976714,0.0412913511359108,0.372415641285879,4.07,47.71,0.083313773209631,5.14,0.72,4.93860647775107,1.83346983369359,1.07,1.05,1.02,0.0121639721177967,7.29,0.0770934320843821,0.0519878819613271,0.47,0.33,0.36,0.43,0.33,0.372415641285879,0.47710711475522,0.47710711475522,12.6257964019307,19.3325080486292,0.696808510638298,0.00168655941878593,18.0,0.468068581082735,2.03790708469084E-4,8.0,1.25015002989918,-0.00489584845013296,-17.0,0.0641728423629505,0.0767719767689361,29.416248799414,26.4964425445821,25.6764852792791,0.324231326047866,0.0142182490022789,0.235388342374477,0.836934237162444,0.00997145648882562,0.69158544923882,0.50016725692304,1.382708363385,0.113500481955066,0.142774711868925,0.00320937657482092,0.00317898679955909,0.0025283607120947,4.28694971527393,2.9759471995325,0.136329037119078,0.0661587100744369,0.441014695765438,0.323299059283725,0.173763027043167,0.0118445876922558,0.16374751931461,0.202980910957365,1.42523276750925,0.0,0.0,0.0,,-0.88147815615269,0.0737004319204574,0.876765544998796,0.0513513173931071,0.040660412038295,4.67774401695582E8,0.0,62.5000723645832,64.5577491395799
"601328","2014-11-11",0.52,0.32,0.39,0.93,4.4,4.12,4.32,4.47,4.3,0.87,3.89,4.37,4.04,4.29,4.42,4.3,0.115270791976714,0.0412913511359108,0.372415641285879,4.07,47.71,0.083313773209631,5.14,0.77,5.06406761228978,1.88004758928396,1.13,1.12,1.09,0.0121639721177967,7.29,0.0770934320843821,0.0519878819613271,0.64,0.34,0.44,0.73,0.35,0.372415641285879,0.47710711475522,0.47710711475522,12.6257964019307,19.8236341191487,0.6875,-0.038915094339623,17.0,0.4562847653035,1.12197358038739E-5,11.0,1.22089468279026,-0.00305771659094279,-20.0,0.0637356724937796,0.0782882800681118,29.416248799414,26.5215293790119,25.7015721137088,0.3270352533806,0.0142182490022789,0.232608873799447,0.841130096714505,0.00995396710917765,0.69158544923882,0.50016725692304,1.382708363385,0.138587003119048,0.167861233032907,0.00325272341688613,0.0032102011071797,0.00254681459059437,4.2804043358628,2.90221877792246,0.13295151592919,0.0661587100744369,0.430088656005483,0.323299059283725,0.173763027043167,0.0118445876922558,0.16374751931461,0.202980910957365,1.42523276750925,0.0,0.0,0.0,,-0.88147815615269,0.0737004319204574,0.876765544998796,0.0513513173931071,0.040660412038295,4.0574941508763E8,0.166666666666667,71.929700545991,71.1270507984422
"601328","2014-11-12",0.56,0.34,0.48,0.93,4.45,4.13,4.35,4.53,4.31,0.87,3.89,4.42,4.05,4.31,4.49,4.3,0.115270791976714,0.0412913511359108,0.372415641285879,4.07,47.71,0.083313773209631,5.14,0.76,5.37201766979389,1.99437480755123,1.1,1.1,1.08,0.0121639721177967,7.29,0.0770934320843821,0.0519878819613271,0.68,0.34,0.46,0.82,0.35,0.372415641285879,0.47710711475522,0.47710711475522,12.6257964019307,21.029125383151,0.6875,-0.038915094339623,16.0,0.430128313789287,1.05765662354989E-5,12.0,1.15090708950929,-0.00288243347426454,-21.0,0.0637356724937796,0.0782882800681118,29.416248799414,26.5805629105961,25.760605645293,0.324338891832858,0.0142182490022789,0.204673487874779,0.835775426261036,0.0106602074607112,0.744104509284141,0.447631237389296,1.66231586880298,0.200039133636892,0.226894969515513,0.00349258516543084,0.00334390447888785,0.00261968239277009,4.13620054935761,2.73584954861481,0.125330091449173,0.0661587100744369,0.405433892285424,0.323299059283725,0.173763027043167,0.0118445876922558,0.16374751931461,0.202980910957365,1.42523276750925,0.0,0.0,0.0,,-0.88147815615269,0.0737004319204574,0.876765544998796,0.0513513173931071,0.040660412038295,6.96091764998138E8,0.166666666666667,80.7228290443547,79.4108258762324
"601328","2014-11-13",0.59,0.36,0.54,0.93,4.49,4.14,4.37,4.59,4.32,0.87,3.89,4.45,4.06,4.33,4.55,4.31,0.115270791976714,0.0412913511359108,0.372415641285879,4.07,47.71,0.083313773209631,5.14,0.76,5.30358432368187,1.96896875904739,1.08,1.09,1.08,0.0121639721177967,7.29,0.0770934320843821,0.0519878819613271,0.69,0.35,0.47,0.89,0.36,0.372415641285879,0.47710711475522,0.47710711475522,12.6257964019307,20.7612384355949,0.6875,-0.038915094339623,14.0,0.435678356547858,1.07130380578925E-5,14.0,1.16575750356747,-0.00291962616425505,-22.0,0.0637356724937796,0.0782882800681118,29.416248799414,26.567742222167,25.747784956864,0.308071919368986,0.0142182490022789,0.211725062780382,0.822997463179464,0.0108292184061905,0.744104509284141,0.447631237389296,1.66231586880298,0.179980652556693,0.211729378565504,0.00354167329361374,0.00339067156322594,0.00264304625151455,4.1363639617468,2.77115083311306,0.126947253919485,0.0661587100744369,0.410665297347171,0.323299059283725,0.173763027043167,0.0118445876922558,0.16374751931461,0.202980910957365,1.42523276750925,0.0,0.0,0.0,,-0.88147815615269,0.0737004319204574,0.876765544998796,0.0513513173931071,0.040660412038295,1.12568374985309E9,0.166666666666667,80.7228290443066,74.1476292486909
"601328","2014-11-14",0.59,0.36,0.52,0.93,4.51,4.15,4.4,4.62,4.33,0.87,3.89,4.47,4.07,4.35,4.61,4.31,0.115270791976714,0.0412913511359108,0.372415641285879,4.07,47.71,0.083313773209631,5.14,0.75,5.29217876599653,1.96473441763009,1.04,1.09,1.06,0.0121639721177967,7.29,0.0770934320843821,0.0519878819613271,0.63,0.35,0.48,0.87,0.36,0.372415641285879,0.47710711475522,0.47710711475522,12.6257964019307,20.7165906110022,0.6875,-0.028186274509804,12.0,0.436617318523177,-6.09019591598205E-4,14.0,1.16826991198033,0.00318793772820278,-20.0,0.0637356724937796,0.0782882800681118,29.416248799414,26.5655893688059,25.7456321035029,0.321765246500988,0.0143200537747485,0.219817138345982,0.81821290818044,0.0108265671731389,0.69662953991922,0.419998920171505,1.65864602612491,0.2095766064289,0.221355516558535,0.00359134290389006,0.00343026984387603,0.00265822506551087,4.13503590353194,2.77712314094305,0.127220847139139,0.0661587100744369,0.411550351867316,0.323299059283725,0.173763027043167,0.0118445876922558,0.16374751931461,0.202980910957365,1.42523276750925,0.0,0.0,0.0,,-0.88147815615269,0.0737004319204574,0.876765544998796,0.0513513173931071,0.040660412038295,1.52641024919416E9,0.0,78.7499804615727,77.699075894799
"601328","2014-11-17",0.29,0.15,0.5,0.93,4.52,4.16,4.41,4.6,4.33,0.87,3.89,4.49,4.08,4.37,4.62,4.32,0.115270791976714,0.0412913511359108,0.372415641285879,4.07,47.71,0.083313773209631,5.14,0.73,5.24655653525518,1.94779705196086,1.03,1.07,1.01,0.0121639721177967,7.29,0.0770934320843821,0.0519878819613271,0.64,0.35,0.5,0.85,0.37,0.372415641285879,0.47710711475522,0.47710711475522,12.6257964019307,20.5379993126315,0.701923076923077,-0.012362637362637,10.0,0.440413990858161,-3.69427217516679E-4,14.0,1.17842878078016,0.00321565892583932,-18.0,0.0637356724937796,0.0782882800681118,29.416248799414,26.5569313060628,25.7369740407598,0.31637977422465,0.0143200537747485,0.220285933968764,0.816046218616498,0.0108786422577853,0.69662953991922,0.419998920171505,1.65864602612491,0.198439896743363,0.224616763226153,0.00362254455097496,0.00345880261613833,0.00266789894437939,4.1351332237001,2.80127203782081,0.128327115375132,0.0661587100744369,0.415129050579206,0.323299059283725,0.173763027043167,0.0118445876922558,0.16374751931461,0.202980910957365,1.42523276750925,0.0,0.0,0.0,,-0.88147815615269,0.0737004319204574,0.876765544998796,0.0513513173931071,0.040660412038295,1.90638689136956E9,-0.166666666666667,73.4176948039791,75.5552059217713
"601328","2014-11-18",0.3,0.16,0.23,0.93,4.5,4.16,4.41,4.52,4.33,0.87,3.89,4.49,4.08,4.37,4.55,4.32,0.115270791976714,0.0412913511359108,0.372415641285879,4.07,47.71,0.083313773209631,5.14,0.71,5.13250095840181,1.9054536377878,1.01,1.04,0.93,0.0121639721177967,7.29,0.0770934320843821,0.0519878819613271,0.66,0.36,0.52,0.59,0.37,0.372415641285879,0.47710711475522,0.47710711475522,12.6257964019307,20.0915210667047,0.700980392156863,-0.0133053221288509,7.0,0.450200968432787,-3.77636711239272E-4,15.0,1.20461608701972,0.0032871180130802,-15.0,0.0637356724937796,0.0782882800681118,29.416248799414,26.534952399344,25.714995134041,0.319183701557385,0.0143200537747485,0.215798491404334,0.820338437414083,0.0109096338283024,0.691320553634393,0.412385853586743,1.6763925038204,0.17646121241845,0.202638078901239,0.00367623076029965,0.0034792125271685,0.00268145703678551,4.14212444955514,2.86352252755017,0.131178829050135,0.0661587100744369,0.424354140592077,0.323299059283725,0.173763027043167,0.0118445876922558,0.16374751931461,0.202980910957365,1.42523276750925,0.0,0.0,0.0,,-0.88147815615269,0.0737004319204574,0.876765544998796,0.0513513173931071,0.040660412038295,2.15182861673748E9,-0.333333333333333,63.0953188286557,69.7782119689789
"601328","2014-11-19",0.3,0.17,0.14,0.93,4.49,4.17,4.41,4.47,4.33,0.87,3.89,4.49,4.09,4.38,4.5,4.32,0.115270791976714,0.0412913511359108,0.372415641285879,4.07,47.71,0.083313773209631,5.14,0.71,4.99563426617776,1.85464154078013,1.01,1.04,0.94,0.0121639721177967,7.29,0.0770934320843821,0.0519878819613271,0.66,0.36,0.53,0.5,0.37,0.372415641285879,0.47710711475522,0.47710711475522,12.6257964019307,19.5557471715926,0.700980392156863,-0.0133053221288509,6.0,0.462535241540534,-3.87982922506101E-4,14.0,1.23761926748601,0.00337717604083582,-14.0,0.0637356724937796,0.0782882800681118,29.416248799414,26.5079237269561,25.6879664616531,0.321987628890119,0.0143200537747485,0.207921201047212,0.826782177496708,0.010967209369195,0.704113358991494,0.413268845390567,1.70376588229403,0.120162260082573,0.175609179246298,0.00372798233912513,0.00351529802950579,0.0026915767460508,4.14573235340215,2.94197519953784,0.134772769572056,0.0661587100744369,0.435980281430216,0.323299059283725,0.173763027043167,0.0118445876922558,0.16374751931461,0.202980910957365,1.42523276750925,0.0,0.0,0.0,,-0.88147815615269,0.0737004319204574,0.876765544998796,0.0513513173931071,0.040660412038295,2.13239623144984E9,-0.5,48.192756966438,64.5357392376788
"601328","2014-11-20",0.32,0.17,0.1,0.93,4.49,4.17,4.42,4.42,4.33,0.87,3.89,4.5,4.1,4.39,4.45,4.32,0.115270791976714,0.0412913511359108,0.372415641285879,4.07,47.71,0.083313773209631,5.14,0.71,4.98422870849242,1.85040719936282,1.02,1.04,0.94,0.0121639721177967,7.29,0.0770934320843821,0.0519878819613271,0.68,0.36,0.53,0.46,0.37,0.372415641285879,0.47710711475522,0.47710711475522,12.6257964019307,19.5110993469999,0.703703703703704,-0.00361336946702795,4.0,0.463593674587538,-6.15912984411675E-4,12.0,1.24045134818964,0.00338490413246244,-12.0,0.0637356724937796,0.0782882800681118,29.416248799414,26.5056380116752,25.6856807463722,0.324791556222853,0.0143200537747485,0.206580941523838,0.827179049649851,0.0109670839033479,0.70303876713696,0.413680301578771,1.69947363810624,0.122695920019832,0.170928235812202,0.00373971231137707,0.00352949572666806,0.00269537292027793,4.14866635112413,2.94870740823244,0.135081174079086,0.0661587100744369,0.436977947978111,0.323299059283725,0.173763027043167,0.0118445876922558,0.16374751931461,0.202980910957365,1.42523276750925,0.0,0.0,0.0,,-0.88147815615269,0.0737004319204574,0.876765544998796,0.0513513173931071,0.040660412038295,1.83095490736028E9,-0.5,50.00000000001,60.7092333048181
"601328","2014-11-21",0.3,0.19,0.1,0.93,4.49,4.18,4.42,4.41,4.34,0.87,3.89,4.51,4.1,4.4,4.41,4.32,0.115270791976714,0.0412913511359108,0.372415641285879,4.07,47.71,0.083313773209631,5.14,0.72,4.99563426617776,1.85464154078013,1.02,1.05,0.96,0.0121639721177967,7.29,0.0770934320843821,0.0519878819613271,0.66,0.36,0.55,0.46,0.38,0.372415641285879,0.47710711475522,0.47710711475522,12.6257964019307,19.5557471715926,0.703703703703704,-0.00361336946702795,2.0,0.462535241540534,-6.14506790383338E-4,10.0,1.23761926748601,0.00337717604083582,-10.0,0.0637356724937796,0.0782882800681118,29.416248799414,26.5079237269561,25.6879664616531,0.286884143731773,0.0143200537747485,0.205386153838485,0.827300870681398,0.0109707447591967,0.706280352200334,0.416775349343469,1.69463082044779,0.120162260082572,0.178009891436206,0.00375583528548948,0.00354515972054372,0.00270485515890156,4.14946378541852,2.94197519953784,0.134772769572056,0.0661587100744369,0.435980281430216,0.323299059283725,0.173763027043167,0.0118445876922558,0.16374751931461,0.202980910957365,1.42523276750925,0.0,0.0,0.0,,-0.88147815615269,0.0737004319204574,0.876765544998796,0.0513513173931071,0.040660412038295,1.57644038091887E9,-0.333333333333333,52.5641893448684,53.4330860822108
"601328","2014-11-24",0.32,0.21,0.17,0.93,4.48,4.19,4.43,4.41,4.34,0.87,3.89,4.51,4.11,4.42,4.4,4.33,0.115270791976714,0.0412913511359108,0.372415641285879,4.07,47.71,0.083313773209631,5.14,0.72,5.05266205460444,1.87581324786666,1.0,1.07,0.98,0.0121639721177967,7.29,0.0770934320843821,0.0519878819613271,0.69,0.37,0.58,0.54,0.39,0.372415641285879,0.47710711475522,0.47710711475522,12.6257964019307,19.778986294556,0.676229508196721,-0.036270491803279,1.0,0.457041803997521,-8.80520537336533E-4,8.0,1.22365065272883,0.00333905892976544,-8.0,0.063100779115499,0.0782882800681118,29.416248799414,26.5192745866248,25.6993173213217,0.26691796233361,0.0143887374520999,0.205539057175106,0.828703875504128,0.0109853764935176,0.705932954985113,0.416501556026398,1.69491072667294,0.138751003262426,0.17504095662555,0.00379704188094047,0.00358439388845555,0.00272261111086128,4.15496167287411,2.90877006184554,0.13325163221797,0.0661587100744369,0.431059510759446,0.323299059283725,0.173763027043167,0.0118445876922558,0.16374751931461,0.202980910957365,1.42523276750925,0.0,0.0,0.0,,-0.88147815615269,0.0737004319204574,0.876765544998796,0.0513513173931071,0.040660412038295,1.39183645130246E9,-0.166666666666667,56.7902102812308,53.1363717066092
"601328","2014-11-25",0.2,0.23,0.2,0.93,4.47,4.19,4.44,4.43,4.35,0.87,3.89,4.49,4.12,4.43,4.42,4.33,0.115270791976714,0.0412913511359108,0.372415641285879,4.07,47.71,0.083313773209631,5.14,0.73,5.05266205460444,1.87581324786666,0.95,1.07,1.02,0.0121639721177967,7.29,0.0770934320843821,0.0519878819613271,0.58,0.38,0.61,0.58,0.4,0.372415641285879,0.47710711475522,0.47710711475522,12.6257964019307,19.778986294556,0.673728813559322,-0.049955396966994,-1.0,0.457041803997521,-9.45502380739614E-4,5.0,1.22365065272883,0.00333905892976544,-5.0,0.063100779115499,0.0782882800681118,29.416248799414,26.5192745866248,25.6993173213217,0.264915959662937,0.0143887374520999,0.205443490090458,0.80644033780255,0.0110507674664732,0.705932954985113,0.416501556026398,1.69491072667294,0.138751003262426,0.17504095662555,0.00392767411964234,0.00363869447650922,0.0027536113381929,3.9891881806727,2.90877006184554,0.13325163221797,0.0661587100744369,0.431059510759446,0.323299059283725,0.173763027043167,0.0118445876922558,0.16374751931461,0.202980910957365,1.42523276750925,0.0,0.0,0.0,,-0.88147815615269,0.0737004319204574,0.876765544998796,0.0513513173931071,0.040660412038295,1.37054552929829E9,-0.0833333333333333,57.500060786311,60.7449746439235
