ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,ETOP,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"601800","2014-10-17",124.853914121636,2.8833697568286,-1.29960757385938,-277.006695898921,0.28,86.82,1.06695700280306,2.67,3.85,3.36,0.81,4.69,4.0,4.66,4.65,4.31,78.0,3.30791190861656,7.17,0.131827549615395,114.405913427208,3.14669049191284,4.7,3.89,4.64,4.65,4.22,0.107672529305125,0.0183797725942443,0.0351702409198444,5.78,4.56,0.119196720009242,5.71,0.77,5.92987490227982,0.213703789585877,0.98,1.1,0.98,0.0327132429495137,2.55,0.240869779351384,0.0161971332495476,4.56,2.16,5.86,4.48,3.45,0.868172450384605,0.0351702409198444,0.0456082755704143,0.061402989137991,0.00141152495514052,0.0456082755704143,0.0503129597883487,0.044014711470425,0.0146976527347939,1.04643308561588,0.668605271568354,4.91155279483654,8.89598312871045,1.95825708902852E-4,1124.8551568427,0.8,0.05,2.0,2.05670162200295,-0.0315860995104344,-1.0,57.3222926842015,0.0,0.0,0.0748316790364311,0.0936936584927315,26.9732254770166,25.0542788288832,22.5707369374244,0.380562236612958,0.0182268029050575,0.223552358126524,0.809144742389467,0.00923403784622628,0.625169216360653,0.369901208684183,1.69009779282558,0.18036601581997,0.170652405210996,0.0340873340788251,0.021186699729641,0.0164760684026317,0.396270294497593,16.6379871553385,0.478376473182087,1.87082398807033,0.10021556727166,0.0273180253236794,0.122241257796169,0.136920857539823,0.928788380944413,0.506828226771704,0.796237478949016,0.944747445779717,0.905509120771538,-0.991441373210215,0.154017022838156,0.0522140006424918,0.185408666018254,1.83867398114725,0.779105811865235,0.0111832027099903,0.0100059341492578,0.100838249694798,0.131584357527051,0.603237321598648,0.396762678401352,0.903857525714164,1.89983384336976E-4,0.00450334324686351,0.100838249694798,1.4354458067176E9,0.0833333333333333,61.643893080925,57.3519441527648
"601800","2014-10-20",124.853914121636,2.8833697568286,-1.29960757385938,-277.006695898921,0.28,86.82,1.06695700280306,2.6,3.81,2.72,0.81,4.68,4.01,4.66,4.65,4.32,78.0,3.30791190861656,7.17,0.131827549615395,114.405913427208,3.14669049191284,4.69,3.9,4.66,4.65,4.24,0.107672529305125,0.0183797725942443,0.0351702409198444,5.78,4.56,0.119196720009242,5.71,0.77,5.94271012934103,0.214166351900998,0.97,1.09,1.0,0.0327132429495137,2.55,0.240869779351384,0.0161971332495476,4.32,2.16,5.67,4.12,3.46,0.868172450384605,0.0351702409198444,0.0456082755704143,0.061402989137991,0.00141152495514052,0.0456082755704143,0.0503129597883487,0.044014711470425,0.0146976527347939,1.04643308561588,0.668605271568354,4.91155279483654,8.89598312871045,1.95825708902852E-4,1127.28990826444,0.8,0.05,4.0,2.09231550290343,-0.0321330449565026,-1.0,58.3148864969149,0.0,0.0,0.0748316790364311,0.0936936584927315,26.9732254770166,25.0371110252608,22.553569133802,0.36578337141679,0.0188430878014798,0.205098365504876,0.814365452019755,0.00930258707243331,0.600942764540037,0.355879594563517,1.68861259178708,0.163198159700953,0.0906836942278577,0.0348846702584606,0.0215059868902618,0.016644244310349,0.39223120481932,16.926090829024,0.486660048475283,1.90321920864297,0.10021556727166,0.0273180253236794,0.122241257796169,0.136920857539823,0.928788380944413,0.506828226771704,0.796237478949016,0.94563678787154,0.905509120771538,-0.991441373210215,0.154017022838156,0.0522140006424918,0.185408666018254,1.83867398114725,0.779105811865235,0.0111832027099903,0.0100059341492578,0.100838249694798,0.131584357527051,0.603237321598648,0.396762678401352,0.903857525714164,1.89983384336976E-4,0.00450334324686351,0.100838249694798,1.37090587745932E9,-0.0833333333333333,41.9355168875692,57.1420551793284
"601800","2014-10-21",124.853914121636,2.8833697568286,-1.29960757385938,-277.006695898921,0.28,86.82,1.06695700280306,2.35,3.61,2.34,0.81,4.66,4.02,4.66,4.63,4.34,78.0,3.30791190861656,7.17,0.131827549615395,114.405913427208,3.14669049191284,4.67,3.91,4.66,4.64,4.25,0.107672529305125,0.0183797725942443,0.0351702409198444,5.78,4.56,0.119196720009242,5.71,0.76,5.89136922109618,0.212316102640515,0.97,1.01,0.99,0.0327132429495137,2.55,0.240869779351384,0.0161971332495476,4.17,2.17,4.96,3.91,3.48,0.868172450384605,0.0351702409198444,0.0456082755704143,0.061402989137991,0.00141152495514052,0.0456082755704143,0.0503129597883487,0.044014711470425,0.0146976527347939,1.04643308561588,0.668605271568354,4.91155279483654,8.89598312871045,1.95825708902852E-4,1117.55090257749,0.8,0.05,7.0,2.08779646294036,-0.0320636431315425,0.0,58.1889364180879,0.0,0.0,0.0748316790364311,0.0936936584927315,26.9732254770166,25.0392731882653,22.5557312968065,0.342243323409922,0.0182268029050575,0.205796049572358,0.814009966358398,0.009283749553955,0.600942764540037,0.355879594563517,1.68861259178708,0.165360327794975,0.0928458623218796,0.0346380576524223,0.0214943633411298,0.0166583001045768,0.392345110911986,16.8895333974278,0.485608946858706,1.89910858400228,0.10021556727166,0.0273180253236794,0.122241257796169,0.136920857539823,0.928788380944413,0.506828226771704,0.796237478949016,0.945525528553614,0.905509120771538,-0.991441373210215,0.154017022838156,0.0522140006424918,0.185408666018254,1.83867398114725,0.779105811865235,0.0111832027099903,0.0100059341492578,0.100838249694798,0.131584357527051,0.603237321598648,0.396762678401352,0.903857525714164,1.89983384336976E-4,0.00450334324686351,0.100838249694798,1.34042291402698E9,-0.0833333333333333,41.9355168875855,61.7285998108824
"601800","2014-10-22",124.853914121636,2.8833697568286,-1.29960757385938,-277.006695898921,0.28,86.82,1.06695700280306,2.23,2.9,2.17,0.81,4.64,4.03,4.65,4.6,4.35,78.0,3.30791190861656,7.17,0.131827549615395,114.405913427208,3.14669049191284,4.65,3.92,4.65,4.61,4.27,0.107672529305125,0.0183797725942443,0.0351702409198444,5.78,4.56,0.119196720009242,5.71,0.75,5.81435785872891,0.209540728749789,0.96,0.98,0.97,0.0327132429495137,2.55,0.240869779351384,0.0161971332495476,4.06,2.18,4.57,3.79,3.49,0.868172450384605,0.0351702409198444,0.0456082755704143,0.061402989137991,0.00141152495514052,0.0456082755704143,0.0503129597883487,0.044014711470425,0.0146976527347939,1.04643308561588,0.668605271568354,4.91155279483654,8.89598312871045,1.95825708902852E-4,1102.94239404707,0.8,0.05,8.0,2.10599076762829,-0.032343064858179,-1.0,58.6960295459144,0.0,0.0,0.0748316790364311,0.0936936584927315,26.9732254770166,25.0305963442396,22.5470544527808,0.328200555618183,0.0182268029050575,0.205829873844052,0.815962698419176,0.0092845181644605,0.601617374003764,0.356217329197504,1.68890540883876,0.147044726768801,0.0841689851213202,0.034818977430336,0.0215188166702629,0.0166604572711057,0.392105929555734,17.0367188736581,0.489840833105841,1.91565854987593,0.10021556727166,0.0273180253236794,0.122241257796169,0.136920857539823,0.928788380944413,0.506828226771704,0.796237478949016,0.945970722982454,0.905509120771538,-0.991441373210215,0.154017022838156,0.0522140006424918,0.185408666018254,1.83867398114725,0.779105811865235,0.0111832027099903,0.0100059341492578,0.100838249694798,0.131584357527051,0.603237321598648,0.396762678401352,0.903857525714164,1.89983384336976E-4,0.00450334324686351,0.100838249694798,1.33884490715018E9,-0.0833333333333333,41.9354578212083,53.87081473888
"601800","2014-10-23",124.853914121636,2.8833697568286,-1.29960757385938,-277.006695898921,0.28,86.82,1.06695700280306,2.19,2.54,2.21,0.81,4.62,4.04,4.65,4.58,4.36,78.0,3.30791190861656,7.17,0.131827549615395,114.405913427208,3.14669049191284,4.63,3.93,4.66,4.59,4.28,0.107672529305125,0.0183797725942443,0.0351702409198444,5.78,4.56,0.119196720009242,5.71,0.76,5.86569876697376,0.211390978010273,0.95,1.02,0.97,0.0327132429495137,2.55,0.240869779351384,0.0161971332495476,3.7,2.2,4.41,2.72,3.5,0.868172450384605,0.0351702409198444,0.0456082755704143,0.061402989137991,0.00141152495514052,0.0456082755704143,0.0503129597883487,0.044014711470425,0.0146976527347939,1.04643308561588,0.668605271568354,4.91155279483654,8.89598312871045,1.95825708902852E-4,1112.68139973402,0.8,0.05,10.0,2.13388468508032,-0.032771449823188,-1.0,59.4734604008272,0.0,0.0,0.0748316790364311,0.0936936584927315,26.9732254770166,25.0174382596621,22.5338963682033,0.321689601427954,0.0184907918823175,0.193755778664563,0.81572567013844,0.00929337818665212,0.605330088358102,0.358163430213575,1.69009462523055,0.131491666275898,0.0741668603676528,0.0349369098145043,0.0216255965103096,0.0166995047029687,0.391456665312609,17.2623707792695,0.496328791160223,1.94103151080144,0.10021556727166,0.0273180253236794,0.122241257796169,0.136920857539823,0.928788380944413,0.506828226771704,0.796237478949016,0.946639301244449,0.905509120771538,-0.991441373210215,0.154017022838156,0.0522140006424918,0.185408666018254,1.83867398114725,0.779105811865235,0.0111832027099903,0.0100059341492578,0.100838249694798,0.131584357527051,0.603237321598648,0.396762678401352,0.903857525714164,1.89983384336976E-4,0.00450334324686351,0.100838249694798,1.31951212078926E9,-0.25,30.0000834460727,46.2537746524073
"601800","2014-10-24",124.853914121636,2.8833697568286,-1.29960757385938,-277.006695898921,0.28,86.82,1.06695700280306,1.7,2.3,0.9,0.81,4.59,4.05,4.64,4.55,4.37,78.0,3.30791190861656,7.17,0.131827549615395,114.405913427208,3.14669049191284,4.61,3.94,4.65,4.56,4.29,0.107672529305125,0.0183797725942443,0.0351702409198444,5.78,4.56,0.119196720009242,5.71,0.75,5.77585217754528,0.208153041804426,0.95,0.98,0.97,0.0327132429495137,2.55,0.240869779351384,0.0161971332495476,3.38,2.21,4.16,2.28,3.49,0.868172450384605,0.0351702409198444,0.0456082755704143,0.061402989137991,0.00141152495514052,0.0456082755704143,0.0503129597883487,0.044014711470425,0.0146976527347939,1.04643308561588,0.668605271568354,4.91155279483654,8.89598312871045,1.95825708902852E-4,1095.63813978185,0.8,0.05,12.0,2.11520735742098,-0.0324846099997903,-1.0,58.9529049487411,0.0,0.0,0.0748316790364311,0.0936936584927315,26.9732254770166,25.0262295250733,22.5426876336145,0.324148455480095,0.0184907918823175,0.191564892438326,0.809761007730762,0.00934821975646051,0.599351882113316,0.35189487763672,1.70321286328032,0.14748583708816,0.0960017860289591,0.0349677140490947,0.0218115658530318,0.0167638601242075,0.39134327903986,17.1112778184006,0.491984556664291,1.92404217591478,0.10021556727166,0.0273180253236794,0.122241257796169,0.136920857539823,0.928788380944413,0.506828226771704,0.796237478949016,0.946193477446529,0.905509120771538,-0.991441373210215,0.154017022838156,0.0522140006424918,0.185408666018254,1.83867398114725,0.779105811865235,0.0111832027099903,0.0100059341492578,0.100838249694798,0.131584357527051,0.603237321598648,0.396762678401352,0.903857525714164,1.89983384336976E-4,0.00450334324686351,0.100838249694798,1.3082675579935E9,-0.0833333333333333,36.0656230548278,51.3628971505914
"601800","2014-10-27",124.853914121636,2.8833697568286,-1.29960757385938,-277.006695898921,0.28,86.82,1.06695700280306,1.42,2.06,0.55,0.81,4.56,4.06,4.63,4.5,4.37,78.0,3.30791190861656,7.17,0.131827549615395,114.405913427208,3.14669049191284,4.59,3.94,4.65,4.52,4.3,0.107672529305125,0.0183797725942443,0.0351702409198444,5.78,4.56,0.119196720009242,5.71,0.73,5.66033513399437,0.203989980968337,0.95,0.97,0.95,0.0327132429495137,2.55,0.240869779351384,0.0161971332495476,3.25,2.22,4.08,2.37,3.5,0.868172450384605,0.0351702409198444,0.0456082755704143,0.061402989137991,0.00141152495514052,0.0456082755704143,0.0503129597883487,0.044014711470425,0.0146976527347939,1.04643308561588,0.668605271568354,4.91155279483654,8.89598312871045,1.95825708902852E-4,1073.72537698622,0.8,0.05,14.0,2.14811058298086,-0.0547511875027903,-3.0,59.8699501368327,0.0,0.0,0.0748316790364311,0.0936936584927315,26.9732254770166,25.0107937169434,22.5272518254847,0.297722526883212,0.0193762789631389,0.190136212644302,0.801298508144529,0.00933102449335698,0.580656184152944,0.340393403735063,1.70583853206769,0.149061158759492,0.116204347426133,0.0351994236580458,0.0219955630646332,0.016810137866737,0.391556457873659,17.3774532511313,0.499637649767958,1.95397172087345,0.10021556727166,0.0273180253236794,0.122241257796169,0.136920857539823,0.928788380944413,0.506828226771704,0.796237478949016,0.946973944896124,0.905509120771538,-0.991441373210215,0.154017022838156,0.0522140006424918,0.185408666018254,1.83867398114725,0.779105811865235,0.0111832027099903,0.0100059341492578,0.100838249694798,0.131584357527051,0.603237321598648,0.396762678401352,0.903857525714164,1.89983384336976E-4,0.00450334324686351,0.100838249694798,1.22662628470207E9,-0.0833333333333333,32.8359040272766,45.2881502570577
"601800","2014-10-28",124.853914121636,2.8833697568286,-1.29960757385938,-277.006695898921,0.28,86.82,1.06695700280306,1.49,2.07,1.08,0.81,4.57,4.07,4.63,4.53,4.39,78.0,3.30791190861656,7.17,0.131827549615395,114.405913427208,3.14669049191284,4.58,3.95,4.65,4.53,4.31,0.107672529305125,0.0183797725942443,0.0351702409198444,5.78,4.56,0.119196720009242,5.71,0.77,5.95554535640224,0.214628914216119,1.0,1.02,1.01,0.0327132429495137,2.55,0.240869779351384,0.0161971332495476,3.42,2.26,4.11,2.94,3.51,0.868172450384605,0.0351702409198444,0.0456082755704143,0.061402989137991,0.00141152495514052,0.0456082755704143,0.0503129597883487,0.044014711470425,0.0146976527347939,1.04643308561588,0.668605271568354,4.91155279483654,8.89598312871045,1.95825708902852E-4,1129.72465968618,0.8,0.05,16.0,2.19194957447026,-0.0558685586763166,-6.0,61.0917858539109,0.0,0.0,0.0748316790364311,0.0936936584927315,26.9732254770166,24.9905910096259,22.5070491181671,0.287647688140578,0.0195894531296592,0.187661783977609,0.806088658946549,0.00934214810419505,0.585845749687036,0.341198072256447,1.71702538004585,0.128858379098274,0.0960015677649156,0.0350286365813754,0.0220197977858889,0.0168433707695578,0.391801623044679,17.7320951542156,0.509834336497916,1.99384869476883,0.10021556727166,0.0273180253236794,0.122241257796169,0.136920857539823,0.928788380944413,0.506828226771704,0.796237478949016,0.947979296944867,0.905509120771538,-0.991441373210215,0.154017022838156,0.0522140006424918,0.185408666018254,1.83867398114725,0.779105811865235,0.0111832027099903,0.0100059341492578,0.100838249694798,0.131584357527051,0.603237321598648,0.396762678401352,0.903857525714164,1.89983384336976E-4,0.00450334324686351,0.100838249694798,1.04482256595862E9,-0.25,19.4030344867948,46.4361402730462
"601800","2014-10-29",124.853914121636,2.8833697568286,-1.29960757385938,-277.006695898921,0.28,86.82,1.06695700280306,2.03,2.25,2.44,0.81,4.6,4.08,4.64,4.6,4.4,78.0,3.30791190861656,7.17,0.131827549615395,114.405913427208,3.14669049191284,4.6,3.96,4.66,4.58,4.33,0.107672529305125,0.0183797725942443,0.0351702409198444,5.78,4.56,0.119196720009242,5.71,0.79,6.10956808113678,0.220179661997571,1.02,1.01,1.05,0.0327132429495137,2.55,0.240869779351384,0.0161971332495476,4.05,2.33,4.12,4.31,3.63,0.868172450384605,0.0351702409198444,0.0456082755704143,0.061402989137991,0.00141152495514052,0.0456082755704143,0.0503129597883487,0.044014711470425,0.0146976527347939,1.04643308561588,0.668605271568354,4.91155279483654,8.89598312871045,1.95825708902852E-4,1158.94167674703,0.8,0.05,17.0,2.08329690159782,-0.0530992120177923,-7.0,58.0635292275317,0.0,0.0,0.0748316790364311,0.0936936584927315,26.9732254770166,25.0414306864053,22.5578887949466,0.320842587210139,0.0195894531296592,0.158044162281728,0.838463575082248,0.00959031275965395,0.586441961130151,0.340439903260404,1.72260053981269,0.182152173749239,0.146841221697927,0.0350992505068169,0.022339628420626,0.0170105235284031,0.400290238615922,16.8531335409679,0.484562375852545,1.89501567757124,0.10021556727166,0.0273180253236794,0.122241257796169,0.136920857539823,0.928788380944413,0.506828226771704,0.796237478949016,0.945414295413138,0.905509120771538,-0.991441373210215,0.154017022838156,0.0522140006424918,0.185408666018254,1.83867398114725,0.779105811865235,0.0111832027099903,0.0100059341492578,0.100838249694798,0.131584357527051,0.603237321598648,0.396762678401352,0.903857525714164,1.89983384336976E-4,0.00450334324686351,0.100838249694798,8.9168738173127E8,-0.0833333333333333,45.0000360225075,54.179966154491
"601800","2014-10-30",124.853914121636,2.8833697568286,-1.29960757385938,-277.006695898921,0.28,86.82,1.06695700280306,2.83,2.3,4.27,0.81,4.67,4.1,4.67,4.76,4.42,78.0,3.30791190861656,7.17,0.131827549615395,114.405913427208,3.14669049191284,4.64,3.98,4.68,4.69,4.35,0.107672529305125,0.0183797725942443,0.0351702409198444,5.78,4.56,0.119196720009242,5.71,0.85,6.57163625534041,0.236831905341925,1.09,1.08,1.12,0.0327132429495137,2.55,0.240869779351384,0.0161971332495476,4.38,2.42,4.39,6.05,3.8,0.868172450384605,0.0351702409198444,0.0456082755704143,0.061402989137991,0.00141152495514052,0.0456082755704143,0.0503129597883487,0.044014711470425,0.0146976527347939,1.04643308561588,0.668605271568354,4.91155279483654,8.89598312871045,1.95825708902852E-4,1246.59272792958,0.8,0.0,16.0,2.03077681164157,-0.0708929987569399,-9.0,56.5997427764175,0.0,0.0,0.0748316790364311,0.0936936584927315,26.9732254770166,25.0669639884105,22.5834220969517,0.321140931402099,0.0199016470014245,0.151350758549671,0.844646893620626,0.00961644024489826,0.586441961130151,0.340439903260404,1.72260053981269,0.212611542822727,0.172374423854069,0.0363062569836603,0.0230178115505398,0.0173237017490722,0.395022569888845,16.4282646281703,0.472346517637775,1.84724217309465,0.10021556727166,0.0273180253236794,0.122241257796169,0.136920857539823,0.928788380944413,0.506828226771704,0.796237478949016,0.944081536210341,0.905509120771538,-0.991441373210215,0.154017022838156,0.0522140006424918,0.185408666018254,1.83867398114725,0.779105811865235,0.0111832027099903,0.0100059341492578,0.100838249694798,0.131584357527051,0.603237321598648,0.396762678401352,0.903857525714164,1.89983384336976E-4,0.00450334324686351,0.100838249694798,8.17568302587251E8,0.0833333333333333,58.5365580057258,56.0550708697104
"601800","2014-10-31",124.853914121636,2.8833697568286,-1.29960757385938,-277.006695898921,0.25,86.54,1.06695700280306,2.77,2.35,5.28,0.81,4.74,4.11,4.7,4.88,4.45,85.0,3.30791190861656,7.32,0.131827549615395,114.405913427208,3.14669049191284,4.68,3.99,4.69,4.8,4.37,0.127712990528677,0.0437616348928191,0.0351702409198444,5.78,4.9,0.104290806873944,5.71,0.8,5.93416180238435,0.23008019331952,1.1,1.08,1.13,0.0327132429495137,2.57,0.254003723054021,0.0562660187616053,4.82,2.48,4.69,7.35,3.92,0.868172450384605,0.0351702409198444,0.0456082755704143,0.061402989137991,0.00141152495514052,0.0456082755704143,0.0503129597883487,0.044014711470425,0.0146976527347939,1.04643308561588,0.668605271568354,4.91155279483654,8.89598312871045,1.95825708902852E-4,-23.9057345564789,0.8,0.0,15.0,1.88798781707302,-0.0659083347818425,-11.0,52.6200733624506,0.0,0.0,0.0748316790364311,0.0936936584927315,26.9732254770166,25.1398707592186,22.6563288677598,0.367056119334288,0.020857213465227,0.102341936745242,0.856540535551887,0.0106241025673132,0.586441961130151,0.340439903260404,1.72260053981269,0.256319331730801,0.231767979973729,0.0379868077972886,0.0239142579842523,0.017738729006608,0.416593689706014,15.2731522715021,0.439134653116369,1.71735795779893,0.10021556727166,0.0273180253236794,0.122241257796169,0.136920857539823,0.928788380944413,0.506828226771704,0.796237478949016,0.940105709289582,0.632490542518926,-1.3894163070036,0.165529914526616,0.0554040899768674,0.18795771594041,1.91775436277072,0.856060243918333,0.0542666753803769,0.0548590354374303,0.0980092756346822,0.140188111680232,0.591927456457021,0.408072543542979,0.987183545879218,-0.00962393673451659,-0.233059857472712,0.0980092756346822,8.3277929491347E8,0.0833333333333333,70.4347922493498,70.2344761654719
