ticker,dataDate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,fixedAssetTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,NPToTOR,operatingProfitToTOR,operatingProfitRatio,debtEquityRatio,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,equityToAsset,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,WVAD,PSY,RSI,MFI
"601998","2014-07-31",0.17,0.1,0.27,0.94,4.36,4.28,4.22,4.5,4.12,87.0,8.73,4.3,4.33,4.17,4.49,4.11,0.143602323351943,0.289352140806391,0.3745376749583,27.36,49.27,0.20162959412649,27.83,0.89,5.16624691691857,1.90437212980147,1.12,1.11,1.05,0.0126850447005986,7.11,0.276501049667146,0.287609157422705,0.21,0.22,0.16,0.26,0.12,0.3745376749583,0.492702516498658,0.492702516498658,15.7096569490614,-2.47470341719964,0.714285714285714,-0.0584415584415591,-16.0,0.314237871970118,3.32114370434109E-4,-10.0,0.861505362708026,0.0242523453036287,-18.0,0.14909740275686,0.180342489336062,28.9233324911325,26.0707309150822,25.6878864180544,0.41154523834303,0.0168497331387081,0.253505348440828,1.07519617164807,0.0208160672515235,1.10639323634516,0.361733863838431,3.05858352492907,0.318061554711622,0.252040358029076,0.00122874686127643,0.00216303696511449,0.00149414118408208,11.473944013653,1.61059865299841,0.0823040965928523,0.0532519218179879,0.277248441656248,0.253687575257057,0.216654011642622,0.0134181819287492,0.195567395093704,0.186249447790624,1.87571809063448,0.0,0.0,0.0,1.03428196506192,-13.4561995597946,0.0611209705654683,0.869102865621079,0.287999431252666,0.283270741944646,8.13837373855996E8,0.0833333333333333,84.4578056537732,81.7884757296269
"601998","2014-08-01",0.18,0.1,0.24,0.94,4.39,4.28,4.25,4.5,4.13,87.0,8.73,4.34,4.34,4.19,4.51,4.11,0.143602323351943,0.289352140806391,0.3745376749583,27.36,49.27,0.20162959412649,27.83,0.87,5.22377750619384,1.92557894639169,1.1,1.1,1.02,0.0126850447005986,7.11,0.276501049667146,0.287609157422705,0.22,0.22,0.16,0.26,0.12,0.3745376749583,0.492702516498658,0.492702516498658,15.7096569490614,-2.50226136171188,0.714285714285714,-0.0584415584415591,-18.0,0.310675084031565,2.26438299718961E-4,-8.0,0.861278183172057,0.0332460139769596,-16.0,0.148720189942565,0.193171891839936,28.9233324911325,26.0818052253813,25.6989607283535,0.41444945149042,0.0171310399301836,0.260499694650822,1.07869013853219,0.0208083501710115,1.10639323634516,0.361733863838431,3.05858352492907,0.332022063802991,0.245142287631157,0.00123395858155725,0.00215802909960915,0.00149854143365219,11.4688515581265,1.59286078237068,0.0813976638109928,0.0532519218179879,0.274195044721708,0.253687575257057,0.216654011642622,0.0134181819287492,0.195567395093704,0.186249447790624,1.87571809063448,0.0,0.0,0.0,1.03428196506192,-13.4561995597946,0.0611209705654683,0.869102865621079,0.287999431252666,0.283270741944646,9.31651728658484E8,0.166666666666667,85.6047756878723,75.7892132466142
"601998","2014-08-04",0.19,0.11,0.23,0.94,4.43,4.29,4.27,4.5,4.14,87.0,8.73,4.39,4.34,4.22,4.51,4.12,0.143602323351943,0.289352140806391,0.3745376749583,27.36,49.27,0.20162959412649,27.83,0.89,5.12022244549837,1.8874066765293,1.13,1.12,1.0,0.0126850447005986,7.11,0.276501049667146,0.287609157422705,0.23,0.21,0.17,0.2,0.12,0.3745376749583,0.492702516498658,0.492702516498658,15.7096569490614,-2.45265706158984,0.714285714285714,-0.035714285714286,-20.0,0.316958400337821,1.58250349747913E-4,-6.0,0.878697292494638,0.0339184052708756,-14.0,0.148720189942565,0.193171891839936,28.9233324911325,26.0617823095062,25.6789378124784,0.384141944617812,0.0173569552440251,0.26331811444366,1.08721191532688,0.0208517812186143,1.10976605867219,0.362265213848974,3.06340773623063,0.303365755535157,0.222577895048064,0.00124598888083536,0.00215676572777101,0.00150704703653882,11.4542452288191,1.62507594426132,0.0830439086970578,0.0532519218179879,0.279740562480125,0.253687575257057,0.216654011642622,0.0134181819287492,0.195567395093704,0.186249447790624,1.87571809063448,0.0,0.0,0.0,1.03428196506192,-13.4561995597946,0.0611209705654683,0.869102865621079,0.287999431252666,0.283270741944646,9.7649496926702E8,0.0833333333333333,75.5667791789246,68.8897906641995
"601998","2014-08-05",0.21,0.13,0.18,0.94,4.47,4.29,4.3,4.51,4.15,87.0,8.73,4.44,4.35,4.24,4.51,4.12,0.143602323351943,0.289352140806391,0.3745376749583,27.36,49.27,0.20162959412649,27.83,0.89,5.20076527048373,1.9170962197556,1.12,1.11,1.0,0.0126850447005986,7.11,0.276501049667146,0.287609157422705,0.24,0.21,0.17,0.18,0.13,0.3745376749583,0.492702516498658,0.492702516498658,15.7096569490614,-2.49123818390698,0.75,0.027777777777778,-19.0,0.315766782067654,0.00396632969294379,-3.0,0.872545797427156,0.0474696829944768,-11.0,0.162403350478622,0.203456454790643,28.9233324911325,26.0773902071722,25.6945457101443,0.364291617773245,0.0175828705578667,0.268546976379954,1.0835969084174,0.0208100949692416,1.10976605867219,0.362265213848974,3.06340773623063,0.318973625569378,0.238185765082285,0.00125300732284525,0.00215306997072798,0.00150784679299349,11.4485635625785,1.59990883892984,0.0817578304650237,0.0532519218179879,0.275408297131981,0.253687575257057,0.216654011642622,0.0134181819287492,0.195567395093704,0.186249447790624,1.87571809063448,0.0,0.0,0.0,1.03428196506192,-13.4561995597946,0.0611209705654683,0.869102865621079,0.287999431252666,0.283270741944646,1.03629060288667E9,0.25,78.3132300171887,69.4832308752913
"601998","2014-08-06",0.23,0.14,0.17,0.94,4.48,4.29,4.32,4.49,4.15,87.0,8.73,4.47,4.34,4.26,4.5,4.12,0.143602323351943,0.289352140806391,0.3745376749583,27.36,49.27,0.20162959412649,27.83,0.87,5.21227138833879,1.92133758307365,1.08,1.11,0.99,0.0126850447005986,7.11,0.276501049667146,0.287609157422705,0.24,0.2,0.17,0.18,0.13,0.3745376749583,0.492702516498658,0.492702516498658,15.7096569490614,-2.49674977280943,0.75,0.027777777777778,-18.0,0.315069725153597,0.00395757399825738,-2.0,0.870619647763961,0.0473648934072926,-10.0,0.162403350478622,0.203456454790643,28.9233324911325,26.079600152823,25.6967556557951,0.34900625232309,0.0175828705578667,0.274277392832596,1.0832741946085,0.0208097615489549,1.11287719994656,0.363752274105285,3.05943709268591,0.315469510661231,0.240395833863615,0.00125945240006806,0.0021496614921036,0.00151251153980467,11.4164412203906,1.59637703133838,0.08157734960307,0.0532519218179879,0.274800331796149,0.253687575257057,0.216654011642622,0.0134181819287492,0.195567395093704,0.186249447790624,1.87571809063448,0.0,0.0,0.0,1.03428196506192,-13.4561995597946,0.0611209705654683,0.869102865621079,0.287999431252666,0.283270741944646,1.03269663124092E9,0.333333333333333,78.5714194389855,74.3579776559123
"601998","2014-08-07",0.23,0.15,0.17,0.94,4.48,4.29,4.33,4.46,4.16,87.0,8.73,4.48,4.34,4.28,4.47,4.13,0.143602323351943,0.289352140806391,0.3745376749583,27.36,49.27,0.20162959412649,27.83,0.87,5.10871632764331,1.88316531321126,1.02,1.1,0.97,0.0126850447005986,7.11,0.276501049667146,0.287609157422705,0.22,0.2,0.18,0.18,0.13,0.3745376749583,0.492702516498658,0.492702516498658,15.7096569490614,-2.44714547268739,0.727272727272727,0.00505050505050497,-16.0,0.321456273636441,0.00403779509281665,0.0,0.888267343326744,0.0483249925979809,-8.0,0.162403350478622,0.203456454790643,28.9233324911325,26.0595325897722,25.6766880927443,0.340106722587526,0.0178178433167939,0.27440847335751,1.08573531047416,0.0208416911329132,1.09658062312796,0.358528729817894,3.05855718643508,0.298254808392849,0.215265127180023,0.0012727384397877,0.00214878280210437,0.00151728627459209,11.3974525264219,1.62873602521686,0.0832309445274566,0.0532519218179879,0.280370608792017,0.253687575257057,0.216654011642622,0.0134181819287492,0.195567395093704,0.186249447790624,1.87571809063448,0.0,0.0,0.0,1.03428196506192,-13.4561995597946,0.0611209705654683,0.869102865621079,0.287999431252666,0.283270741944646,9.97939762109444E8,0.333333333333333,74.1572991902254,70.5457829610117
"601998","2014-08-08",0.2,0.15,0.16,0.94,4.47,4.29,4.35,4.45,4.17,87.0,8.73,4.49,4.34,4.3,4.46,4.13,0.143602323351943,0.289352140806391,0.3745376749583,27.36,49.27,0.20162959412649,27.83,0.87,5.0626918562231,1.86619985993908,1.01,1.1,0.99,0.0126850447005986,7.11,0.276501049667146,0.287609157422705,0.2,0.19,0.18,0.15,0.13,0.3745376749583,0.492702516498658,0.492702516498658,15.7096569490614,-2.4250991170776,0.727272727272727,0.00505050505050497,-14.0,0.324378603396772,0.00407450232093317,2.0,0.896342500993351,0.048764310712508,-6.0,0.162403350478622,0.203456454790643,28.9233324911325,26.0504827542522,25.6676382572244,0.330623479755947,0.0178178433167939,0.27372301370617,1.09278813682201,0.0208366807938605,1.08625976408384,0.357227777214565,3.04080430853894,0.289204772765833,0.21381957510362,0.00126531461529213,0.00215681785848402,0.00152023999102523,11.3960542511612,1.6435427163552,0.0839875894777062,0.0532519218179879,0.282919432508308,0.253687575257057,0.216654011642622,0.0134181819287492,0.195567395093704,0.186249447790624,1.87571809063448,0.0,0.0,0.0,1.03428196506192,-13.4561995597946,0.0611209705654683,0.869102865621079,0.287999431252666,0.283270741944646,9.66194865682141E8,0.166666666666667,69.6628281327934,66.2097557179545
"601998","2014-08-11",0.2,0.16,0.16,0.94,4.47,4.3,4.37,4.45,4.18,87.0,8.73,4.48,4.34,4.32,4.46,4.14,0.143602323351943,0.289352140806391,0.3745376749583,27.36,49.27,0.20162959412649,27.83,0.88,5.08570409193321,1.87468258657517,0.99,1.11,0.99,0.0126850447005986,7.11,0.276501049667146,0.287609157422705,0.18,0.19,0.18,0.16,0.13,0.3745376749583,0.492702516498658,0.492702516498658,15.7096569490614,-2.43612229488249,0.725,0.00277777777777799,-12.0,0.322910826910814,0.0040560656588475,4.0,0.892286652572566,0.0485436577228587,-4.0,0.162403350478622,0.203456454790643,28.9233324911325,26.0550179094176,25.6721734123898,0.335747509529778,0.0170756484525496,0.272379122777779,1.09334286282221,0.0208790853326403,1.08876649665846,0.357035203277689,3.04946539350534,0.293739876573613,0.210750195360787,0.00126358241450665,0.00215260401223142,0.00152584348260636,11.3896102293234,1.63610587148481,0.0836075551361781,0.0532519218179879,0.281639254080669,0.253687575257057,0.216654011642622,0.0134181819287492,0.195567395093704,0.186249447790624,1.87571809063448,0.0,0.0,0.0,1.03428196506192,-13.4561995597946,0.0611209705654683,0.869102865621079,0.287999431252666,0.283270741944646,9.17570807900991E8,0.166666666666667,68.2352212804151,68.7638296078337
"601998","2014-08-12",0.17,0.17,0.15,0.94,4.47,4.3,4.38,4.45,4.19,87.0,8.73,4.47,4.34,4.34,4.44,4.14,0.143602323351943,0.289352140806391,0.3745376749583,27.36,49.27,0.20162959412649,27.83,0.87,5.16624691691857,1.90437212980147,0.98,1.1,0.98,0.0126850447005986,7.11,0.276501049667146,0.287609157422705,0.16,0.18,0.18,0.15,0.13,0.3745376749583,0.492702516498658,0.492702516498658,15.7096569490614,-2.47470341719964,0.722222222222222,0.0,-10.0,0.317876582393273,0.00399283078220622,7.0,0.878375724804174,0.0477868523686047,-1.0,0.162403350478622,0.203456454790643,28.9233324911325,26.0707309150822,25.6878864180544,0.376981419039372,0.0175828705578667,0.270962824979849,1.09206455038122,0.0208354065985514,1.08876649665846,0.357035203277689,3.04946539350534,0.309453154578485,0.226463473365659,0.00127415024596466,0.00215099994435083,0.00152758384316648,11.3621598508765,1.61059865299841,0.0823040965928523,0.0532519218179879,0.277248441656248,0.253687575257057,0.216654011642622,0.0134181819287492,0.195567395093704,0.186249447790624,1.87571809063448,0.0,0.0,0.0,1.03428196506192,-13.4561995597946,0.0611209705654683,0.869102865621079,0.287999431252666,0.283270741944646,9.09760934141268E8,0.166666666666667,61.4284919761944,69.9307867848603
"601998","2014-08-13",0.17,0.18,0.16,0.94,4.46,4.29,4.39,4.44,4.19,87.0,8.73,4.47,4.34,4.36,4.43,4.15,0.143602323351943,0.289352140806391,0.3745376749583,27.36,49.27,0.20162959412649,27.83,0.87,5.12022244549837,1.8874066765293,0.98,1.09,0.99,0.0126850447005986,7.11,0.276501049667146,0.287609157422705,0.16,0.18,0.18,0.14,0.13,0.3745376749583,0.492702516498658,0.492702516498658,15.7096569490614,-2.45265706158984,0.722222222222222,0.0,-10.0,0.320733899987819,0.00402872139597886,8.0,0.886271236937246,0.0482163971089967,0.0,0.162403350478622,0.203456454790643,28.9233324911325,26.0617823095062,25.6789378124784,0.430523452401987,0.0165684263472325,0.270556586945657,1.09476431222477,0.0208397688712062,1.0841220552215,0.35598626268783,3.04540418789189,0.277904612584644,0.217514670118591,0.00127371838194781,0.0020992352893698,0.00152677652743109,11.3598963421678,1.62507594426132,0.0830439086970578,0.0532519218179879,0.279740562480125,0.253687575257057,0.216654011642622,0.0134181819287492,0.195567395093704,0.186249447790624,1.87571809063448,0.0,0.0,0.0,1.03428196506192,-13.4561995597946,0.0611209705654683,0.869102865621079,0.287999431252666,0.283270741944646,8.88770452063364E8,0.0,56.3379615915629,65.5253074195778
"601998","2014-08-14",0.16,0.17,0.14,0.94,4.44,4.29,4.4,4.42,4.2,87.0,8.73,4.45,4.33,4.38,4.43,4.16,0.143602323351943,0.289352140806391,0.3745376749583,27.36,49.27,0.20162959412649,27.83,0.86,5.07419797407815,1.87044122325713,0.96,1.08,1.0,0.0126850447005986,7.11,0.276501049667146,0.287609157422705,0.16,0.18,0.18,0.14,0.13,0.3745376749583,0.492702516498658,0.492702516498658,15.7096569490614,-2.43061070598004,0.722222222222222,0.0,-9.0,0.323643051008117,0.00406526308664534,10.0,0.894309978315361,0.0486537340442257,2.0,0.162403350478622,0.203456454790643,28.9233324911325,26.0527529027868,25.669908405759,0.41292470716554,0.0164516048920051,0.270208273796242,1.09882135078112,0.0208224051881349,1.0841220552215,0.35598626268783,3.04540418789189,0.260530285380073,0.213548591488239,0.00128314653931929,0.00203315730037721,0.00152945206943441,11.3428969929311,1.6398158621231,0.0837971414290039,0.0532519218179879,0.282277891845024,0.253687575257057,0.216654011642622,0.0134181819287492,0.195567395093704,0.186249447790624,1.87571809063448,0.0,0.0,0.0,1.03428196506192,-13.4561995597946,0.0611209705654683,0.869102865621079,0.287999431252666,0.283270741944646,8.55638955043792E8,-0.166666666666667,38.5965160197763,57.5040804565205
"601998","2014-08-15",0.15,0.18,0.14,0.94,4.44,4.29,4.42,4.43,4.21,87.0,8.73,4.45,4.33,4.4,4.43,4.17,0.143602323351943,0.289352140806391,0.3745376749583,27.36,49.27,0.20162959412649,27.83,0.87,5.039679620513,1.857717133303,1.0,1.1,1.0,0.0126850447005986,7.11,0.276501049667146,0.287609157422705,0.15,0.18,0.19,0.15,0.13,0.3745376749583,0.492702516498658,0.492702516498658,15.7096569490614,-2.4140759392727,0.714285714285714,-0.00793650793650802,-9.0,0.3258597842342,0.00409310735436209,12.0,0.900435389125741,0.0489869787979533,4.0,0.162403350478622,0.203456454790643,28.9233324911325,26.0459269377164,25.6630824406886,0.3461071130826,0.0164516048920051,0.270627234925763,1.09961519365592,0.0208214875998282,1.0811225789312,0.355020228935735,3.04524218851457,0.25370424566508,0.201659326843774,0.00128979455017246,0.0019544814390834,0.00152822899734789,11.3409479543408,1.65104747761709,0.0843710944524902,0.0532519218179879,0.284211302063141,0.253687575257057,0.216654011642622,0.0134181819287492,0.195567395093704,0.186249447790624,1.87571809063448,0.0,0.0,0.0,1.03428196506192,-13.4561995597946,0.0611209705654683,0.869102865621079,0.287999431252666,0.283270741944646,8.43765718868667E8,-0.166666666666667,37.2881818719829,52.1115641891996
"601998","2014-08-18",0.14,0.18,0.14,0.94,4.44,4.29,4.43,4.43,4.22,87.0,8.73,4.44,4.33,4.42,4.42,4.17,0.143602323351943,0.289352140806391,0.3745376749583,27.36,49.27,0.20162959412649,27.83,0.87,5.10871632764331,1.88316531321126,0.98,1.11,0.99,0.0126850447005986,7.11,0.276501049667146,0.287609157422705,0.14,0.17,0.19,0.13,0.13,0.3745376749583,0.492702516498658,0.492702516498658,15.7096569490614,-2.44714547268739,0.714285714285714,-0.021008403361345,-9.0,0.321456273636441,0.00403779509281665,14.0,0.888267343326744,0.0483249925979809,6.0,0.162403350478622,0.203456454790643,28.9233324911325,26.0595325897722,25.6766880927443,0.341039188323203,0.0165100156196188,0.272480121190963,1.09942515159563,0.0208643998219103,1.08398716917654,0.356166934918662,3.04348063478743,0.267310046001329,0.24084201184344,0.00128438335509074,0.00192411072811819,0.00152866867163157,11.3417063592217,1.62873602521686,0.0832309445274566,0.0532519218179879,0.280370608792017,0.253687575257057,0.216654011642622,0.0134181819287492,0.195567395093704,0.186249447790624,1.87571809063448,0.0,0.0,0.0,1.03428196506192,-13.4561995597946,0.0611209705654683,0.869102865621079,0.287999431252666,0.283270741944646,8.46849445268543E8,0.0,45.9016609911669,45.677374156736
"601998","2014-08-19",0.13,0.19,0.12,0.94,4.43,4.29,4.44,4.42,4.22,87.0,8.73,4.43,4.32,4.44,4.42,4.18,0.143602323351943,0.289352140806391,0.3745376749583,27.36,49.27,0.20162959412649,27.83,0.87,5.10871632764331,1.88316531321126,0.98,1.09,0.99,0.0126850447005986,7.11,0.276501049667146,0.287609157422705,0.14,0.17,0.19,0.13,0.13,0.3745376749583,0.492702516498658,0.492702516498658,15.7096569490614,-2.44714547268739,0.666666666666667,-0.068627450980392,-8.0,0.318695055128142,0.00127657658451765,17.0,0.888267343326744,0.0483249925979809,9.0,0.152418634333121,0.203456454790643,28.9233324911325,26.0595325897722,25.6766880927443,0.330685776243711,0.0164516048920051,0.27252152689339,1.09761576549096,0.0208286858795674,1.08398716917654,0.356166934918662,3.04348063478743,0.267309723484375,0.240841689326485,0.00128213204861648,0.00190113590950157,0.00152706776901941,11.3362692846749,1.62873602521686,0.0832309445274566,0.0532519218179879,0.280370608792017,0.253687575257057,0.216654011642622,0.0134181819287492,0.195567395093704,0.186249447790624,1.87571809063448,0.0,0.0,0.0,1.03428196506192,-13.4561995597946,0.0611209705654683,0.869102865621079,0.287999431252666,0.283270741944646,8.33775946185879E8,-0.0833333333333333,41.0713749186296,41.1237774593923
"601998","2014-08-20",0.12,0.18,0.12,0.94,4.42,4.29,4.45,4.42,4.23,87.0,8.73,4.43,4.32,4.45,4.42,4.19,0.143602323351943,0.289352140806391,0.3745376749583,27.36,49.27,0.20162959412649,27.83,0.87,5.08570409193321,1.87468258657517,0.99,1.07,1.0,0.0126850447005986,7.11,0.276501049667146,0.287609157422705,0.13,0.17,0.18,0.11,0.13,0.3745376749583,0.492702516498658,0.492702516498658,15.7096569490614,-2.43612229488249,0.65,-0.085294117647059,-9.0,0.307706326064971,-0.0111484351869951,16.0,0.869410598649455,0.0256676037997467,10.0,0.107670708359923,0.172602765928958,28.9233324911325,26.0550179094176,25.6721734123898,0.321914332221161,0.0163746348717899,0.272576310121653,1.09757029564267,0.0208310975332483,1.08398716917654,0.356166934918662,3.04348063478743,0.251775555803384,0.236327080024204,0.00127421282517586,0.00186965045189096,0.00152846820794293,11.3222123860689,1.63610587148481,0.0836075551361781,0.0532519218179879,0.281639254080669,0.253687575257057,0.216654011642622,0.0134181819287492,0.195567395093704,0.186249447790624,1.87571809063448,0.0,0.0,0.0,1.03428196506192,-13.4561995597946,0.0611209705654683,0.869102865621079,0.287999431252666,0.283270741944646,8.06344711850435E8,-0.0833333333333333,46.938769918966,42.5094442202753
"601998","2014-08-21",0.11,0.18,0.12,0.94,4.41,4.29,4.44,4.4,4.24,87.0,8.73,4.42,4.31,4.45,4.41,4.19,0.143602323351943,0.289352140806391,,27.36,49.27,0.20162959412649,27.83,0.85,,,0.99,1.0,0.99,,7.11,0.276501049667146,0.287609157422705,0.13,0.17,0.17,0.12,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.03428196506192,-13.4561995597946,0.0611209705654683,0.869102865621079,0.287999431252666,0.283270741944646,7.52467561749843E8,-0.25,36.3637750478522,44.1214061918528
"601998","2014-08-22",0.11,0.17,0.12,0.94,4.4,4.29,4.44,4.38,4.24,87.0,8.73,4.41,4.31,4.45,4.39,4.2,0.143602323351943,0.289352140806391,0.3745376749583,27.36,49.27,0.20162959412649,27.83,0.86,4.99365514909279,1.84075168003082,0.98,1.0,0.98,0.0126850447005986,7.11,0.276501049667146,0.287609157422705,0.13,0.17,0.17,0.11,0.13,0.3745376749583,0.492702516498658,0.492702516498658,15.7096569490614,-2.3920295836629,0.65,-0.085294117647059,-9.0,0.313378332075385,-0.0113539362964328,12.0,0.885436600467878,0.0261407393536591,14.0,0.107670708359923,0.172602765928958,28.9233324911325,26.0367525614403,25.6539080644125,0.405983374422513,0.0163746348717899,0.271067273319938,1.11523882889558,0.0208016032269972,1.08379269709665,0.355482082917302,3.04879696946295,0.247303315673313,0.228478238697895,0.00127210398401909,0.00180730292845555,0.00153136843786527,11.3127473373722,1.66626450506057,0.0851487082262459,0.0532519218179879,0.286830761068331,0.253687575257057,0.216654011642622,0.0134181819287492,0.195567395093704,0.186249447790624,1.87571809063448,0.0,0.0,0.0,1.03428196506192,-13.4561995597946,0.0611209705654683,0.869102865621079,0.287999431252666,0.283270741944646,6.95693346891675E8,-0.416666666666667,30.6122952194087,45.8745676994188
