ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,investCashGrowRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"000009","2014-07-25",79.6983991169823,4.5170292501307,56.5021383134436,6.37144028077155,0.28,65.01,0.402812659283913,,,,0.64,8.48,8.65,8.48,8.48,8.45,27.0,0.788771561228474,3.01,0.349857311716463,513.801540291877,0.700659635616299,8.48,8.71,8.48,8.48,8.44,0.0811533068197527,0.55565135320921,0.122533829675058,252.98,12.8,-0.0738809012677423,89.21,3.97,37.3938680418298,3.22744519960794,,,,0.0408108314142553,5.81,0.0895139620789689,0.256403198191708,,2.18,,,0.96,0.650142688283537,0.122533829675058,0.127951150900584,0.186606271083735,0.136624766820063,0.127951150900584,0.138141140079576,0.136229324604006,0.05192892301654,1.46718419304598,0.632621504451493,2.84144083931934,0.688245276643512,0.0422151422929352,43.6875773886983,,,,,,,,,,,,23.3342030025236,23.2699258032506,23.2596482026208,0.462445756113025,0.0237634944521856,-0.226609546994235,1.03212310117407,0.0172665481322568,1.16711942718776,0.407971297980091,2.86078808231435,,,0.00372766219860075,0.0142520893803275,0.014761756882108,0.769515969919819,0.399934918536916,0.00297856897691996,0.00210757330791204,0.035155558990379,0.0320486476623735,-0.0159376537276257,0.0337210619699001,0.0946341061757468,0.110073244835965,1.04313163083294,0.208294658562519,0.628797761880795,0.0952038728072354,,-0.239542737575927,-0.168639059657925,0.080538207944009,0.0629322131507729,0.360435902258828,2.28482862809164,0.226775149083642,0.312241470457721,1.23323999497152,0.157751832162518,0.044300356954025,0.710050578649952,0.289949421350048,1.1154797044594,0.0738755818591777,-1.70324836906516,0.157751832162518,,,,
"000009","2014-07-28",79.6983991169823,4.5170292501307,56.5021383134436,6.37144028077155,0.28,65.01,0.402812659283913,,,,0.64,8.48,8.65,8.48,8.48,8.45,27.0,0.788771561228474,3.01,0.349857311716463,513.801540291877,0.700659635616299,8.48,8.72,8.48,8.48,8.44,0.0811533068197527,0.55565135320921,0.122533829675058,252.98,12.8,-0.0738809012677423,89.21,3.97,37.3938680418298,3.22744519960794,,,,0.0408108314142553,5.81,0.0895139620789689,0.256403198191708,,2.19,,,0.96,0.650142688283537,0.122533829675058,0.127951150900584,0.186606271083735,0.136624766820063,0.127951150900584,0.138141140079576,0.136229324604006,0.05192892301654,1.46718419304598,0.632621504451493,2.84144083931934,0.688245276643512,0.0422151422929352,43.6875773886983,,,,,,,,,,,,23.3342030025236,23.2699258032506,23.2596482026208,0.497868737435579,0.0235752135751697,-0.236088901520555,1.03003644427158,0.0172375398753949,1.1638965682592,0.407076901203464,2.85915650045068,,,0.00326097663198509,0.0141593617987998,0.0146789737212915,0.77184842957228,0.399934918536916,0.00297856897691996,0.00210757330791204,0.035155558990379,0.0320486476623735,-0.0159376537276257,0.0337210619699001,0.0946341061757468,0.110073244835965,1.04313163083294,0.208294658562519,0.628797761880795,0.0952038728072354,,-0.239542737575927,-0.168639059657925,0.080538207944009,0.0629322131507729,0.360435902258828,2.28482862809164,0.226775149083642,0.312241470457721,1.23323999497152,0.157751832162518,0.044300356954025,0.710050578649952,0.289949421350048,1.1154797044594,0.0738755818591777,-1.70324836906516,0.157751832162518,,,,
"000009","2014-07-29",79.6983991169823,4.5170292501307,56.5021383134436,6.37144028077155,0.28,65.01,0.402812659283913,,,,0.64,8.48,8.65,8.48,8.48,8.45,27.0,0.788771561228474,3.01,0.349857311716463,513.801540291877,0.700659635616299,8.48,8.72,8.48,8.48,8.44,0.0811533068197527,0.55565135320921,0.122533829675058,252.98,12.8,-0.0738809012677423,89.21,3.97,37.3938680418298,3.22744519960794,,,,0.0408108314142553,5.81,0.0895139620789689,0.256403198191708,,2.2,,,0.97,0.650142688283537,0.122533829675058,0.127951150900584,0.186606271083735,0.136624766820063,0.127951150900584,0.138141140079576,0.136229324604006,0.05192892301654,1.46718419304598,0.632621504451493,2.84144083931934,0.688245276643512,0.0422151422929352,43.6875773886983,,,,,,,,,,,,23.3342030025236,23.2699258032506,23.2596482026208,0.49613466243584,,-0.236149211878603,1.00114308228614,0.0172995861863772,1.1638965682592,0.407076901203464,2.85915650045068,,,0.0029423745967555,0.0140521681394603,0.0146188139929256,0.772196008549328,0.399934918536916,0.00297856897691996,0.00210757330791204,0.035155558990379,0.0320486476623735,-0.0159376537276257,0.0337210619699001,0.0946341061757468,0.110073244835965,1.04313163083294,0.208294658562519,0.628797761880795,0.0952038728072354,,-0.239542737575927,-0.168639059657925,0.080538207944009,0.0629322131507729,0.360435902258828,2.28482862809164,0.226775149083642,0.312241470457721,1.23323999497152,0.157751832162518,0.044300356954025,0.710050578649952,0.289949421350048,1.1154797044594,0.0738755818591777,-1.70324836906516,0.157751832162518,,,,
"000009","2014-07-30",79.6983991169823,4.5170292501307,56.5021383134436,6.37144028077155,0.28,65.01,0.402812659283913,,,,0.64,8.48,8.66,8.48,8.48,8.45,27.0,0.788771561228474,3.01,0.349857311716463,513.801540291877,0.700659635616299,8.48,8.73,8.48,8.48,8.44,0.0811533068197527,0.55565135320921,0.122533829675058,252.98,12.8,-0.0738809012677423,89.21,3.97,37.3938680418298,3.22744519960794,,,,0.0408108314142553,5.81,0.0895139620789689,0.256403198191708,,2.22,,,0.97,0.650142688283537,0.122533829675058,0.127951150900584,0.186606271083735,0.136624766820063,0.127951150900584,0.138141140079576,0.136229324604006,0.05192892301654,1.46718419304598,0.632621504451493,2.84144083931934,0.688245276643512,0.0422151422929352,43.6875773886983,,,,,,,,,,,,23.3342030025236,23.2699258032506,23.2596482026208,0.552398560286878,,-0.236209265664085,1.00708647385177,0.0172942167890135,1.29905212536938,0.451792187814107,2.87533109338288,,,0.00278499107056179,0.0139298611200981,0.014513738512378,0.772814619418246,0.399934918536916,0.00297856897691996,0.00210757330791204,0.035155558990379,0.0320486476623735,-0.0159376537276257,0.0337210619699001,0.0946341061757468,0.110073244835965,1.04313163083294,0.208294658562519,0.628797761880795,0.0952038728072354,,-0.239542737575927,-0.168639059657925,0.080538207944009,0.0629322131507729,0.360435902258828,2.28482862809164,0.226775149083642,0.312241470457721,1.23323999497152,0.157751832162518,0.044300356954025,0.710050578649952,0.289949421350048,1.1154797044594,0.0738755818591777,-1.70324836906516,0.157751832162518,,,,
"000009","2014-07-31",79.6983991169823,4.5170292501307,56.5021383134436,6.37144028077155,0.28,65.01,0.402812659283913,,,,0.64,8.48,8.66,8.48,8.48,8.46,27.0,0.788771561228474,3.01,0.349857311716463,513.801540291877,0.700659635616299,8.48,8.73,8.48,8.48,8.44,0.0811533068197527,0.55565135320921,0.122533829675058,252.98,12.8,-0.0738809012677423,89.21,3.97,37.3938680418298,3.22744519960794,,,,0.0408108314142553,5.81,0.0895139620789689,0.256403198191708,,2.23,,,0.97,0.650142688283537,0.122533829675058,0.127951150900584,0.186606271083735,0.136624766820063,0.127951150900584,0.138141140079576,0.136229324604006,0.05192892301654,1.46718419304598,0.632621504451493,2.84144083931934,0.688245276643512,0.0422151422929352,43.6875773886983,,,,,,,,,,,,23.3342030025236,23.2699258032506,23.2596482026208,0.532560397861258,,-0.233590413634478,1.00645080838322,0.0172929900401966,1.30096332318061,0.45264921215544,2.87410932847015,,,0.00262531595248117,0.0138538309025698,0.0144381912577054,0.775920898310055,0.399934918536916,0.00297856897691996,0.00210757330791204,0.035155558990379,0.0320486476623735,-0.0159376537276257,0.0337210619699001,0.0946341061757468,0.110073244835965,1.04313163083294,0.208294658562519,0.628797761880795,0.0952038728072354,,-0.239542737575927,-0.168639059657925,0.080538207944009,0.0629322131507729,0.360435902258828,2.28482862809164,0.226775149083642,0.312241470457721,1.23323999497152,0.157751832162518,0.044300356954025,0.710050578649952,0.289949421350048,1.1154797044594,0.0738755818591777,-1.70324836906516,0.157751832162518,,,,
"000009","2014-08-01",79.6983991169823,4.5170292501307,56.5021383134436,6.37144028077155,0.28,65.01,0.402812659283913,,,,0.64,8.48,8.65,8.48,8.48,8.46,27.0,0.788771561228474,3.01,0.349857311716463,513.801540291877,0.700659635616299,8.48,8.73,8.48,8.48,8.45,0.0811533068197527,0.55565135320921,0.122533829675058,252.98,12.8,-0.0738809012677423,89.21,3.97,37.3938680418298,3.22744519960794,,,,0.0408108314142553,5.81,0.0895139620789689,0.256403198191708,,2.2,,,0.96,0.650142688283537,0.122533829675058,0.127951150900584,0.186606271083735,0.136624766820063,0.127951150900584,0.138141140079576,0.136229324604006,0.05192892301654,1.46718419304598,0.632621504451493,2.84144083931934,0.688245276643512,0.0422151422929352,43.6875773886983,,,,,,,,,,,,23.3342030025236,23.2699258032506,23.2596482026208,0.515719380665231,,-0.234697097386628,1.00904334682287,0.0172859325798945,1.30096332318061,0.45264921215544,2.87410932847015,,,0.00258364427069575,0.0137393364323007,0.0143398538375982,0.776621090082353,0.399934918536916,0.00297856897691996,0.00210757330791204,0.035155558990379,0.0320486476623735,-0.0159376537276257,0.0337210619699001,0.0946341061757468,0.110073244835965,1.04313163083294,0.208294658562519,0.628797761880795,0.0952038728072354,,-0.239542737575927,-0.168639059657925,0.080538207944009,0.0629322131507729,0.360435902258828,2.28482862809164,0.226775149083642,0.312241470457721,1.23323999497152,0.157751832162518,0.044300356954025,0.710050578649952,0.289949421350048,1.1154797044594,0.0738755818591777,-1.70324836906516,0.157751832162518,,,,
"000009","2014-08-04",79.6983991169823,4.5170292501307,56.5021383134436,6.37144028077155,0.28,65.01,0.402812659283913,,,,0.64,8.48,8.65,8.48,8.48,8.46,27.0,0.788771561228474,3.01,0.349857311716463,513.801540291877,0.700659635616299,8.48,8.73,8.48,8.48,8.45,0.0811533068197527,0.55565135320921,0.122533829675058,252.98,12.8,-0.0738809012677423,89.21,3.97,37.3938680418298,3.22744519960794,,,,0.0408108314142553,5.81,0.0895139620789689,0.256403198191708,,2.16,,,0.99,0.650142688283537,0.122533829675058,0.127951150900584,0.186606271083735,0.136624766820063,0.127951150900584,0.138141140079576,0.136229324604006,0.05192892301654,1.46718419304598,0.632621504451493,2.84144083931934,0.688245276643512,0.0422151422929352,43.6875773886983,,,,,,,,,,,,23.3342030025236,23.2699258032506,23.2596482026208,0.529585834493721,,-0.197332480336666,1.00603396881081,0.0173304111641765,1.29827394913876,0.451538192528486,2.87522510968296,,,0.00254327482896613,0.0136267189205605,0.014208413784078,0.758266835308984,0.399934918536916,0.00297856897691996,0.00210757330791204,0.035155558990379,0.0320486476623735,-0.0159376537276257,0.0337210619699001,0.0946341061757468,0.110073244835965,1.04313163083294,0.208294658562519,0.628797761880795,0.0952038728072354,,-0.239542737575927,-0.168639059657925,0.080538207944009,0.0629322131507729,0.360435902258828,2.28482862809164,0.226775149083642,0.312241470457721,1.23323999497152,0.157751832162518,0.044300356954025,0.710050578649952,0.289949421350048,1.1154797044594,0.0738755818591777,-1.70324836906516,0.157751832162518,,,,
"000009","2014-08-05",79.6983991169823,4.5170292501307,56.5021383134436,6.37144028077155,0.28,65.01,0.402812659283913,,,,0.64,8.48,8.65,8.48,8.48,8.46,27.0,0.788771561228474,3.01,0.349857311716463,513.801540291877,0.700659635616299,8.48,8.72,8.48,8.48,8.45,0.0811533068197527,0.55565135320921,0.122533829675058,252.98,12.8,-0.0738809012677423,89.21,3.97,37.3938680418298,3.22744519960794,,,,0.0408108314142553,5.81,0.0895139620789689,0.256403198191708,,2.14,,,0.95,0.650142688283537,0.122533829675058,0.127951150900584,0.186606271083735,0.136624766820063,0.127951150900584,0.138141140079576,0.136229324604006,0.05192892301654,1.46718419304598,0.632621504451493,2.84144083931934,0.688245276643512,0.0422151422929352,43.6875773886983,,,,,,,,,,,,23.3342030025236,23.2699258032506,23.2596482026208,0.580429869882892,,-0.197395850492697,0.991869090156672,0.0173408222759135,1.29827394913876,0.451538192528486,2.87522510968296,,,0.00250414752390511,0.013515932587873,0.0141501825800449,0.759087916147622,0.399934918536916,0.00297856897691996,0.00210757330791204,0.035155558990379,0.0320486476623735,-0.0159376537276257,0.0337210619699001,0.0946341061757468,0.110073244835965,1.04313163083294,0.208294658562519,0.628797761880795,0.0952038728072354,,-0.239542737575927,-0.168639059657925,0.080538207944009,0.0629322131507729,0.360435902258828,2.28482862809164,0.226775149083642,0.312241470457721,1.23323999497152,0.157751832162518,0.044300356954025,0.710050578649952,0.289949421350048,1.1154797044594,0.0738755818591777,-1.70324836906516,0.157751832162518,,,,
"000009","2014-08-06",79.6983991169823,4.5170292501307,56.5021383134436,6.37144028077155,0.28,65.01,0.402812659283913,,,,0.64,8.48,8.64,8.48,8.48,8.46,27.0,0.788771561228474,3.01,0.349857311716463,513.801540291877,0.700659635616299,8.48,8.72,8.48,8.48,8.45,0.0811533068197527,0.55565135320921,0.122533829675058,252.98,12.8,-0.0738809012677423,89.21,3.97,37.3938680418298,3.22744519960794,,,,0.0408108314142553,5.81,0.0895139620789689,0.256403198191708,,2.09,,,0.94,0.650142688283537,0.122533829675058,0.127951150900584,0.186606271083735,0.136624766820063,0.127951150900584,0.138141140079576,0.136229324604006,0.05192892301654,1.46718419304598,0.632621504451493,2.84144083931934,0.688245276643512,0.0422151422929352,43.6875773886983,,,,,,,,,,,,23.3342030025236,23.2699258032506,23.2596482026208,0.492326363913503,,-0.197458951059157,0.990647967599739,0.017308541514046,1.29930638701546,0.452558998607854,2.87102099618468,,,0.00237985093791474,0.0134069331315192,0.0140911901321036,0.759481077105871,0.399934918536916,0.00297856897691996,0.00210757330791204,0.035155558990379,0.0320486476623735,-0.0159376537276257,0.0337210619699001,0.0946341061757468,0.110073244835965,1.04313163083294,0.208294658562519,0.628797761880795,0.0952038728072354,,-0.239542737575927,-0.168639059657925,0.080538207944009,0.0629322131507729,0.360435902258828,2.28482862809164,0.226775149083642,0.312241470457721,1.23323999497152,0.157751832162518,0.044300356954025,0.710050578649952,0.289949421350048,1.1154797044594,0.0738755818591777,-1.70324836906516,0.157751832162518,,,,
"000009","2014-08-07",79.6983991169823,4.5170292501307,56.5021383134436,6.37144028077155,0.28,65.01,0.402812659283913,,,,0.64,8.48,8.64,8.48,8.48,8.46,27.0,0.788771561228474,3.01,0.349857311716463,513.801540291877,0.700659635616299,8.48,8.71,8.48,8.48,8.45,0.0811533068197527,0.55565135320921,0.122533829675058,252.98,12.8,-0.0738809012677423,89.21,3.97,37.3938680418298,3.22744519960794,,,,0.0408108314142553,5.81,0.0895139620789689,0.256403198191708,,2.08,,,0.95,0.650142688283537,0.122533829675058,0.127951150900584,0.186606271083735,0.136624766820063,0.127951150900584,0.138141140079576,0.136229324604006,0.05192892301654,1.46718419304598,0.632621504451493,2.84144083931934,0.688245276643512,0.0422151422929352,43.6875773886983,,,,,,,,,,,,23.3342030025236,23.2699258032506,23.2596482026208,0.501343557563691,,-0.199711098904472,0.992173723530672,0.0172962277291634,1.30026870971681,0.453563517520407,2.86678416470811,,,0.00223389735498009,0.0132996776664671,0.0140096229510115,0.759316945770233,0.399934918536916,0.00297856897691996,0.00210757330791204,0.035155558990379,0.0320486476623735,-0.0159376537276257,0.0337210619699001,0.0946341061757468,0.110073244835965,1.04313163083294,0.208294658562519,0.628797761880795,0.0952038728072354,,-0.239542737575927,-0.168639059657925,0.080538207944009,0.0629322131507729,0.360435902258828,2.28482862809164,0.226775149083642,0.312241470457721,1.23323999497152,0.157751832162518,0.044300356954025,0.710050578649952,0.289949421350048,1.1154797044594,0.0738755818591777,-1.70324836906516,0.157751832162518,,,,
"000009","2014-08-08",127.902977152561,2.81463346682381,56.5021383134436,6.37144028077155,0.28,65.01,0.402812659283913,,,,0.64,8.48,8.63,8.48,8.48,8.47,27.0,0.788771561228474,3.01,0.349857311716463,513.801540291877,0.700659635616299,8.48,8.71,8.48,8.48,8.46,0.0811533068197527,0.55565135320921,0.122533829675058,252.98,12.8,-0.0738809012677423,89.21,3.97,37.3938680418298,3.22744519960794,,,,0.0408108314142553,5.81,0.0895139620789689,0.256403198191708,,2.06,,,0.95,0.650142688283537,0.122533829675058,0.127951150900584,0.186606271083735,0.136624766820063,0.127951150900584,0.138141140079576,0.136229324604006,0.05192892301654,1.46718419304598,0.632621504451493,2.84144083931934,0.688245276643512,0.0422151422929352,43.6875773886983,,,,,,,,,,,,23.3342030025236,23.2699258032506,23.2596482026208,0.467485769048525,,-0.20285944547618,0.991717517252499,0.0173169694632562,1.27455567862648,0.446851446750097,2.85230290266751,,,0.00208530462456731,0.0131930657480124,0.0138667300103065,0.758898269860166,0.399934918536916,0.00297856897691996,0.00210757330791204,0.035155558990379,0.0320486476623735,-0.0159376537276257,0.0337210619699001,0.0946341061757468,0.110073244835965,1.04313163083294,0.208294658562519,0.628797761880795,0.0952038728072354,,-0.239542737575927,-0.168639059657925,0.080538207944009,0.0629322131507729,0.360435902258828,2.28482862809164,0.226775149083642,0.312241470457721,1.23323999497152,0.157751832162518,0.044300356954025,0.710050578649952,0.289949421350048,1.1154797044594,0.0738755818591777,-1.70324836906516,0.157751832162518,,,,
"000009","2014-08-11",127.902977152561,2.81463346682381,56.5021383134436,6.37144028077155,0.28,65.01,0.402812659283913,,,,0.64,8.48,8.63,8.48,8.48,8.47,27.0,0.788771561228474,3.01,0.349857311716463,513.801540291877,0.700659635616299,8.48,8.7,8.48,8.48,8.46,0.0811533068197527,0.55565135320921,0.122533829675058,252.98,12.8,-0.0738809012677423,89.21,3.97,37.3938680418298,3.22744519960794,,,,0.0408108314142553,5.81,0.0895139620789689,0.256403198191708,,2.02,,,0.92,0.650142688283537,0.122533829675058,0.127951150900584,0.186606271083735,0.136624766820063,0.127951150900584,0.138141140079576,0.136229324604006,0.05192892301654,1.46718419304598,0.632621504451493,2.84144083931934,0.688245276643512,0.0422151422929352,43.6875773886983,,,,,,,,,,,,23.3342030025236,23.2699258032506,23.2596482026208,0.454233344296725,,-0.214721560145469,0.991701674101918,0.0173534043170566,1.29368428430732,0.452814178075189,2.85698714162723,,,0.00185574269425869,0.0128181748857938,0.013781044490271,0.766334888910015,0.399934918536916,0.00297856897691996,0.00210757330791204,0.035155558990379,0.0320486476623735,-0.0159376537276257,0.0337210619699001,0.0946341061757468,0.110073244835965,1.04313163083294,0.208294658562519,0.628797761880795,0.0952038728072354,,-0.239542737575927,-0.168639059657925,0.080538207944009,0.0629322131507729,0.360435902258828,2.28482862809164,0.226775149083642,0.312241470457721,1.23323999497152,0.157751832162518,0.044300356954025,0.710050578649952,0.289949421350048,1.1154797044594,0.0738755818591777,-1.70324836906516,0.157751832162518,,,,
"000009","2014-08-12",127.902977152561,2.81463346682381,56.5021383134436,6.37144028077155,0.28,65.01,0.402812659283913,,,,0.64,8.48,8.62,8.48,8.48,8.47,27.0,0.788771561228474,3.01,0.349857311716463,513.801540291877,0.700659635616299,8.48,8.69,8.48,8.48,8.47,0.0811533068197527,0.55565135320921,0.122533829675058,252.98,12.8,-0.0738809012677423,89.21,3.97,37.3938680418298,3.22744519960794,,,,0.0408108314142553,5.81,0.0895139620789689,0.256403198191708,,2.0,,,0.96,0.650142688283537,0.122533829675058,0.127951150900584,0.186606271083735,0.136624766820063,0.127951150900584,0.138141140079576,0.136229324604006,0.05192892301654,1.46718419304598,0.632621504451493,2.84144083931934,0.688245276643512,0.0422151422929352,43.6875773886983,,,,,,,,,,,,23.3342030025236,23.2699258032506,23.2596482026208,0.446373569856586,,-0.214783557443281,0.983855855894609,0.0173421369049696,1.29368428430732,0.452814178075189,2.85698714162723,,,0.00182719280665471,0.0127164433390812,0.0137245647997371,0.767003237371816,0.399934918536916,0.00297856897691996,0.00210757330791204,0.035155558990379,0.0320486476623735,-0.0159376537276257,0.0337210619699001,0.0946341061757468,0.110073244835965,1.04313163083294,0.208294658562519,0.628797761880795,0.0952038728072354,,-0.239542737575927,-0.168639059657925,0.080538207944009,0.0629322131507729,0.360435902258828,2.28482862809164,0.226775149083642,0.312241470457721,1.23323999497152,0.157751832162518,0.044300356954025,0.710050578649952,0.289949421350048,1.1154797044594,0.0738755818591777,-1.70324836906516,0.157751832162518,,,,
