ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"000027","2014-07-15",31.0777205069976,11.5838611753697,46.027140090108,7.82147227255968,0.3,77.48,1.30842817766278,0.02,-0.24,0.39,0.44,5.69,5.47,5.62,5.73,5.57,6.78,0.684228766980381,0.9,0.225241038031098,34.120712504238,10.5507761584781,5.67,5.43,5.59,5.71,5.55,0.0847541500662712,0.736956365449943,0.152405193345877,77.67,14.62,0.0318925531487404,126.41,0.92,9.32796524601512,1.19919868965644,1.04,1.04,1.02,0.0523649464575741,0.86,0.0562729622613867,0.54904192883905,1.11,1.12,0.91,1.22,1.0,0.774758961968902,0.152405193345877,0.146227360988106,0.232976710448343,0.00710411858873452,0.146227360988106,0.223130037381477,0.043133944580066,0.0399753843789467,0.875563362382172,0.771688913465435,0.906788097137209,0.278949107051894,4.5968219000696,0.75,0.0,7.0,0.255815945925125,-0.00427063091202958,-1.0,2.20068642228303,0.0747088475921567,3.0,-0.0281202467805055,-0.016418591278516,24.2316272655498,23.446115827713,22.431661062302,0.177099067737636,0.0159296526641857,-0.194556777869517,0.766052747489299,0.0114028398984857,0.730868516884104,0.424924027300848,1.71999809360426,0.130535059265566,-0.0511758885323519,0.00981546581597692,0.0110727081808849,0.0100805762743321,0.618832106260617,3.41288498970406,0.119698754647858,0.0403131840526084,0.314601597945512,0.155568786127606,-0.102720408303552,0.0560928091375242,0.115648169073634,0.099558772201967,0.316860737636767,0.140094537343495,0.435834838945794,0.357335655193215,0.353897235795987,0.0681424369620335,0.0143857432963835,0.560180744162836,1.24188980629162,0.617498012491058,0.833901217618017,0.682399012094319,0.451071215276001,0.0941111978519802,0.301372413639949,0.698627586360051,1.05434118502802,0.26087560399899,2.06621630577722,0.451071215276001,1.38529700599332E8,0.416666666666667,69.3877004069856,79.8442318529772
"000027","2014-07-16",31.0777205069976,11.5838611753697,46.027140090108,7.82147227255968,0.3,77.48,1.30842817766278,0.28,-0.12,0.73,0.44,5.73,5.48,5.65,5.82,5.58,6.78,0.684228766980381,0.9,0.225241038031098,34.120712504238,10.5507761584781,5.7,5.43,5.61,5.79,5.56,0.0847541500662712,0.736956365449943,0.152405193345877,77.67,14.62,0.0318925531487404,126.41,0.94,9.39274278244578,1.20752645833461,1.06,1.07,1.07,0.0523649464575741,0.86,0.0562729622613867,0.54904192883905,1.38,1.14,1.06,1.72,1.05,0.774758961968902,0.152405193345877,0.146227360988106,0.232976710448343,0.00710411858873452,0.146227360988106,0.223130037381477,0.043133944580066,0.0399753843789467,0.875563362382172,0.771688913465435,0.906788097137209,0.278949107051894,4.62874427437564,0.75,0.0,7.0,0.254051698022193,-0.00424117828505007,-2.0,2.18550927454314,0.0741936141604867,4.0,-0.0281202467805055,-0.016418591278516,24.2316272655498,23.4530362705576,22.4385815051466,0.182915953059201,0.0159296526641857,-0.193281300449827,0.76997659813224,0.0114024953965904,0.730868516884104,0.424924027300848,1.71999809360426,0.133675331105107,-0.0442549794812664,0.0098609394723198,0.0111545264383539,0.0101064856975384,0.617164267212203,3.38934785184404,0.118873245995114,0.0403131840526084,0.312431931752785,0.155568786127606,-0.102720408303552,0.0536672813215406,0.0989598096348909,0.099558772201967,0.316860737636767,0.140094537343495,0.435834838945794,0.35574797091098,0.353897235795987,0.0681424369620335,0.0143857432963835,0.560180744162836,1.24188980629162,0.617498012491058,0.833901217618017,0.682399012094319,0.451071215276001,0.0941111978519802,0.301372413639949,0.698627586360051,1.05434118502802,0.26087560399899,2.06621630577722,0.451071215276001,1.57517347557664E8,0.416666666666667,69.3879475216634,83.5908903231837
"000027","2014-07-17",31.0777205069976,11.5838611753697,46.027140090108,7.82147227255968,0.3,77.48,1.30842817766278,0.43,-0.03,1.02,0.44,5.8,5.49,5.69,5.91,5.6,6.78,0.684228766980381,0.9,0.225241038031098,34.120712504238,10.5507761584781,5.75,5.44,5.64,5.87,5.57,0.0847541500662712,0.736956365449943,0.152405193345877,77.67,14.62,0.0318925531487404,126.41,0.96,9.39274278244578,1.20752645833461,1.09,1.12,1.07,0.0523649464575741,0.86,0.0562729622613867,0.54904192883905,1.55,1.16,1.15,1.91,1.08,0.774758961968902,0.152405193345877,0.146227360988106,0.232976710448343,0.00710411858873452,0.146227360988106,0.223130037381477,0.043133944580066,0.0399753843789467,0.875563362382172,0.771688913465435,0.906788097137209,0.278949107051894,4.62874427437564,0.75,0.0,7.0,0.254051698022193,-0.00424117828505007,-4.0,2.18550927454314,0.0741936141604867,6.0,-0.0281202467805055,-0.016418591278516,24.2316272655498,23.4530362705576,22.4385815051466,0.163799835866971,0.0160434434792294,-0.189443663269513,0.753135955829241,0.0115003834827627,0.759641782716975,0.429326389066489,1.76938059728569,0.145905865727115,0.0193249736601159,0.00991420079284419,0.0111701515098052,0.0101214720967298,0.629582965689662,3.38934785184404,0.118873245995114,0.0403131840526084,0.312431931752785,0.155568786127606,-0.102720408303552,0.0536672813215406,0.0989598096348909,0.099558772201967,0.316860737636767,0.140094537343495,0.435834838945794,0.35574797091098,0.353897235795987,0.0681424369620335,0.0143857432963835,0.560180744162836,1.24188980629162,0.617498012491058,0.833901217618017,0.682399012094319,0.451071215276001,0.0941111978519802,0.301372413639949,0.698627586360051,1.05434118502802,0.26087560399899,2.06621630577722,0.451071215276001,1.8258538312327E8,0.416666666666667,76.5626127930186,86.2579961741878
"000027","2014-07-18",31.0777205069976,11.5838611753697,46.027140090108,7.82147227255968,0.3,77.48,1.30842817766278,0.47,-0.01,0.96,0.44,5.84,5.5,5.72,5.96,5.61,6.78,0.684228766980381,0.9,0.225241038031098,34.120712504238,10.5507761584781,5.8,5.45,5.67,5.93,5.58,0.0847541500662712,0.736956365449943,0.152405193345877,77.67,14.62,0.0318925531487404,126.41,0.95,9.86237992156807,1.26790278125134,1.08,1.11,1.05,0.0523649464575741,0.86,0.0562729622613867,0.54904192883905,1.6,1.16,1.2,1.95,1.09,0.774758961968902,0.152405193345877,0.146227360988106,0.232976710448343,0.00710411858873452,0.146227360988106,0.223130037381477,0.043133944580066,0.0399753843789467,0.875563362382172,0.771688913465435,0.906788097137209,0.278949107051894,4.86018148809442,0.75,0.0,7.0,0.241953998116374,-0.0040392174143334,-6.0,2.0814374043268,0.0706605849147492,8.0,-0.0281202467805055,-0.016418591278516,24.2316272655498,23.501826434727,22.487371669316,0.19175608818961,0.0161439003190039,-0.188369055144382,0.7480315968409,0.0116112186440071,0.751558998895775,0.417495107620146,1.80016240951876,0.190040489515378,0.0328829760521476,0.0106533457625032,0.0115609043467306,0.0103137346246314,0.628520133246232,3.22795033508956,0.113212615233442,0.0403131840526084,0.297554220716938,0.155568786127606,-0.102720408303552,0.0536672813215406,0.0989598096348909,0.099558772201967,0.316860737636767,0.140094537343495,0.435834838945794,0.344646025837807,0.353897235795987,0.0681424369620335,0.0143857432963835,0.560180744162836,1.24188980629162,0.617498012491058,0.833901217618017,0.682399012094319,0.451071215276001,0.0941111978519802,0.301372413639949,0.698627586360051,1.05434118502802,0.26087560399899,2.06621630577722,0.451071215276001,2.29024780389293E8,0.583333333333333,84.9314367802669,87.6549554730011
"000027","2014-07-21",31.0777205069976,11.5838611753697,46.027140090108,7.82147227255968,0.3,77.48,1.30842817766278,0.49,0.02,0.95,0.44,5.87,5.51,5.75,5.97,5.62,6.78,0.684228766980381,0.9,0.225241038031098,34.120712504238,10.5507761584781,5.83,5.46,5.7,5.96,5.59,0.0847541500662712,0.736956365449943,0.152405193345877,77.67,14.62,0.0318925531487404,126.41,0.93,9.76521361692208,1.25541112823409,1.05,1.09,1.03,0.0523649464575741,0.86,0.0562729622613867,0.54904192883905,1.66,1.17,1.24,2.01,1.06,0.774758961968902,0.152405193345877,0.146227360988106,0.232976710448343,0.00710411858873452,0.146227360988106,0.223130037381477,0.043133944580066,0.0399753843789467,0.875563362382172,0.771688913465435,0.906788097137209,0.278949107051894,4.81229792663537,0.75,0.0,7.0,0.244361500585194,-0.00407940863238647,-8.0,2.10214822427035,0.0713636753119109,10.0,-0.0281202467805055,-0.016418591278516,24.2316272655498,23.4919253637443,22.4774705983333,0.209042624252272,0.0161439003190039,-0.190918497901125,0.754444655410214,0.0116375619387644,0.714258153609321,0.392002771968126,1.82207424203469,0.220882896062052,0.0213863826655125,0.0107991330317171,0.0116364712518862,0.0103699449821588,0.624707544439076,3.26006924389642,0.114339108917357,0.0403131840526084,0.300514959231534,0.155568786127606,-0.102720408303552,0.0536672813215406,0.0989598096348909,0.099558772201967,0.316860737636767,0.140094537343495,0.435834838945794,0.346885759444032,0.353897235795987,0.0681424369620335,0.0143857432963835,0.560180744162836,1.24188980629162,0.617498012491058,0.833901217618017,0.682399012094319,0.451071215276001,0.0941111978519802,0.301372413639949,0.698627586360051,1.05434118502802,0.26087560399899,2.06621630577722,0.451071215276001,2.58890063566421E8,0.416666666666667,77.9224197661999,79.8776583201627
"000027","2014-07-22",31.0777205069976,11.5838611753697,46.027140090108,7.82147227255968,0.3,77.48,1.30842817766278,0.6,0.07,1.09,0.44,5.9,5.52,5.78,6.01,5.63,6.78,0.684228766980381,0.9,0.225241038031098,34.120712504238,10.5507761584781,5.86,5.47,5.73,6.01,5.6,0.0847541500662712,0.736956365449943,0.152405193345877,77.67,14.62,0.0318925531487404,126.41,0.96,9.5708810076301,1.23042782219958,1.06,1.11,1.04,0.0523649464575741,0.86,0.0562729622613867,0.54904192883905,1.65,1.18,1.3,2.09,1.07,0.774758961968902,0.152405193345877,0.146227360988106,0.232976710448343,0.00710411858873452,0.146227360988106,0.223130037381477,0.043133944580066,0.0399753843789467,0.875563362382172,0.771688913465435,0.906788097137209,0.278949107051894,4.71653080371725,0.75,0.0,5.0,0.249323155419411,-0.00416223926451614,-11.0,2.14483143694589,0.0728126839476858,13.0,-0.0281202467805055,-0.016418591278516,24.2316272655498,23.4718241844232,22.4573694190122,0.200581115626831,0.0161439003190039,-0.191128422963364,0.752812179001855,0.0116760758706351,0.714258153609321,0.392002771968126,1.82207424203469,0.200780996445964,0.00128448304942483,0.0108751025343695,0.0116902475354406,0.010375848163265,0.625366283006548,3.32626354326487,0.11666071518979,0.0403131840526084,0.306616785814915,0.155568786127606,-0.102720408303552,0.0536672813215406,0.0989598096348909,0.099558772201967,0.316860737636767,0.140094537343495,0.435834838945794,0.351453708134154,0.353897235795987,0.0681424369620335,0.0143857432963835,0.560180744162836,1.24188980629162,0.617498012491058,0.833901217618017,0.682399012094319,0.451071215276001,0.0941111978519802,0.301372413639949,0.698627586360051,1.05434118502802,0.26087560399899,2.06621630577722,0.451071215276001,2.74818428133986E8,0.333333333333333,67.4156338598073,77.5826638835368
"000027","2014-07-23",31.0777205069976,11.5838611753697,46.027140090108,7.82147227255968,0.3,77.48,1.30842817766278,0.53,0.1,1.05,0.44,5.93,5.53,5.8,6.01,5.65,6.78,0.684228766980381,0.9,0.225241038031098,34.120712504238,10.5507761584781,5.9,5.48,5.76,6.02,5.61,0.0847541500662712,0.736956365449943,0.152405193345877,77.67,14.62,0.0318925531487404,126.41,0.95,9.79760238513741,1.25957501257317,1.07,1.1,1.0,0.0523649464575741,0.86,0.0562729622613867,0.54904192883905,1.65,1.18,1.33,1.58,1.06,0.774758961968902,0.152405193345877,0.146227360988106,0.232976710448343,0.00710411858873452,0.146227360988106,0.223130037381477,0.043133944580066,0.0399753843789467,0.875563362382172,0.771688913465435,0.906788097137209,0.278949107051894,4.82825911378839,0.75,0.0,5.0,0.243553693971689,-0.00406592298401494,-12.0,2.09519897394219,0.0711277623356732,14.0,-0.0281202467805055,-0.016418591278516,24.2316272655498,23.495236625048,22.480781859637,0.198460095182137,0.0161439003190039,-0.191983471993637,0.757815880540246,0.0117035682519572,0.714258153609321,0.392002771968126,1.82207424203469,0.210427501498412,0.0246972120522275,0.01103078419558,0.0117742052427142,0.0104291493902079,0.626995182224169,3.24929215548684,0.11396112839201,0.0403131840526084,0.299521521349777,0.155568786127606,-0.102720408303552,0.0536672813215406,0.0989598096348909,0.099558772201967,0.316860737636767,0.140094537343495,0.435834838945794,0.346135954068343,0.353897235795987,0.0681424369620335,0.0143857432963835,0.560180744162836,1.24188980629162,0.617498012491058,0.833901217618017,0.682399012094319,0.451071215276001,0.0941111978519802,0.301372413639949,0.698627586360051,1.05434118502802,0.26087560399899,2.06621630577722,0.451071215276001,3.06681073035418E8,0.416666666666667,71.8446288756054,78.5759674123368
"000027","2014-07-24",31.0777205069976,11.5838611753697,46.027140090108,7.82147227255968,0.3,77.48,1.30842817766278,0.59,0.16,0.7,0.44,5.97,5.54,5.83,6.02,5.66,6.78,0.684228766980381,0.9,0.225241038031098,34.120712504238,10.5507761584781,5.94,5.49,5.78,6.02,5.63,0.0847541500662712,0.736956365449943,0.152405193345877,77.67,14.62,0.0318925531487404,126.41,0.96,9.70043608049142,1.24708335955592,1.07,1.09,1.0,0.0523649464575741,0.86,0.0562729622613867,0.54904192883905,1.68,1.19,1.37,1.45,1.06,0.774758961968902,0.152405193345877,0.146227360988106,0.232976710448343,0.00710411858873452,0.146227360988106,0.223130037381477,0.043133944580066,0.0399753843789467,0.875563362382172,0.771688913465435,0.906788097137209,0.278949107051894,4.78037555232933,0.75,0.0,4.0,0.245993296916313,-0.00410665009236901,-14.0,2.11618594196164,0.0718402274008051,16.0,-0.0281202467805055,-0.016418591278516,24.2316272655498,23.4852697651326,22.4708149997216,0.171061120994023,0.0161439003190039,-0.188285833481046,0.757927713264025,0.0117416865032623,0.714258153609321,0.392002771968126,1.82207424203469,0.183035300334452,0.0356815069163222,0.010737697632918,0.0118242358869646,0.010455534798021,0.633542743138772,3.28183932231977,0.115102642198942,0.0403131840526084,0.302521736922563,0.155568786127606,-0.102720408303552,0.0536672813215406,0.0989598096348909,0.099558772201967,0.316860737636767,0.140094537343495,0.435834838945794,0.348395158044761,0.353897235795987,0.0681424369620335,0.0143857432963835,0.560180744162836,1.24188980629162,0.617498012491058,0.833901217618017,0.682399012094319,0.451071215276001,0.0941111978519802,0.301372413639949,0.698627586360051,1.05434118502802,0.26087560399899,2.06621630577722,0.451071215276001,3.40110354378681E8,0.333333333333333,67.8898741655437,79.7359527871646
"000027","2014-07-25",31.0777205069976,11.5838611753697,46.027140090108,7.82147227255968,0.3,77.48,1.30842817766278,0.53,0.15,0.39,0.44,6.01,5.55,5.86,6.05,5.68,6.78,0.684228766980381,0.9,0.225241038031098,34.120712504238,10.5507761584781,5.98,5.5,5.81,6.03,5.64,0.0847541500662712,0.736956365449943,0.152405193345877,77.67,14.62,0.0318925531487404,126.41,0.97,9.86237992156807,1.26790278125134,1.07,1.09,1.01,0.0523649464575741,0.86,0.0562729622613867,0.54904192883905,1.67,1.2,1.37,1.38,1.07,0.774758961968902,0.152405193345877,0.146227360988106,0.232976710448343,0.00710411858873452,0.146227360988106,0.223130037381477,0.043133944580066,0.0399753843789467,0.875563362382172,0.771688913465435,0.906788097137209,0.278949107051894,4.86018148809442,0.75,0.0,3.0,0.241953998116374,-0.0040392174143334,-16.0,2.0814374043268,0.0706605849147492,18.0,-0.0281202467805055,-0.016418591278516,24.2316272655498,23.501826434727,22.487371669316,0.197171224076493,0.0161439003190039,-0.192719894268906,0.761841900252664,0.0117465812278156,0.714314719685566,0.392232533847602,1.82115112348918,0.209234430679689,0.0604151779311533,0.0108142670410015,0.011930636891462,0.0105186041204849,0.63353542908261,3.22795033508956,0.113212615233442,0.0403131840526084,0.297554220716938,0.155568786127606,-0.102720408303552,0.0536672813215406,0.0989598096348909,0.099558772201967,0.316860737636767,0.140094537343495,0.435834838945794,0.344646025837807,0.353897235795987,0.0681424369620335,0.0143857432963835,0.560180744162836,1.24188980629162,0.617498012491058,0.833901217618017,0.682399012094319,0.451071215276001,0.0941111978519802,0.301372413639949,0.698627586360051,1.05434118502802,0.26087560399899,2.06621630577722,0.451071215276001,3.60767919245746E8,0.333333333333333,67.8898695046133,80.8930317571009
"000027","2014-07-28",31.0777205069976,11.5838611753697,46.027140090108,7.82147227255968,0.3,77.48,1.30842817766278,0.59,0.18,0.49,0.44,6.05,5.56,5.89,6.11,5.69,6.78,0.684228766980381,0.9,0.225241038031098,34.120712504238,10.5507761584781,6.02,5.5,5.84,6.09,5.65,0.0847541500662712,0.736956365449943,0.152405193345877,77.67,14.62,0.0318925531487404,126.41,0.98,9.8947686897834,1.27206666559043,1.08,1.1,1.05,0.0523649464575741,0.86,0.0562729622613867,0.54904192883905,1.78,1.21,1.42,1.55,1.09,0.774758961968902,0.152405193345877,0.146227360988106,0.232976710448343,0.00710411858873452,0.146227360988106,0.223130037381477,0.043133944580066,0.0399753843789467,0.875563362382172,0.771688913465435,0.906788097137209,0.278949107051894,4.87614267524744,0.75,0.0,3.0,0.241162004669184,-0.00402599575340268,-18.0,2.07462418860069,0.0704292900377779,20.0,-0.0281202467805055,-0.016418591278516,24.2316272655498,23.5051051261887,22.4906503607777,0.205231315569233,0.0160434434792294,-0.20466101561679,0.758327158991164,0.0117647938690477,0.714091417550763,0.392827315980624,1.81782525934623,0.216397524775879,0.0669834949993329,0.010701720658788,0.0119843041943002,0.0105797246522254,0.632603263563007,3.21738421287977,0.112842033841516,0.0403131840526084,0.296580229814427,0.155568786127606,-0.102720408303552,0.0536672813215406,0.0989598096348909,0.099558772201967,0.316860737636767,0.140094537343495,0.435834838945794,0.343905861394449,0.353897235795987,0.0681424369620335,0.0143857432963835,0.560180744162836,1.24188980629162,0.617498012491058,0.833901217618017,0.682399012094319,0.451071215276001,0.0941111978519802,0.301372413639949,0.698627586360051,1.05434118502802,0.26087560399899,2.06621630577722,0.451071215276001,3.77333955172227E8,0.5,75.9999746850866,83.596545553533
"000027","2014-07-29",31.0777205069976,11.5838611753697,46.027140090108,7.82147227255968,0.3,77.48,1.30842817766278,0.68,0.21,0.64,0.44,6.08,5.57,5.92,6.13,5.71,6.78,0.684228766980381,0.9,0.225241038031098,34.120712504238,10.5507761584781,6.06,5.51,5.87,6.11,5.67,0.0847541500662712,0.736956365449943,0.152405193345877,77.67,14.62,0.0318925531487404,126.41,0.97,10.0405181467524,1.29080414511631,1.06,1.1,1.02,0.0523649464575741,0.86,0.0562729622613867,0.54904192883905,1.85,1.23,1.48,1.62,1.11,0.774758961968902,0.152405193345877,0.146227360988106,0.232976710448343,0.00710411858873452,0.146227360988106,0.223130037381477,0.043133944580066,0.0399753843789467,0.875563362382172,0.771688913465435,0.906788097137209,0.278949107051894,4.94796801743603,0.75,0.0,3.0,0.231304328988192,-0.0103244907830993,-21.0,2.04450867618552,-0.00695640088361585,19.0,-0.0541159774935423,-0.016418591278516,24.2316272655498,23.5197276450563,22.5052728796453,0.239516951217869,0.0160434434792294,-0.200197650163657,0.752838026837206,0.0117450580192138,0.714091417550763,0.392827315980624,1.81782525934623,0.231019773165844,0.0816057433892976,0.010764561951827,0.0121250629673848,0.0106185061832405,0.630507414131769,3.17068024849926,0.11120400431801,0.0403131840526084,0.292275032930024,0.155568786127606,-0.102720408303552,0.0536672813215406,0.0989598096348909,0.099558772201967,0.316860737636767,0.140094537343495,0.435834838945794,0.340614087001529,0.353897235795987,0.0681424369620335,0.0143857432963835,0.560180744162836,1.24188980629162,0.617498012491058,0.833901217618017,0.682399012094319,0.451071215276001,0.0941111978519802,0.301372413639949,0.698627586360051,1.05434118502802,0.26087560399899,2.06621630577722,0.451071215276001,4.05127143210959E8,0.5,75.7574372494063,84.0152243838934
"000027","2014-07-30",31.0777205069976,11.5838611753697,46.027140090108,7.82147227255968,0.3,77.48,1.30842817766278,0.7,0.24,0.62,0.44,6.09,5.58,5.95,6.14,5.72,6.78,0.684228766980381,0.9,0.225241038031098,34.120712504238,10.5507761584781,6.08,5.52,5.89,6.14,5.68,0.0847541500662712,0.736956365449943,0.152405193345877,77.67,14.62,0.0318925531487404,126.41,0.97,9.99193499442939,1.28455831860768,1.03,1.09,1.02,0.0523649464575741,0.86,0.0562729622613867,0.54904192883905,1.65,1.24,1.51,1.72,1.12,0.774758961968902,0.152405193345877,0.146227360988106,0.232976710448343,0.00710411858873452,0.146227360988106,0.223130037381477,0.043133944580066,0.0399753843789467,0.875563362382172,0.771688913465435,0.906788097137209,0.278949107051894,4.9240262367065,0.75,0.0,3.0,0.23242898536901,-0.0103746909003591,-22.0,2.05444956115887,-0.00699022455079712,18.0,-0.0541159774935423,-0.016418591278516,24.2316272655498,23.5148771909225,22.5004224255115,0.234604906856849,0.0160434434792294,-0.195906813123432,0.754949793901328,0.0117535367977582,0.718717122644077,0.388826488844352,1.84842633736247,0.239881922160935,0.0767556007790214,0.0109714020233983,0.0122648938174526,0.0106855101629663,0.617382454309578,3.18609684614188,0.111744704501079,0.0403131840526084,0.293696143300835,0.155568786127606,-0.102720408303552,0.0536672813215406,0.0989598096348909,0.099558772201967,0.316860737636767,0.140094537343495,0.435834838945794,0.341704320948193,0.353897235795987,0.0681424369620335,0.0143857432963835,0.560180744162836,1.24188980629162,0.617498012491058,0.833901217618017,0.682399012094319,0.451071215276001,0.0941111978519802,0.301372413639949,0.698627586360051,1.05434118502802,0.26087560399899,2.06621630577722,0.451071215276001,4.28911729943301E8,0.333333333333333,72.7273163137663,79.8091713294235
